2,01902922E+4	2,87189352E-9	3,48972890E-9	8,46773636E-9	5,76069786E-8
2,01912922E+4	2,57542954E-9	4,38092208E-9	8,59300120E-9	7,23184213E-8
2,01922923E+4	3,31035954E-9	4,12177852E-9	1,25372665E-8	6,80405883E-8
2,01932924E+4	2,65976712E-9	4,21273901E-9	1,01421919E-8	6,95421258E-8
2,01942924E+4	2,42218813E-9	3,64425287E-9	8,63928590E-9	6,01577954E-8
2,01952925E+4	3,17055336E-9	3,73801411E-9	9,76235609E-9	6,17055666E-8
2,01962926E+4	3,59010591E-9	4,04300584E-9	9,01502601E-9	6,67402419E-8
2,01972926E+4	2,65557217E-9	3,68377513E-9	8,83173904E-9	6,08102122E-8
2,01982927E+4	2,35254348E-9	4,20306690E-9	7,77110336E-9	6,93824626E-8
2,01992928E+4	2,61594701E-9	4,15769199E-9	7,90124894E-9	6,86334327E-8
2,02002928E+4	4,07155243E-9	3,82017985E-9	6,85948045E-9	6,30619241E-8
2,02012929E+4	3,14557604E-9	4,09573600E-9	7,06566282E-9	6,76106892E-8
2,02022929E+4	3,20765474E-9	3,42548111E-9	7,29517612E-9	5,65464031E-8
2,02032930E+4	3,43524098E-9	3,53612523E-9	9,21590717E-9	5,83728698E-8
2,02042931E+4	2,90259829E-9	6,35490782E-9	8,07919705E-9	1,04904149E-7
2,02052931E+4	3,00728698E-9	4,16777277E-9	7,58388870E-9	6,87998419E-8
2,02062932E+4	2,59828707E-9	4,42274204E-9	8,41378479E-9	7,30087676E-8
2,02072933E+4	2,38708231E-9	4,81883145E-9	9,13110276E-9	7,95472452E-8
2,02082933E+4	2,58551211E-9	4,86484217E-9	7,11104200E-9	8,03067708E-8
2,02092934E+4	3,15678066E-9	4,41582803E-9	6,98286621E-9	7,28946340E-8
2,02102935E+4	6,03292895E-9	6,53958650E-9	1,49412879E-8	1,07952747E-7
2,02112935E+4	2,83020748E-9	3,98937992E-9	9,01058324E-9	6,58550077E-8
2,02122936E+4	2,35119953E-9	5,93804219E-9	7,30054618E-9	9,80227058E-8
2,02132937E+4	3,77792834E-9	3,84888049E-9	8,90090964E-9	6,35357021E-8
2,02142937E+4	2,70729119E-9	3,77975604E-9	9,58140376E-9	6,23946248E-8
2,02152938E+4	2,43973091E-9	3,65043514E-9	7,61166800E-9	6,02598498E-8
2,02162938E+4	2,82846968E-9	3,65166519E-9	8,02302290E-9	6,02801549E-8
2,02172939E+4	1,98239101E-9	4,58210185E-9	1,07500292E-8	7,56394124E-8
2,02182940E+4	3,50957891E-9	3,78659693E-9	8,93812237E-9	6,25075514E-8
2,02192940E+4	3,78533673E-9	3,36978488E-9	8,28737521E-9	5,56269931E-8
2,02202941E+4	2,97435979E-9	4,21974723E-9	1,06533296E-8	6,96578146E-8
2,02212942E+4	2,01742412E-9	3,57937974E-9	7,28701442E-9	5,90868970E-8
2,02222942E+4	3,71935981E-9	3,74374356E-9	7,86590144E-9	6,18001459E-8
2,02232943E+4	5,46371300E-9	5,40390612E-9	8,69804159E-9	8,92054120E-8
2,02242944E+4	4,43899805E-9	6,29143244E-9	6,91312793E-9	1,03856324E-7
2,02252944E+4	2,89708629E-9	4,07934452E-9	9,05295354E-9	6,73401056E-8
2,02262945E+4	2,06439421E-9	3,79007358E-9	8,87440360E-9	6,25649425E-8
2,02272945E+4	2,86219380E-9	3,44486679E-9	7,72387131E-9	5,68664137E-8
2,02282946E+4	2,10407571E-9	3,26370373E-9	9,59692732E-9	5,38758501E-8
2,02292947E+4	3,27784048E-9	5,07261302E-9	8,13218501E-9	8,37365647E-8
2,02302947E+4	2,12811885E-9	5,93633706E-9	7,94276888E-9	9,79945583E-8
2,02312948E+4	1,85877963E-9	4,46041478E-9	1,16631532E-8	7,36306533E-8
2,02322949E+4	1,75737733E-9	4,49933591E-9	8,70942424E-9	7,42731470E-8
2,02332949E+4	2,96629551E-9	3,15204468E-9	8,58947643E-9	5,20326293E-8
2,02342950E+4	2,69254930E-9	3,82205030E-9	1,12284529E-8	6,30928007E-8
2,02352951E+4	2,48992593E-9	4,71889157E-9	7,44776140E-9	7,78974796E-8
2,02362951E+4	2,14078438E-9	4,22941363E-9	9,82142690E-9	6,98173835E-8
2,02372952E+4	1,89661234E-9	3,71995034E-9	7,72649739E-9	6,14073775E-8
2,02382953E+4	3,26315392E-9	4,27200297E-9	9,60168193E-9	7,05204303E-8
2,02392953E+4	2,39909442E-9	4,32757935E-9	9,04003339E-9	7,14378619E-8
2,02402954E+4	2,27053104E-9	3,65037824E-9	9,35464056E-9	6,02589104E-8
2,02412954E+4	2,13553497E-9	4,16732338E-9	9,82324159E-9	6,87924237E-8
2,02422955E+4	2,22750318E-9	3,51257379E-9	1,09537834E-8	5,79840924E-8
2,02432956E+4	3,87553564E-9	3,87636261E-9	8,62750949E-9	6,39893655E-8
2,02442956E+4	3,67840070E-9	4,03014804E-9	6,70044923E-9	6,65279907E-8
2,02452957E+4	2,77020646E-9	5,14272661E-9	7,87373087E-9	8,48939704E-8
2,02462958E+4	2,89030268E-9	4,22997184E-9	9,03925929E-9	6,98265981E-8
2,02472958E+4	1,97984252E-9	3,73241887E-9	8,73049790E-9	6,16132026E-8
2,02482959E+4	2,00097668E-9	5,83486320E-9	7,71222221E-9	9,63194704E-8
2,02492960E+4	2,59885475E-9	4,20564541E-9	7,60243954E-9	6,94250276E-8
2,02502960E+4	2,75418272E-9	3,67455761E-9	1,17023062E-8	6,06580533E-8
2,02512961E+4	1,99924415E-9	3,54874444E-9	7,80810596E-9	5,85811823E-8
2,02522961E+4	2,99276251E-9	4,56375801E-9	7,69779160E-9	7,53366000E-8
2,02532962E+4	2,98490907E-9	4,46686185E-9	8,49121201E-9	7,37370788E-8
2,02542963E+4	2,25903891E-9	3,87603860E-9	7,64817815E-9	6,39840168E-8
2,02552963E+4	1,92071855E-9	3,46303312E-9	7,82385418E-9	5,71662959E-8
2,02562964E+4	2,69477350E-9	3,84721533E-9	8,78097409E-9	6,35082144E-8
2,02572965E+4	1,72129551E-9	3,65667793E-9	1,02703541E-8	6,03629030E-8
2,02582965E+4	2,61035299E-9	4,39068295E-9	7,97812356E-9	7,24795495E-8
2,02592966E+4	2,02547945E-9	3,65859355E-9	7,54193409E-9	6,03945253E-8
2,02602967E+4	2,90390749E-9	4,36246678E-9	8,04285448E-9	7,20137689E-8
2,02612967E+4	2,80207622E-9	5,82087803E-9	6,96875615E-9	9,60886091E-8
2,02622968E+4	3,97554099E-9	4,22604357E-9	7,40169050E-9	6,97617519E-8
2,02632969E+4	2,19194072E-9	7,14393758E-9	7,13769333E-9	1,17929120E-7
2,02642969E+4	2,61678609E-9	4,10787382E-9	8,16175898E-9	6,78110552E-8
2,02652970E+4	1,89788072E-9	6,97910490E-9	8,38639895E-9	1,15208132E-7
2,02662970E+4	2,32651874E-9	3,51993058E-9	6,51359235E-9	5,81055352E-8
2,02672971E+4	3,77900236E-9	4,14236349E-9	8,12415782E-9	6,83803962E-8
2,02682972E+4	1,81977634E-9	4,39034931E-9	9,75332867E-9	7,24740421E-8
2,02692972E+4	2,57544219E-9	3,40389856E-9	8,42939247E-9	5,61901274E-8
2,02702973E+4	1,76266038E-9	4,69190995E-9	8,41677662E-9	7,74520783E-8
2,02712974E+4	2,16152647E-9	5,13017026E-9	1,10825614E-8	8,46866954E-8
2,02722974E+4	3,20812085E-9	5,53130755E-9	8,75550122E-9	9,13085012E-8
2,02732975E+4	3,26044048E-9	3,86532163E-9	7,75058040E-9	6,38071057E-8
2,02742976E+4	3,12424459E-9	3,81905627E-9	6,99381529E-9	6,30433765E-8
2,02752976E+4	2,74354235E-9	3,50045522E-9	1,12834063E-8	5,77840441E-8
2,02762977E+4	2,52140184E-9	3,51126325E-9	8,81255503E-9	5,79624587E-8
2,02772977E+4	1,99731443E-9	3,68500834E-9	8,20816048E-9	6,08305696E-8
2,02782978E+4	2,43397421E-9	4,76533107E-9	7,31263100E-9	7,86640834E-8
2,02792979E+4	1,72707046E-9	3,68567351E-9	7,44534503E-9	6,08415499E-8
2,02802979E+4	2,33963104E-9	3,45717243E-9	9,57575870E-9	5,70695502E-8
2,02812980E+4	3,17183846E-9	4,68598299E-9	7,77556834E-9	7,73542386E-8
2,02822981E+4	1,57119006E-9	3,74582455E-9	7,15029313E-9	6,18344981E-8
2,02832981E+4	3,47903005E-9	4,62916963E-9	7,59988905E-9	7,64163876E-8
2,02842982E+4	2,08250990E-9	3,94691379E-9	1,12875544E-8	6,51539947E-8
2,02852983E+4	3,73974263E-9	3,71674704E-9	8,27064130E-9	6,13544987E-8
2,02862983E+4	3,79792460E-9	4,93762825E-9	8,12961638E-9	8,15082929E-8
2,02872984E+4	2,17102415E-9	3,43359353E-9	9,47502202E-9	5,66803195E-8
2,02882985E+4	4,16555377E-9	4,47447577E-9	1,11570600E-8	7,38627663E-8
2,02892985E+4	1,72947427E-9	4,46671269E-9	6,68367370E-9	7,37346165E-8
2,02902986E+4	3,68592636E-9	3,80808775E-9	8,15108256E-9	6,28623127E-8
2,02912986E+4	3,89987367E-9	4,37532524E-9	1,18541920E-8	7,22260309E-8
2,02922987E+4	4,20038052E-9	4,22686518E-9	8,61137154E-9	6,97753146E-8
2,02932988E+4	3,66746777E-9	4,51914113E-9	8,88172969E-9	7,46000833E-8
2,02942988E+4	2,00306620E-9	4,91528548E-9	1,00093089E-8	8,11394678E-8
2,02952989E+4	2,32495383E-9	3,47321631E-9	8,16930715E-9	5,73343957E-8
2,02962990E+4	2,21208162E-9	5,15206325E-9	7,05036483E-9	8,50480958E-8
2,02972990E+4	2,34925443E-9	3,25831787E-9	7,46920088E-9	5,37869425E-8
2,02982991E+4	3,61629017E-9	3,60470351E-9	9,19604037E-9	5,95049311E-8
2,02992992E+4	2,88931057E-9	3,28087086E-9	8,55217863E-9	5,41592379E-8
2,03002992E+4	2,39856411E-9	3,26375488E-9	7,29004951E-9	5,38766945E-8
2,03012993E+4	4,89089562E-9	3,98695482E-9	7,79540538E-9	6,58149753E-8
2,03022993E+4	2,16256960E-9	4,00954820E-9	8,24323727E-9	6,61879373E-8
2,03032994E+4	2,13433233E-9	6,28759375E-9	1,15539047E-8	1,03792956E-7
2,03042995E+4	3,31549904E-9	3,66132485E-9	7,65077914E-9	6,04396124E-8
2,03052995E+4	3,36452262E-9	4,31695271E-9	8,49043549E-9	7,12624417E-8
2,03062996E+4	2,60208676E-9	4,49503184E-9	8,14645699E-9	7,42020972E-8
2,03072997E+4	1,74084247E-9	3,61529983E-9	1,36113896E-8	5,96798509E-8
2,03082997E+4	2,05199922E-9	3,45712247E-9	1,00966826E-8	5,70687254E-8
2,03092998E+4	2,00441431E-9	4,84711451E-9	7,50062042E-9	8,00141300E-8
2,03102999E+4	2,00012826E-9	3,69393121E-9	9,66188009E-9	6,09778645E-8
2,03112999E+4	3,10237865E-9	3,41215870E-9	7,55118769E-9	5,63264823E-8
2,03123000E+4	4,02443041E-9	3,81747761E-9	7,55154723E-9	6,30173166E-8
2,03133001E+4	1,93404685E-9	3,35887960E-9	8,93217260E-9	5,54469733E-8
2,03143001E+4	1,27965568E-9	3,70073055E-9	1,36677992E-8	6,10901053E-8
2,03153002E+4	1,65794453E-9	3,41394841E-9	7,97196967E-9	5,63560261E-8
2,03163002E+4	2,94974497E-9	3,21966960E-9	1,05565745E-8	5,31489531E-8
2,03173003E+4	3,87712159E-9	4,54262284E-9	8,38772923E-9	7,49877094E-8
2,03183004E+4	2,11872939E-9	4,08103244E-9	8,62514943E-9	6,73679691E-8
2,03193004E+4	1,68426641E-9	5,34303754E-9	7,71569736E-9	8,82006190E-8
2,03203005E+4	1,77979803E-9	5,18058767E-9	7,88518561E-9	8,55189648E-8
2,03213006E+4	3,63482459E-9	4,74591892E-9	9,45500714E-9	7,83436357E-8
2,03223006E+4	1,70871497E-9	3,68103573E-9	7,61009352E-9	6,07649915E-8
2,03233007E+4	3,09085176E-9	4,10408080E-9	1,15452694E-8	6,77484417E-8
2,03243008E+4	2,39795977E-9	5,79267394E-9	8,75277628E-9	9,56230279E-8
2,03253008E+4	1,78451052E-9	4,37545073E-9	8,92604569E-9	7,22281025E-8
2,03263009E+4	3,80180641E-9	4,67952411E-9	1,00439780E-8	7,72476181E-8
2,03273009E+4	3,33663934E-9	4,03086726E-9	8,12566465E-9	6,65398633E-8
2,03283010E+4	2,94721726E-9	4,45337290E-9	1,01963180E-8	7,35144089E-8
2,03293011E+4	1,44226706E-9	4,91177079E-9	7,01107129E-9	8,10814487E-8
2,03303011E+4	1,67356359E-9	3,84320085E-9	1,21287059E-8	6,34419451E-8
2,03313012E+4	3,16031177E-9	4,06727219E-9	7,97803772E-9	6,71408207E-8
2,03323013E+4	2,02596038E-9	3,68382872E-9	8,10457270E-9	6,08110970E-8
2,03333013E+4	1,76974832E-9	3,61545269E-9	8,72508739E-9	5,96823741E-8
2,03343014E+4	1,48625758E-9	3,12081881E-9	8,05121634E-9	5,15171658E-8
2,03353015E+4	4,27927956E-9	3,39405832E-9	1,00234547E-8	5,60276889E-8
2,03363015E+4	5,51761242E-9	4,91346766E-9	7,24344575E-9	8,11094600E-8
2,03373016E+4	1,56769971E-9	4,34617244E-9	8,49858675E-9	7,17447887E-8
2,03383017E+4	2,03671313E-9	3,45252304E-9	9,77439780E-9	5,69927999E-8
2,03393017E+4	1,83611376E-9	3,44523773E-9	8,99716685E-9	5,68725371E-8
2,03403018E+4	1,98038447E-9	3,82939104E-9	7,65367783E-9	6,32139785E-8
2,03413018E+4	2,41975293E-9	3,58620778E-9	9,25599438E-9	5,91996114E-8
2,03423019E+4	3,55837104E-9	4,54247089E-9	6,83846887E-9	7,49852011E-8
2,03433020E+4	4,40264353E-9	6,11176709E-9	1,15399791E-8	1,00890483E-7
2,03443020E+4	3,12224000E-9	5,84963142E-9	7,67672611E-9	9,65632581E-8
2,03453021E+4	3,09506743E-9	4,10712467E-9	8,76660438E-9	6,77986886E-8
2,03463022E+4	2,28062558E-9	4,42783157E-9	7,52125751E-9	7,30927834E-8
2,03473022E+4	2,22150946E-9	3,33069381E-9	1,17631316E-8	5,49816942E-8
2,03483023E+4	1,64643448E-9	3,40820539E-9	6,35516771E-9	5,62612228E-8
2,03493024E+4	2,19346145E-9	4,38532938E-9	9,79691841E-9	7,23911751E-8
2,03503024E+4	2,19761698E-9	4,99422163E-9	7,08975309E-9	8,24425126E-8
2,03513025E+4	1,48254485E-9	4,52307391E-9	7,96080200E-9	7,46650039E-8
2,03523025E+4	1,40883065E-9	3,28336600E-9	9,74565352E-9	5,42004265E-8
2,03533026E+4	2,80223945E-9	3,87221334E-9	1,03688024E-8	6,39208711E-8
2,03543027E+4	3,53390663E-9	3,66276853E-9	1,20385594E-8	6,04634441E-8
2,03553027E+4	1,35871337E-9	3,86310099E-9	1,09096621E-8	6,37704483E-8
2,03563028E+4	1,31159323E-9	3,37481105E-9	7,98700988E-9	5,57099631E-8
2,03573029E+4	2,19557502E-9	4,12743812E-9	8,42664088E-9	6,81340145E-8
2,03583029E+4	1,91191596E-9	3,28181691E-9	1,23905181E-8	5,41748548E-8
2,03593030E+4	2,52694764E-9	4,33744758E-9	8,46537314E-9	7,16007624E-8
2,03603031E+4	1,32405336E-9	3,64935268E-9	8,31786013E-9	6,02419810E-8
2,03613031E+4	2,07731420E-9	4,38077283E-9	1,11175357E-8	7,23159574E-8
2,03623032E+4	2,55105432E-9	3,96921759E-9	7,89270097E-9	6,55221765E-8
2,03633033E+4	1,52557322E-9	4,86204687E-9	9,08311277E-9	8,02606271E-8
2,03643033E+4	1,42659618E-9	3,43603761E-9	8,65905827E-9	5,67206653E-8
2,03653034E+4	2,51070797E-9	3,91888098E-9	7,64002748E-9	6,46912408E-8
2,03663034E+4	2,93629616E-9	4,51207405E-9	1,12301878E-8	7,44834228E-8
2,03673035E+4	2,71499765E-9	3,39110964E-9	9,04259527E-9	5,59790132E-8
2,03683036E+4	1,18122801E-9	3,40039519E-9	9,53604961E-9	5,61322953E-8
2,03693036E+4	1,67921321E-9	3,96264503E-9	9,39779484E-9	6,54136794E-8
2,03703037E+4	1,63023216E-9	3,95844025E-9	7,14334950E-9	6,53442686E-8
2,03713038E+4	1,49509824E-9	4,25015363E-9	7,65763802E-9	7,01597506E-8
2,03723038E+4	1,53683691E-9	3,74553133E-9	1,15315355E-8	6,18296577E-8
2,03733039E+4	2,89497272E-9	4,14411604E-9	1,07459127E-8	6,84093266E-8
2,03743040E+4	2,20205475E-9	3,59320365E-9	6,84213314E-9	5,93150963E-8
2,03753040E+4	2,98633879E-9	4,72088394E-9	9,39492937E-9	7,79303689E-8
2,03763041E+4	3,12458083E-9	3,55779583E-9	8,71034515E-9	5,87305989E-8
2,03773041E+4	1,68876177E-9	4,14165510E-9	7,73573542E-9	6,83687024E-8
2,03783042E+4	2,84842874E-9	3,53552562E-9	7,32202788E-9	5,83629716E-8
2,03793043E+4	2,86495500E-9	3,25704984E-9	6,90120679E-9	5,37660105E-8
2,03803043E+4	2,14033272E-9	4,59423354E-9	9,87076174E-9	7,58396772E-8
2,03813044E+4	1,34695685E-9	5,08006390E-9	8,98006093E-9	8,38595606E-8
2,03823045E+4	2,16309791E-9	4,80228877E-9	1,16178125E-8	7,92741656E-8
2,03833045E+4	2,11207227E-9	3,67842781E-9	8,57924539E-9	6,07219410E-8
2,03843046E+4	1,74132480E-9	4,83398507E-9	8,99810793E-9	7,97973947E-8
2,03853047E+4	1,67739938E-9	4,01196271E-9	8,16061611E-9	6,62277949E-8
2,03863047E+4	3,72007241E-9	3,48238503E-9	8,45122271E-9	5,74857490E-8
2,03873048E+4	1,33798290E-9	3,99598172E-9	7,39117626E-9	6,59639876E-8
2,03883049E+4	2,53984357E-9	4,14209261E-9	1,10415229E-8	6,83759246E-8
2,03893049E+4	1,50992009E-9	4,21394159E-9	6,49602988E-9	6,95619775E-8
2,03903050E+4	1,19061213E-9	4,37125441E-9	1,34274859E-8	7,21588314E-8
2,03913050E+4	2,29955433E-9	3,53937241E-9	6,79868520E-9	5,84264729E-8
2,03923051E+4	2,05098120E-9	3,61587421E-9	7,34304535E-9	5,96893323E-8
2,03933052E+4	3,35088053E-9	4,97228286E-9	1,22134712E-8	8,20803565E-8
2,03943052E+4	1,07843097E-9	4,21380450E-9	7,63086453E-9	6,95597145E-8
2,03953053E+4	2,18150173E-9	4,53115859E-9	9,71688802E-9	7,47984625E-8
2,03963054E+4	2,08982169E-9	3,86930510E-9	7,86545617E-9	6,38728631E-8
2,03973054E+4	1,21098978E-9	3,58060343E-9	8,17129739E-9	5,91070972E-8
2,03983055E+4	1,82385418E-9	4,09947501E-9	1,03176925E-8	6,76724113E-8
2,03993056E+4	2,69075269E-9	4,11466195E-9	8,75060837E-9	6,79231109E-8
2,04003056E+4	1,08380214E-9	4,95217879E-9	8,46585619E-9	8,17484870E-8
2,04013057E+4	1,41592042E-9	4,11265402E-9	7,35045401E-9	6,78899647E-8
2,04023057E+4	1,24388094E-9	3,38976018E-9	7,16579753E-9	5,59567369E-8
2,04033058E+4	1,19469634E-9	4,57452991E-9	1,04981476E-8	7,55144180E-8
2,04043059E+4	1,40193741E-9	4,69174932E-9	8,29205499E-9	7,74494267E-8
2,04053059E+4	1,35210580E-9	4,00809310E-9	9,78711231E-9	6,61639171E-8
2,04063060E+4	1,13169719E-9	3,72870211E-9	9,60259747E-9	6,15518480E-8
2,04073061E+4	1,40290062E-9	3,81781892E-9	1,09044865E-8	6,30229509E-8
2,04083061E+4	1,23195253E-9	4,76882570E-9	1,09866308E-8	7,87217713E-8
2,04093062E+4	3,00169787E-9	3,52999826E-9	8,57537933E-9	5,82717283E-8
2,04103063E+4	1,59632026E-9	3,63923898E-9	6,28605448E-9	6,00750282E-8
2,04113063E+4	2,47330454E-9	5,31780530E-9	7,33748044E-9	8,77840959E-8
2,04123064E+4	3,25147479E-9	5,25044982E-9	9,22254292E-9	8,66722199E-8
2,04133065E+4	1,56525965E-9	3,55159528E-9	1,03955064E-8	5,86282428E-8
2,04143065E+4	1,97268441E-9	3,41521091E-9	9,26331864E-9	5,63768670E-8
2,04153066E+4	1,71442938E-9	3,92955887E-9	8,12217376E-9	6,48675070E-8
2,04163066E+4	2,12190474E-9	4,03454075E-9	9,81263340E-9	6,66005038E-8
2,04173067E+4	1,57217438E-9	4,35290372E-9	8,32310356E-9	7,18559059E-8
2,04183068E+4	1,55344646E-9	3,84922407E-9	9,89315529E-9	6,35413738E-8
2,04193068E+4	1,28171035E-9	3,66537346E-9	8,09656366E-9	6,05064452E-8
2,04203069E+4	1,14343708E-9	5,47978315E-9	1,17909889E-8	9,04579582E-8
2,04213070E+4	1,15926944E-9	3,90659456E-9	8,44526640E-9	6,44884218E-8
2,04223070E+4	2,44980202E-9	3,15422649E-9	8,40747798E-9	5,20686458E-8
2,04233071E+4	1,15307824E-9	5,57902284E-9	9,21319601E-9	9,20961652E-8
2,04243072E+4	1,48784694E-9	3,55562770E-9	1,11256167E-8	5,86948083E-8
2,04253072E+4	2,57836741E-9	4,02936463E-9	7,61014166E-9	6,65150586E-8
2,04263073E+4	1,23444755E-9	3,73089838E-9	1,28506926E-8	6,15881030E-8
2,04273073E+4	1,42072499E-9	3,82212323E-9	7,35027517E-9	6,30940046E-8
2,04283074E+4	1,43457492E-9	4,03777374E-9	7,80501068E-9	6,66538726E-8
2,04293075E+4	2,94324605E-9	3,28717769E-9	9,39409093E-9	5,42633483E-8
2,04303075E+4	1,63131987E-9	3,52246949E-9	7,37242802E-9	5,81474466E-8
2,04313076E+4	1,43246453E-9	4,87233713E-9	7,94375466E-9	8,04304944E-8
2,04323077E+4	1,60294375E-9	3,23253274E-9	7,06728957E-9	5,33612924E-8
2,04333077E+4	1,36068217E-9	3,65815583E-9	8,28201826E-9	6,03872997E-8
2,04343078E+4	1,12656888E-9	3,78715962E-9	7,08616746E-9	6,25168399E-8
2,04353079E+4	1,50075994E-9	3,83990385E-9	7,27564486E-9	6,33875195E-8
2,04363079E+4	1,72610898E-9	4,52823917E-9	7,93740423E-9	7,47502698E-8
2,04373080E+4	1,46521812E-9	3,80808848E-9	7,52465066E-9	6,28623249E-8
2,04383081E+4	1,41293942E-9	3,80626823E-9	8,39932949E-9	6,28322769E-8
2,04393081E+4	1,40544598E-9	3,80931482E-9	1,00234027E-8	6,28825687E-8
2,04403082E+4	1,47544413E-9	3,58204398E-9	1,03120860E-8	5,91308772E-8
2,04413082E+4	1,34112780E-9	4,05942655E-9	9,52198553E-9	6,70113081E-8
2,04423083E+4	1,46304584E-9	3,02168405E-9	7,15547904E-9	4,98806909E-8
2,04433084E+4	1,29970179E-9	3,64431967E-9	7,95385670E-9	6,01588981E-8
2,04443084E+4	1,44997814E-9	3,47442941E-9	7,66922201E-9	5,73544211E-8
2,04453085E+4	1,32133449E-9	4,72860325E-9	7,20324362E-9	7,80577959E-8
2,04463086E+4	1,93538547E-9	4,24116100E-9	7,74962065E-9	7,00113040E-8
2,04473086E+4	1,04140239E-9	5,24989435E-9	1,03854392E-8	8,66630505E-8
2,04483087E+4	1,09416602E-9	3,87373758E-9	9,32152263E-9	6,39460325E-8
2,04493088E+4	2,36759057E-9	3,47781645E-9	8,85559201E-9	5,74103329E-8
2,04503088E+4	1,11704194E-9	4,42970704E-9	9,52069531E-9	7,31237429E-8
2,04513089E+4	1,17377758E-9	4,12998640E-9	8,88051639E-9	6,81760805E-8
2,04523089E+4	1,38799518E-9	3,60215762E-9	1,17424636E-8	5,94629047E-8
2,04533090E+4	1,18788083E-9	3,71200277E-9	1,08805664E-8	6,12761823E-8
2,04543091E+4	1,13029003E-9	4,77041769E-9	1,11320585E-8	7,87480511E-8
2,04553091E+4	1,04734463E-9	4,03336363E-9	7,77157142E-9	6,65810724E-8
2,04563092E+4	1,31576345E-9	4,63030951E-9	9,84385338E-9	7,64352041E-8
2,04573093E+4	1,49661010E-9	3,81580500E-9	7,41682194E-9	6,29897059E-8
2,04583093E+4	1,09781320E-9	4,92211835E-9	7,83432275E-9	8,12522619E-8
2,04593094E+4	1,20703133E-9	3,98500044E-9	9,68460143E-9	6,57827131E-8
2,04603095E+4	1,34063062E-9	4,26594972E-9	8,59712880E-9	7,04205059E-8
2,04613095E+4	1,86240182E-9	4,67387735E-9	9,39431174E-9	7,71544038E-8
2,04623096E+4	1,87005499E-9	4,21003121E-9	8,66060819E-9	6,94974266E-8
2,04633097E+4	1,09706232E-9	3,39074287E-9	9,58689946E-9	5,59729588E-8
2,04643097E+4	1,76581318E-9	3,29969216E-9	7,43435068E-9	5,44699319E-8
2,04653098E+4	1,15901033E-9	3,62990109E-9	1,21752174E-8	5,99208822E-8
2,04663098E+4	1,23634215E-9	3,97392678E-9	8,50263804E-9	6,55999138E-8
2,04673099E+4	1,16099291E-9	4,66815316E-9	9,97737946E-9	7,70599112E-8
2,04683100E+4	1,88426236E-9	4,72654499E-9	1,02839596E-8	7,80238190E-8
2,04693100E+4	1,14354772E-9	4,29264952E-9	1,07956029E-8	7,08612550E-8
2,04703101E+4	1,32094540E-9	4,46459140E-9	9,65412157E-9	7,36995993E-8
2,04713102E+4	1,57884944E-9	3,71904812E-9	8,50319087E-9	6,13924840E-8
2,04723102E+4	1,31485207E-9	3,37472977E-9	1,04040331E-8	5,57086214E-8
2,04733103E+4	1,31911393E-9	4,14969345E-9	8,70286714E-9	6,85013961E-8
2,04743104E+4	1,14979626E-9	5,33080197E-9	8,54173936E-9	8,79986395E-8
2,04753104E+4	9,87887745E-10	5,87905782E-9	1,03238248E-8	9,70490167E-8
2,04763105E+4	1,13620609E-9	3,90070084E-9	1,07738406E-8	6,43911308E-8
2,04773105E+4	1,12873726E-9	3,86663067E-9	9,31759301E-9	6,38287148E-8
2,04783106E+4	1,14668054E-9	5,54318352E-9	8,40737116E-9	9,15045447E-8
2,04793107E+4	9,43618621E-10	6,48367596E-9	8,89280857E-9	1,07029799E-7
2,04803107E+4	1,20468030E-9	4,38798620E-9	7,46935712E-9	7,24350328E-8
2,04813108E+4	1,43252623E-9	3,65649724E-9	1,00152600E-8	6,03599204E-8
2,04823109E+4	1,76245042E-9	3,51522684E-9	8,95998656E-9	5,80278879E-8
2,04833109E+4	1,40317613E-9	4,40630993E-9	7,83790612E-9	7,27375132E-8
2,04843110E+4	1,10183619E-9	4,36069148E-9	7,10030060E-9	7,19844629E-8
2,04853111E+4	1,01402720E-9	3,88474279E-9	8,80638989E-9	6,41277019E-8
2,04863111E+4	1,34976223E-9	3,56862242E-9	7,49789284E-9	5,89093197E-8
2,04873112E+4	1,30260703E-9	3,31034053E-9	8,31901516E-9	5,46457108E-8
2,04883113E+4	1,43376319E-9	3,55509184E-9	7,48047563E-9	5,86859626E-8
2,04893113E+4	1,40856438E-9	3,79721739E-9	1,05210501E-8	6,26828694E-8
2,04903114E+4	1,71918498E-9	3,48412700E-9	7,68195749E-9	5,75145049E-8
2,04913114E+4	1,82728776E-9	4,45966524E-9	1,10817359E-8	7,36182803E-8
2,04923115E+4	1,13803166E-9	3,62426428E-9	7,91654468E-9	5,98278321E-8
2,04933116E+4	1,12378274E-9	4,35875767E-9	9,99109268E-9	7,19525405E-8
2,04943116E+4	1,07368044E-9	4,11045340E-9	1,18843362E-8	6,78536379E-8
2,04953117E+4	1,15617180E-9	4,48882390E-9	1,09727280E-8	7,40996192E-8
2,04963118E+4	1,70982975E-9	4,12553515E-9	1,26484162E-8	6,81026010E-8
2,04973118E+4	1,60696873E-9	4,22433449E-9	1,31206972E-8	6,97335392E-8
2,04983119E+4	1,20713105E-9	3,27010179E-9	1,15966213E-8	5,39814665E-8
2,04993120E+4	1,68737803E-9	4,11163557E-9	6,96938744E-9	6,78731526E-8
2,05003120E+4	1,32788240E-9	3,70953609E-9	8,86578962E-9	6,12354633E-8
