1,43379176E+4	3,42021519E-9	1,86803019E-10	9,97582196E-9	6,08462377E-8
1,43389177E+4	2,99390538E-9	2,64581916E-10	9,41379529E-9	8,61806957E-8
1,43399178E+4	2,78884055E-9	2,33560052E-10	1,00550582E-8	7,60761281E-8
1,43409178E+4	2,89912601E-9	2,28688434E-10	8,53437836E-9	7,44893249E-8
1,43419179E+4	2,95670185E-9	2,09687274E-10	8,88503813E-9	6,83001899E-8
1,43429179E+4	3,45645946E-9	3,32506958E-10	9,51537725E-9	1,08305516E-7
1,43439180E+4	3,22595650E-9	2,17262655E-10	8,80885225E-9	7,07676740E-8
1,43449181E+4	3,38204311E-9	2,04193022E-10	9,66931111E-9	6,65105798E-8
1,43459181E+4	3,47539091E-9	2,10761706E-10	7,46658016E-9	6,86501583E-8
1,43469182E+4	3,34686321E-9	1,90246061E-10	8,16709068E-9	6,19677193E-8
1,43479183E+4	3,71382992E-9	2,21173110E-10	7,79040881E-9	7,20414033E-8
1,43489183E+4	3,60795037E-9	2,09349361E-10	9,70564874E-9	6,81901238E-8
1,43499184E+4	2,91099423E-9	2,09060259E-10	1,29094022E-8	6,80959562E-8
1,43509185E+4	3,08803297E-9	3,04161285E-10	1,00258278E-8	9,90726483E-8
1,43519185E+4	3,87639190E-9	2,15406305E-10	1,12169371E-8	7,01630159E-8
1,43529186E+4	3,90094909E-9	3,31329051E-10	7,98984671E-9	1,07921844E-7
1,43539187E+4	3,62200896E-9	2,59147643E-10	1,00063751E-8	8,44106223E-8
1,43549187E+4	3,15000656E-9	2,19172991E-10	1,09480117E-8	7,13899163E-8
1,43559188E+4	3,02027602E-9	2,19593589E-10	8,22973374E-9	7,15269153E-8
1,43569188E+4	4,51991601E-9	2,92541124E-10	8,77262476E-9	9,52876823E-8
1,43579189E+4	3,02701362E-9	2,39991291E-10	1,42964288E-8	7,81709375E-8
1,43589190E+4	3,04546882E-9	2,14515575E-10	8,29697056E-9	6,98728839E-8
1,43599190E+4	3,69456281E-9	1,99877124E-10	8,56731409E-9	6,51047883E-8
1,43609191E+4	4,01082696E-9	1,89433219E-10	9,42192258E-9	6,17029569E-8
1,43619192E+4	2,98002765E-9	2,58855854E-10	8,30692070E-9	8,43155794E-8
1,43629192E+4	3,58354469E-9	2,74117683E-10	1,01283020E-8	8,92867245E-8
1,43639193E+4	3,64394327E-9	2,31056982E-10	8,40271572E-9	7,52608182E-8
1,43649194E+4	3,80003336E-9	1,98539546E-10	9,74499898E-9	6,46691067E-8
1,43659194E+4	3,55408169E-9	3,38047312E-10	1,14667552E-8	1,10110143E-7
1,43669195E+4	4,75650979E-9	1,85999747E-10	1,00046572E-8	6,05845926E-8
1,43679195E+4	3,48334471E-9	2,03636118E-10	1,13193296E-8	6,63291830E-8
1,43689196E+4	3,89861384E-9	2,28359997E-10	7,52625351E-9	7,43823452E-8
1,43699197E+4	3,58311624E-9	2,04400507E-10	8,92950803E-9	6,65781630E-8
1,43709197E+4	3,55061754E-9	2,92590824E-10	7,97485673E-9	9,53038710E-8
1,43719198E+4	4,16406804E-9	2,31587776E-10	7,04760178E-9	7,54337103E-8
1,43729199E+4	5,11360049E-9	1,97572084E-10	9,20544419E-9	6,43539812E-8
1,43739199E+4	3,83143237E-9	2,92571544E-10	8,91291469E-9	9,52975909E-8
1,43749200E+4	4,62400278E-9	1,95046818E-10	8,66578112E-9	6,35314413E-8
1,43759201E+4	3,98118204E-9	2,85219329E-10	8,28196582E-9	9,29027975E-8
1,43769201E+4	4,79849616E-9	1,96036324E-10	8,71080037E-9	6,38537472E-8
1,43779202E+4	4,03196175E-9	2,03241789E-10	9,10447097E-9	6,62007405E-8
1,43789203E+4	4,00451167E-9	2,47628066E-10	7,65998986E-9	8,06584189E-8
1,43799203E+4	4,05618734E-9	1,98655674E-10	1,30708405E-8	6,47069324E-8
1,43809204E+4	4,09093707E-9	2,64219224E-10	1,03855667E-8	8,60625581E-8
1,43819204E+4	3,87894267E-9	2,52370461E-10	1,12132053E-8	8,22031309E-8
1,43829205E+4	5,32909075E-9	1,57840605E-10	9,23296866E-9	5,14124826E-8
1,43839206E+4	3,53050155E-9	2,35387858E-10	8,58142336E-9	7,66714887E-8
1,43849206E+4	4,64175935E-9	2,82501282E-10	9,10133807E-9	9,20174642E-8
1,43859207E+4	4,68913501E-9	2,16805974E-10	1,21825685E-8	7,06189220E-8
1,43869208E+4	4,74613975E-9	2,04795480E-10	1,22494453E-8	6,67068150E-8
1,43879208E+4	4,79024303E-9	2,67304844E-10	9,89862736E-9	8,70676189E-8
1,43889209E+4	3,79618076E-9	2,50801414E-10	7,77418328E-9	8,16920548E-8
1,43899210E+4	3,88250247E-9	1,97657250E-10	8,20796412E-9	6,43817218E-8
1,43909210E+4	4,31862209E-9	2,19140002E-10	1,02260770E-8	7,13791710E-8
1,43919211E+4	4,57538115E-9	2,08354840E-10	1,21609485E-8	6,78661841E-8
1,43929211E+4	4,80606564E-9	2,57083587E-10	7,54270331E-9	8,37383094E-8
1,43939212E+4	4,50937828E-9	2,06822326E-10	8,59816339E-9	6,73670075E-8
1,43949213E+4	4,14454026E-9	2,94875941E-10	7,38937847E-9	9,60481885E-8
1,43959213E+4	4,52652674E-9	1,97205425E-10	9,65795935E-9	6,42345514E-8
1,43969214E+4	3,86474565E-9	2,24786082E-10	1,10840056E-8	7,32182349E-8
1,43979215E+4	5,56507728E-9	2,61168079E-10	8,80038756E-9	8,50687267E-8
1,43989215E+4	4,98113683E-9	1,90318817E-10	7,43927061E-9	6,19914177E-8
1,43999216E+4	4,24468259E-9	2,18280966E-10	9,39766849E-9	7,10993624E-8
1,44009217E+4	5,48348558E-9	2,30760962E-10	1,17437550E-8	7,51643973E-8
1,44019217E+4	5,50556700E-9	1,80376806E-10	1,11054792E-8	5,87530656E-8
1,44029218E+4	5,17829248E-9	1,98178960E-10	9,99767390E-9	6,45516551E-8
1,44039219E+4	5,38981766E-9	2,37867217E-10	9,64798127E-9	7,74790753E-8
1,44049219E+4	5,22433632E-9	2,34968406E-10	7,99007124E-9	7,65348630E-8
1,44059220E+4	4,71212956E-9	2,24735024E-10	8,57803332E-9	7,32016042E-8
1,44069220E+4	6,24647397E-9	2,82807149E-10	8,37497766E-9	9,21170925E-8
1,44079221E+4	4,29129561E-9	2,15709138E-10	1,17196507E-8	7,02616562E-8
1,44089222E+4	5,16131368E-9	2,38580779E-10	8,59868992E-9	7,77114999E-8
1,44099222E+4	4,43030298E-9	2,10474430E-10	8,37217237E-9	6,85565857E-8
1,44109223E+4	6,27266150E-9	3,03255595E-10	9,17244796E-9	9,87776432E-8
1,44119224E+4	4,75161644E-9	1,66091330E-10	7,37922008E-9	5,40999421E-8
1,44129224E+4	4,14507084E-9	1,96265955E-10	7,79938546E-9	6,39285436E-8
1,44139225E+4	4,60229979E-9	2,76833612E-10	7,91028139E-9	9,01713677E-8
1,44149226E+4	5,24917862E-9	2,75833986E-10	1,16504293E-8	8,98457656E-8
1,44159226E+4	5,25622243E-9	1,94065000E-10	1,04680888E-8	6,32116394E-8
1,44169227E+4	6,02138794E-9	2,13623924E-10	1,01583628E-8	6,95824516E-8
1,44179227E+4	5,17062463E-9	2,14470028E-10	7,79227399E-9	6,98580480E-8
1,44189228E+4	5,42798046E-9	2,17228986E-10	8,05014403E-9	7,07567070E-8
1,44199229E+4	6,34170046E-9	2,21701530E-10	7,64444637E-9	7,22135224E-8
1,44209229E+4	4,52454242E-9	2,01403466E-10	7,68780015E-9	6,56019546E-8
1,44219230E+4	6,65462872E-9	2,83813070E-10	1,01111883E-8	9,24447451E-8
1,44229231E+4	6,47440825E-9	2,40073300E-10	8,03718377E-9	7,81976498E-8
1,44239231E+4	5,70417172E-9	1,83606425E-10	9,67420072E-9	5,98050301E-8
1,44249232E+4	4,79747742E-9	2,34803695E-10	9,01543337E-9	7,64812125E-8
1,44259233E+4	5,92404691E-9	2,42586501E-10	9,65557198E-9	7,90162597E-8
1,44269233E+4	6,99586338E-9	2,15466460E-10	1,14704534E-8	7,01826101E-8
1,44279234E+4	5,60113550E-9	2,61431384E-10	8,99493224E-9	8,51544917E-8
1,44289235E+4	4,77089986E-9	2,17899456E-10	1,15706352E-8	7,09750953E-8
1,44299235E+4	4,78929487E-9	2,26755089E-10	8,66843324E-9	7,38595880E-8
1,44309236E+4	6,19679539E-9	2,00593346E-10	7,35509489E-9	6,53380790E-8
1,44319236E+4	6,82087187E-9	1,87626869E-10	1,26070123E-8	6,11145854E-8
1,44329237E+4	5,77823789E-9	2,81075804E-10	1,10243539E-8	9,15531517E-8
1,44339238E+4	5,31519238E-9	2,23695854E-10	9,71939415E-9	7,28631217E-8
1,44349238E+4	5,56075814E-9	2,01906187E-10	9,94864350E-9	6,57657030E-8
1,44359239E+4	5,03837925E-9	2,02028338E-10	1,21175495E-8	6,58054902E-8
1,44369240E+4	6,29499088E-9	2,08805839E-10	1,11164412E-8	6,80130854E-8
1,44379240E+4	6,29224969E-9	1,91452120E-10	1,07384667E-8	6,23605617E-8
1,44389241E+4	6,43737240E-9	2,64241811E-10	7,68833200E-9	8,60699153E-8
1,44399242E+4	7,11797117E-9	2,24916710E-10	7,79418014E-9	7,32607838E-8
1,44409242E+4	5,88832391E-9	2,25877554E-10	8,90717988E-9	7,35737537E-8
1,44419243E+4	4,93909290E-9	2,15950262E-10	8,07903048E-9	7,03401961E-8
1,44429243E+4	7,98886964E-9	1,83119748E-10	8,61984701E-9	5,96465075E-8
1,44439244E+4	7,09136986E-9	2,35423715E-10	1,05411956E-8	7,66831682E-8
1,44449245E+4	6,53213785E-9	1,83258770E-10	7,88229155E-9	5,96917903E-8
1,44459245E+4	5,28078070E-9	2,02974982E-10	7,96097034E-9	6,61138350E-8
1,44469246E+4	5,39917270E-9	2,45300700E-10	1,01263803E-8	7,99003396E-8
1,44479247E+4	6,75269631E-9	1,89893443E-10	7,68960593E-9	6,18528629E-8
1,44489247E+4	5,04174414E-9	3,26772643E-10	8,71072707E-9	1,06437712E-7
1,44499248E+4	6,57462359E-9	2,28647969E-10	8,46515903E-9	7,44761447E-8
1,44509249E+4	8,14797388E-9	2,20998065E-10	8,92198086E-9	7,19843868E-8
1,44519249E+4	7,70917686E-9	2,43808032E-10	8,31379903E-9	7,94141418E-8
1,44529250E+4	8,53790610E-9	2,10825185E-10	1,15541373E-8	6,86708351E-8
1,44539251E+4	6,22111475E-9	2,52176667E-10	1,16696523E-8	8,21400075E-8
1,44549251E+4	6,25579795E-9	2,08356877E-10	7,80780336E-9	6,78668476E-8
1,44559252E+4	8,21176871E-9	2,68239665E-10	9,90938223E-9	8,73721126E-8
1,44569252E+4	6,23948917E-9	2,40731459E-10	9,42596959E-9	7,84120281E-8
1,44579253E+4	5,24894809E-9	2,58640503E-10	8,83966567E-9	8,42454345E-8
1,44589254E+4	5,25174341E-9	2,23838511E-10	7,96253348E-9	7,29095885E-8
1,44599254E+4	9,14301468E-9	2,01628002E-10	1,36172117E-8	6,56750914E-8
1,44609255E+4	7,12057364E-9	2,61029421E-10	1,04119582E-8	8,50235625E-8
1,44619256E+4	5,24300331E-9	3,21333439E-10	1,10090548E-8	1,04666032E-7
1,44629256E+4	5,81196217E-9	2,53251516E-10	1,37530401E-8	8,24901117E-8
1,44639257E+4	6,88602973E-9	2,33097612E-10	1,25977941E-8	7,59255003E-8
1,44649258E+4	7,94206246E-9	2,50671712E-10	1,53075232E-8	8,16498077E-8
1,44659258E+4	6,64124347E-9	2,01271818E-10	8,99889780E-9	6,55590735E-8
1,44669259E+4	7,38829203E-9	2,17803016E-10	7,23175577E-9	7,09436825E-8
1,44679259E+4	6,85923413E-9	1,96041735E-10	1,05553459E-8	6,38555097E-8
1,44689260E+4	6,66918537E-9	1,86946694E-10	8,34339364E-9	6,08930362E-8
1,44699261E+4	1,20814618E-8	2,33635391E-10	7,37318215E-9	7,61006681E-8
1,44709261E+4	7,09180762E-9	2,30073198E-10	9,87731514E-9	7,49403761E-8
1,44719262E+4	8,12603485E-9	1,78736720E-10	1,02447721E-8	5,82188499E-8
1,44729263E+4	8,32241414E-9	3,28894082E-10	8,33521968E-9	1,07128715E-7
1,44739263E+4	6,21701504E-9	2,95310488E-10	8,11924966E-9	9,61897309E-8
1,44749264E+4	9,39521657E-9	2,49850112E-10	7,79487737E-9	8,13821926E-8
1,44759265E+4	7,58547577E-9	2,32559511E-10	1,26833535E-8	7,57502279E-8
1,44769265E+4	7,41344229E-9	2,49147186E-10	9,00057700E-9	8,11532329E-8
1,44779266E+4	6,47756909E-9	2,49545799E-10	8,12907120E-9	8,12830707E-8
1,44789267E+4	7,46541015E-9	2,15898157E-10	9,47611177E-9	7,03232240E-8
1,44799267E+4	8,35525574E-9	3,11089807E-10	9,43355252E-9	1,01329435E-7
1,44809268E+4	6,99873788E-9	2,86165990E-10	1,47083820E-8	9,32111479E-8
1,44819268E+4	7,23889929E-9	2,46365079E-10	8,75660959E-9	8,02470337E-8
1,44829269E+4	1,11751718E-8	2,04886712E-10	1,28758612E-8	6,67365315E-8
1,44839270E+4	7,21090790E-9	3,48889958E-10	9,32254809E-9	1,13641853E-7
1,44849270E+4	7,53260384E-9	2,09164895E-10	9,58692296E-9	6,81300385E-8
1,44859271E+4	8,71386308E-9	2,55754155E-10	7,87243511E-9	8,33052816E-8
1,44869272E+4	7,66626899E-9	2,59085648E-10	9,49067286E-9	8,43904288E-8
1,44879272E+4	6,55823916E-9	1,77733140E-10	8,19629145E-9	5,78919599E-8
1,44889273E+4	9,37175666E-9	2,59623357E-10	8,06563684E-9	8,45655737E-8
1,44899274E+4	7,28033826E-9	1,98920810E-10	7,60106799E-9	6,47932938E-8
1,44909274E+4	5,97993000E-9	2,59288685E-10	8,87527826E-9	8,44565629E-8
1,44919275E+4	6,50655956E-9	1,90976833E-10	8,45274522E-9	6,22057491E-8
1,44929275E+4	1,05330098E-8	3,33251508E-10	7,83133809E-9	1,08548034E-7
1,44939276E+4	6,99557002E-9	2,68678711E-10	7,42517666E-9	8,75151203E-8
1,44949277E+4	9,90046217E-9	2,24696025E-10	7,96371614E-9	7,31889012E-8
1,44959277E+4	9,54883938E-9	2,66564441E-10	9,99033824E-9	8,68264517E-8
1,44969278E+4	6,60251302E-9	2,62637694E-10	7,49842581E-9	8,55474157E-8
1,44979279E+4	9,22393228E-9	2,41344607E-10	1,05595340E-8	7,86117452E-8
1,44989279E+4	6,16141967E-9	2,44161760E-10	8,35416149E-9	7,95293596E-8
1,44999280E+4	9,66415381E-9	2,39454225E-10	7,65825708E-9	7,79960023E-8
1,45009281E+4	6,99284216E-9	2,74952487E-10	1,08142831E-8	8,95586400E-8
1,45019281E+4	6,74811331E-9	3,29400971E-10	7,54196452E-9	1,07293821E-7
1,45029282E+4	1,24545504E-8	2,30545635E-10	7,41503412E-9	7,50942599E-8
1,45039283E+4	6,17646071E-9	2,10415366E-10	1,15717853E-8	6,85373470E-8
1,45049283E+4	6,17752940E-9	2,48851076E-10	9,52390914E-9	8,10567827E-8
1,45059284E+4	1,07243432E-8	1,85286118E-10	8,47585442E-9	6,03521465E-8
1,45069284E+4	8,69697461E-9	2,60759108E-10	8,54012550E-9	8,49355150E-8
1,45079285E+4	6,89083029E-9	2,66546783E-10	7,40361237E-9	8,68207000E-8
1,45089286E+4	8,69272798E-9	2,70603800E-10	8,59636152E-9	8,81421682E-8
1,45099286E+4	9,10559515E-9	2,00043672E-10	7,70963736E-9	6,51590368E-8
1,45109287E+4	9,77626182E-9	2,18409215E-10	1,17282746E-8	7,11411361E-8
1,45119288E+4	7,76912537E-9	1,82319977E-10	9,73735036E-9	5,93860031E-8
1,45129288E+4	7,56305581E-9	2,99949659E-10	1,11976674E-8	9,77008205E-8
1,45139289E+4	9,88359572E-9	2,23115025E-10	1,15516528E-8	7,26739315E-8
1,45149290E+4	9,97882744E-9	2,64036891E-10	1,02572858E-8	8,60031677E-8
1,45159290E+4	8,64457030E-9	2,27499414E-10	9,39664168E-9	7,41020326E-8
1,45169291E+4	8,47726278E-9	2,18726559E-10	7,34004850E-9	7,12445026E-8
1,45179291E+4	7,58301495E-9	2,35868935E-10	8,43692557E-9	7,68281868E-8
1,45189292E+4	6,71272687E-9	2,38987940E-10	8,45408151E-9	7,78441219E-8
1,45199293E+4	1,25705375E-8	1,99356075E-10	9,02770013E-9	6,49350698E-8
1,45209293E+4	7,94086398E-9	3,08228794E-10	7,19922774E-9	1,00397534E-7
1,45219294E+4	8,43943712E-9	2,12904037E-10	1,34224920E-8	6,93479673E-8
1,45229295E+4	7,99689989E-9	2,20925530E-10	1,25325566E-8	7,19607604E-8
1,45239295E+4	7,80175290E-9	1,96301970E-10	1,14329034E-8	6,39402745E-8
1,45249296E+4	1,09775914E-8	2,37566263E-10	7,53210905E-9	7,73810476E-8
1,45259297E+4	8,89690176E-9	1,96029944E-10	9,65222401E-9	6,38516690E-8
1,45269297E+4	7,14212106E-9	2,74710255E-10	9,51862319E-9	8,94797395E-8
1,45279298E+4	1,29029897E-8	2,03319346E-10	9,95387963E-9	6,62260025E-8
1,45289299E+4	7,32515379E-9	2,45316751E-10	7,59481611E-9	7,99055680E-8
1,45299299E+4	1,04326762E-8	2,00341171E-10	9,42457373E-9	6,52559394E-8
1,45309300E+4	7,53968061E-9	3,07670289E-10	1,01428988E-8	1,00215615E-7
1,45319300E+4	6,91145766E-9	2,87836068E-10	1,21648770E-8	9,37551323E-8
1,45329301E+4	1,47062997E-8	2,53971995E-10	1,33135082E-8	8,27247890E-8
1,45339302E+4	9,98322872E-9	1,97114971E-10	9,04069983E-9	6,42050884E-8
1,45349302E+4	1,21605985E-8	1,89378030E-10	9,61788461E-9	6,16849806E-8
1,45359303E+4	8,61694870E-9	2,23066960E-10	1,08524401E-8	7,26582756E-8
1,45369304E+4	8,84654532E-9	2,03392357E-10	1,03261460E-8	6,62497841E-8
1,45379304E+4	6,60598367E-9	2,53103880E-10	7,32986080E-9	8,24420231E-8
1,45389305E+4	1,00164050E-8	2,14426445E-10	8,95502456E-9	6,98438520E-8
1,45399306E+4	9,08464820E-9	2,59274333E-10	8,25839138E-9	8,44518883E-8
1,45409306E+4	7,29666541E-9	2,96400700E-10	8,82167628E-9	9,65448390E-8
1,45419307E+4	8,78366916E-9	2,11555442E-10	7,91029041E-9	6,89086975E-8
1,45429307E+4	9,96510580E-9	2,47670628E-10	1,29331442E-8	8,06722822E-8
1,45439308E+4	9,93001752E-9	2,33743250E-10	9,62683455E-9	7,61358001E-8
1,45449309E+4	1,03438721E-8	2,23285884E-10	7,77153567E-9	7,27295843E-8
1,45459309E+4	8,88512478E-9	2,14920746E-10	1,07335799E-8	7,00048577E-8
1,45469310E+4	6,76837534E-9	2,66575365E-10	8,25773216E-9	8,68300098E-8
1,45479311E+4	8,24081696E-9	2,39762179E-10	9,43550209E-9	7,80963102E-8
1,45489311E+4	9,63907552E-9	1,98022012E-10	9,52836854E-9	6,45005335E-8
1,45499312E+4	7,62308303E-9	2,90057430E-10	8,69720619E-9	9,44786834E-8
1,45509313E+4	8,88297335E-9	2,08644337E-10	6,83552478E-9	6,79604804E-8
1,45519313E+4	8,61885752E-9	2,84229407E-10	8,82135001E-9	9,25803563E-8
1,45529314E+4	1,28968009E-8	2,15138249E-10	7,87654513E-9	7,00757036E-8
1,45539315E+4	8,72551169E-9	1,91829493E-10	8,25539969E-9	6,24834811E-8
1,45549315E+4	7,25579628E-9	2,27013536E-10	1,35961170E-8	7,39437705E-8
1,45559316E+4	9,24146215E-9	2,89227291E-10	1,13234972E-8	9,42082872E-8
1,45569316E+4	1,21711598E-8	2,24193493E-10	1,15361261E-8	7,30252145E-8
1,45579317E+4	7,78094376E-9	1,91511190E-10	1,23640006E-8	6,23798022E-8
1,45589318E+4	9,18483555E-9	2,83668311E-10	8,95470845E-9	9,23975938E-8
1,45599318E+4	1,16584709E-8	2,48710325E-10	9,11930687E-9	8,10109368E-8
1,45609319E+4	8,94920927E-9	2,77754167E-10	8,68936054E-9	9,04712146E-8
1,45619320E+4	9,23721162E-9	2,48743115E-10	8,12088066E-9	8,10216172E-8
1,45629320E+4	8,31506894E-9	2,44817337E-10	9,01290210E-9	7,97428968E-8
1,45639321E+4	9,62456248E-9	2,17852129E-10	8,00844619E-9	7,09596798E-8
1,45649322E+4	9,82191662E-9	2,37414701E-10	8,14205707E-9	7,73316802E-8
1,45659322E+4	7,21921771E-9	2,55134843E-10	1,03466543E-8	8,31035567E-8
1,45669323E+4	8,73470380E-9	2,10855123E-10	8,03294503E-9	6,86805867E-8
1,45679323E+4	8,06247534E-9	2,08194177E-10	8,68972871E-9	6,78138524E-8
1,45689324E+4	8,51754878E-9	4,36043913E-10	9,43804458E-9	1,42029993E-7
1,45699325E+4	1,27424953E-8	2,63345608E-10	1,20451932E-8	8,57780002E-8
1,45709325E+4	8,71957956E-9	2,30573229E-10	1,08143445E-8	7,51032481E-8
1,45719326E+4	8,13056361E-9	2,43305411E-10	8,62114051E-9	7,92504261E-8
1,45729327E+4	1,05185229E-8	2,51536257E-10	8,04723454E-9	8,19314107E-8
1,45739327E+4	7,69189372E-9	2,09343847E-10	9,52483715E-9	6,81883276E-8
1,45749328E+4	1,13895226E-8	2,37103154E-10	8,10333061E-9	7,72302019E-8
1,45759329E+4	9,10397943E-9	3,06644516E-10	1,12073599E-8	9,98814965E-8
1,45769329E+4	8,88061088E-9	1,92281364E-10	7,74044316E-9	6,26306665E-8
1,45779330E+4	1,41465922E-8	2,42177679E-10	8,10767422E-9	7,88830966E-8
1,45789331E+4	7,39175037E-9	1,95626974E-10	1,37715623E-8	6,37204121E-8
1,45799331E+4	1,01062417E-8	2,58048700E-10	8,23226690E-9	8,40526700E-8
1,45809332E+4	1,09804371E-8	1,96318411E-10	9,26384114E-9	6,39456296E-8
1,45819332E+4	8,71847531E-9	2,18095771E-10	8,12351907E-9	7,10390399E-8
1,45829333E+4	1,02950153E-8	3,12792454E-10	1,06729321E-8	1,01884028E-7
1,45839334E+4	1,27103720E-8	2,85791849E-10	7,85042045E-9	9,30892810E-8
1,45849334E+4	1,02109478E-8	2,44641975E-10	1,36870155E-8	7,96857771E-8
1,45859335E+4	9,54420716E-9	2,26465640E-10	8,43287753E-9	7,37653074E-8
1,45869336E+4	8,93271672E-9	2,86267831E-10	1,02514322E-8	9,32443198E-8
1,45879336E+4	7,53973836E-9	2,30775128E-10	8,11600629E-9	7,51690116E-8
1,45889337E+4	1,16759930E-8	2,53395070E-10	1,17776963E-8	8,25368708E-8
1,45899338E+4	7,31336772E-9	2,40844713E-10	1,34881572E-8	7,84489175E-8
1,45909338E+4	8,92703299E-9	2,11255582E-10	1,03114739E-8	6,88110257E-8
1,45919339E+4	8,04919243E-9	2,05945683E-10	7,85371100E-9	6,70814639E-8
1,45929339E+4	7,77633280E-9	2,46899279E-10	7,99696912E-9	8,04210353E-8
1,45939340E+4	8,23625497E-9	2,30233925E-10	8,10651159E-9	7,49927287E-8
1,45949341E+4	7,76910726E-9	2,08835960E-10	9,47567263E-9	6,80228967E-8
1,45959341E+4	9,12495932E-9	2,11332232E-10	7,97931853E-9	6,88359925E-8
1,45969342E+4	1,15606779E-8	2,49171407E-10	1,00251111E-8	8,11611220E-8
1,45979343E+4	9,84301972E-9	2,47590027E-10	8,26120197E-9	8,06460285E-8
1,45989343E+4	1,11373913E-8	2,43142946E-10	7,99683679E-9	7,91975072E-8
1,45999344E+4	9,07104931E-9	2,06527559E-10	1,03812852E-8	6,72709949E-8
1,46009345E+4	1,19919470E-8	2,22379888E-10	9,14302983E-9	7,24344798E-8
1,46019345E+4	9,59589578E-9	2,41912432E-10	9,12412110E-9	7,87966994E-8
1,46029346E+4	9,66951068E-9	2,04256480E-10	1,01877291E-8	6,65312498E-8
1,46039347E+4	1,08115128E-8	2,15461960E-10	9,48485799E-9	7,01811442E-8
1,46049347E+4	9,01183079E-9	2,41118625E-10	9,50893768E-9	7,85381371E-8
1,46059348E+4	8,42344125E-9	2,31061855E-10	8,74094611E-9	7,52624054E-8
1,46069348E+4	1,07303620E-8	1,90798823E-10	8,39117874E-9	6,21477671E-8
1,46079349E+4	1,08607140E-8	2,64287305E-10	1,10537303E-8	8,60847338E-8
1,46089350E+4	8,51991678E-9	1,92480239E-10	8,22039680E-9	6,26954446E-8
1,46099350E+4	8,33202385E-9	3,21868523E-10	7,59257179E-9	1,04840322E-7
1,46109351E+4	9,27894955E-9	2,40531299E-10	1,14663367E-8	7,83468311E-8
1,46119352E+4	9,17930130E-9	2,60120314E-10	8,84234048E-9	8,47274445E-8
1,46129352E+4	8,46255549E-9	2,09155781E-10	8,73067035E-9	6,81270699E-8
1,46139353E+4	8,86419625E-9	2,55770431E-10	1,08390663E-8	8,33105830E-8
1,46149354E+4	8,82647453E-9	2,11429332E-10	7,16937612E-9	6,88676202E-8
1,46159354E+4	8,37368038E-9	2,09236805E-10	8,19733982E-9	6,81534614E-8
1,46169355E+4	8,78259602E-9	1,96032711E-10	1,02745241E-8	6,38525702E-8
1,46179355E+4	9,79951303E-9	1,85487624E-10	7,83415749E-9	6,04177819E-8
1,46189356E+4	8,41875946E-9	2,64340307E-10	8,09016439E-9	8,61019977E-8
1,46199357E+4	1,11410748E-8	1,89396845E-10	1,26550500E-8	6,16911092E-8
1,46209357E+4	8,62143788E-9	2,23177228E-10	8,53818760E-9	7,26941926E-8
1,46219358E+4	8,08179778E-9	2,20480608E-10	9,01069950E-9	7,18158385E-8
1,46229359E+4	9,85994368E-9	2,81820941E-10	9,35133560E-9	9,17958609E-8
1,46239359E+4	8,77627283E-9	2,27573587E-10	1,14933880E-8	7,41261925E-8
1,46249360E+4	7,83866897E-9	2,20662082E-10	9,89339871E-9	7,18749489E-8
1,46259361E+4	1,05916122E-8	1,96813226E-10	8,35586920E-9	6,41068028E-8
1,46269361E+4	9,25784040E-9	3,09978536E-10	8,46574531E-9	1,00967467E-7
1,46279362E+4	9,90380892E-9	2,24051937E-10	8,59659360E-9	7,29791063E-8
1,46289363E+4	1,14972282E-8	2,34178158E-10	7,65353515E-9	7,62774602E-8
1,46299363E+4	7,92026096E-9	2,65499787E-10	9,61652405E-9	8,64796684E-8
1,46309364E+4	1,08162632E-8	2,11773580E-10	9,66765041E-9	6,89797500E-8
1,46319364E+4	9,37667527E-9	3,26661956E-10	9,85382727E-9	1,06401658E-7
1,46329365E+4	8,20701386E-9	2,49769974E-10	1,05945418E-8	8,13560898E-8
1,46339366E+4	8,40997852E-9	2,06729124E-10	9,32506563E-9	6,73366495E-8
1,46349366E+4	1,26154754E-8	1,77287221E-10	8,98901665E-9	5,77467132E-8
1,46359367E+4	1,08291694E-8	2,94093352E-10	1,00422917E-8	9,57932803E-8
1,46369368E+4	8,92416622E-9	3,08533012E-10	1,00421142E-8	1,00496625E-7
1,46379368E+4	7,99189977E-9	2,09518829E-10	1,42279971E-8	6,82453234E-8
1,46389369E+4	9,21350217E-9	2,67153024E-10	7,60334409E-9	8,70181675E-8
1,46399370E+4	9,20757279E-9	1,76417655E-10	7,51277258E-9	5,74634746E-8
1,46409370E+4	1,02947274E-8	1,94766796E-10	8,05190530E-9	6,34402315E-8
1,46419371E+4	8,34330512E-9	3,32451828E-10	1,08363845E-8	1,08287559E-7
1,46429371E+4	8,43904706E-9	2,18627063E-10	9,23535012E-9	7,12120946E-8
1,46439372E+4	9,98479883E-9	2,17222125E-10	8,79049823E-9	7,07544723E-8
1,46449373E+4	1,04093912E-8	2,32746492E-10	9,82223993E-9	7,58111321E-8
1,46459373E+4	1,03976010E-8	1,98975230E-10	1,10376114E-8	6,48110195E-8
1,46469374E+4	9,27764736E-9	2,15158772E-10	9,19034035E-9	7,00823885E-8
1,46479375E+4	1,11718743E-8	1,76948212E-10	1,18108139E-8	5,76362897E-8
