3,24720782E+3	1,12991066E-9	4,45198527E-8	9,42074931E-7	7,54376430E-8
3,24820789E+3	9,73729871E-10	5,59560004E-8	9,11215195E-7	9,48158749E-8
3,24920795E+3	9,24705759E-10	5,78913643E-8	1,02044320E-6	9,80952949E-8
3,25020801E+3	1,12285721E-9	1,17052693E-7	8,39825193E-7	1,98342509E-7
3,25120808E+3	1,31763345E-9	2,42665743E-7	9,56232246E-7	4,11190302E-7
3,25220814E+3	1,22971092E-9	3,32990167E-7	1,18377446E-6	5,64242509E-7
3,25320821E+3	9,85976081E-10	1,03702244E-7	1,05895289E-6	1,75720547E-7
3,25420827E+3	1,19178230E-9	5,58467476E-8	9,45172197E-7	9,46307490E-8
3,25520833E+3	1,30998106E-9	3,95552631E-8	1,06020500E-6	6,70252850E-8
3,25620840E+3	1,34767920E-9	4,29947294E-8	8,97727568E-7	7,28533643E-8
3,25720846E+3	1,07487812E-9	3,46353465E-8	1,06649789E-6	5,86886242E-8
3,25820853E+3	1,04106460E-9	3,68556031E-8	9,69254071E-7	6,24507869E-8
3,25920859E+3	9,89472483E-10	3,54509026E-8	1,25031626E-6	6,00705611E-8
3,26020865E+3	1,09630867E-9	2,91801128E-8	9,54165787E-7	4,94448836E-8
3,26120872E+3	9,87788673E-10	3,83076253E-8	9,50616809E-7	6,49111977E-8
3,26220878E+3	1,10719559E-9	2,81240117E-8	8,79642959E-7	4,76553498E-8
3,26320885E+3	1,01708030E-9	3,90067486E-8	1,06396546E-6	6,60958426E-8
3,26420891E+3	9,43045399E-10	3,61461574E-8	9,08378704E-7	6,12486510E-8
3,26520897E+3	1,52634757E-9	2,68248431E-8	1,21492799E-6	4,54539450E-8
3,26620904E+3	1,29107926E-9	4,11295180E-8	1,23346026E-6	6,96928159E-8
3,26720910E+3	9,33314397E-10	3,52309443E-8	1,17814951E-6	5,96978481E-8
3,26820917E+3	1,19332263E-9	3,02636820E-8	1,35799854E-6	5,12809611E-8
3,26920923E+3	1,17331225E-9	3,34461368E-8	1,21075474E-6	5,66735417E-8
3,27020929E+3	1,31093849E-9	4,82591530E-8	1,05732199E-6	8,17737827E-8
3,27120936E+3	1,16238967E-9	6,32962249E-8	1,00928071E-6	1,07253680E-7
3,27220942E+3	9,15425024E-10	4,10385841E-8	1,16309436E-6	6,95387310E-8
3,27320949E+3	9,68325134E-10	3,05281810E-8	1,08248354E-6	5,17291474E-8
3,27420955E+3	1,32972871E-9	4,69864295E-8	1,12874884E-6	7,96171883E-8
3,27520961E+3	1,04749135E-9	4,07596196E-8	1,14012468E-6	6,90660334E-8
3,27620968E+3	1,12461893E-9	4,92353534E-8	1,09405409E-6	8,34279269E-8
3,27720974E+3	1,08057563E-9	3,03903622E-8	1,07990687E-6	5,14956172E-8
3,27820981E+3	1,01253490E-9	3,07489732E-8	9,53051690E-7	5,21032735E-8
3,27920987E+3	1,26875700E-9	6,34935620E-8	9,57069613E-7	1,07588062E-7
3,28020993E+3	1,25023075E-9	2,97165461E-8	9,36849307E-7	5,03538547E-8
3,28121000E+3	1,06870010E-9	3,10300207E-8	9,94950809E-7	5,25795007E-8
3,28221006E+3	1,14390581E-9	4,01597294E-8	8,34028701E-7	6,80495362E-8
3,28321013E+3	1,24457059E-9	2,70602257E-8	1,13007785E-6	4,58527943E-8
3,28421019E+3	9,71204599E-10	3,24785641E-8	8,62384016E-7	5,50340169E-8
3,28521025E+3	9,97368846E-10	2,83331997E-8	8,14745147E-7	4,80098131E-8
3,28621032E+3	1,39045817E-9	3,29928072E-8	1,16359023E-6	5,59053874E-8
3,28721038E+3	1,03314044E-9	3,67740481E-8	1,06800988E-6	6,23125941E-8
3,28821045E+3	1,32135318E-9	2,67995193E-8	9,55139865E-7	4,54110346E-8
3,28921051E+3	9,25348755E-10	2,75586320E-8	1,26652934E-6	4,66973298E-8
3,29021057E+3	1,01393343E-9	2,82169183E-8	1,03702355E-6	4,78127774E-8
3,29121064E+3	1,23025886E-9	4,81234830E-8	1,19809039E-6	8,15438936E-8
3,29221070E+3	1,01961521E-9	3,63000090E-8	8,53886778E-7	6,15093482E-8
3,29321077E+3	1,66907791E-9	3,58076733E-8	1,23921527E-6	6,06750991E-8
3,29421083E+3	1,42336893E-9	3,75690939E-8	8,98696979E-7	6,36597769E-8
3,29521089E+3	8,36883229E-10	3,08306228E-8	8,31266459E-7	5,22416266E-8
3,29621096E+3	9,73007166E-10	4,19766811E-8	9,71419491E-7	7,11283100E-8
3,29721102E+3	1,31159874E-9	3,34520283E-8	1,51195119E-6	5,66835246E-8
3,29821109E+3	9,56419110E-10	3,41883849E-8	8,30601354E-7	5,79312604E-8
3,29921115E+3	1,44859905E-9	4,07630410E-8	1,35430023E-6	6,90718309E-8
3,30021121E+3	9,27518994E-10	1,97065406E-7	9,47893672E-7	3,33921809E-7
3,30121128E+3	1,10384576E-9	1,89343103E-7	1,36229063E-6	3,20836583E-7
3,30221134E+3	1,19132817E-9	2,22219411E-7	1,29667030E-6	3,76544566E-7
3,30321141E+3	1,03987934E-9	5,62251590E-8	1,23129068E-6	9,52719567E-8
3,30421147E+3	9,91116859E-10	4,06205611E-8	1,15522221E-6	6,88304027E-8
3,30521153E+3	1,14438037E-9	5,45084635E-8	9,33609508E-7	9,23630642E-8
3,30621160E+3	1,00046122E-9	3,09128678E-8	8,72790223E-7	5,23809884E-8
3,30721166E+3	1,04817832E-9	3,08746676E-8	1,27974003E-6	5,23162592E-8
3,30821173E+3	1,09920088E-9	3,42310983E-8	9,30406352E-7	5,80036369E-8
3,30921179E+3	9,91675757E-10	3,03863783E-8	1,56533751E-6	5,14888666E-8
3,31021185E+3	1,06214619E-9	3,31509815E-8	1,00831021E-6	5,61734094E-8
3,31121192E+3	1,24696216E-9	4,14357112E-8	1,13784100E-6	7,02116516E-8
3,31221198E+3	1,31587419E-9	2,99488937E-8	8,09667544E-7	5,07475613E-8
3,31321205E+3	1,14658340E-9	4,76846512E-8	9,28019313E-7	8,08003054E-8
3,31421211E+3	9,19544865E-10	3,65538559E-8	1,15686405E-6	6,19394847E-8
3,31521217E+3	1,02723259E-9	2,52555488E-8	8,88371257E-7	4,27948199E-8
3,31621224E+3	1,53381743E-9	2,57545763E-8	1,06323384E-6	4,36404080E-8
3,31721230E+3	8,93233638E-10	2,92804627E-8	8,54049701E-7	4,96149236E-8
3,31821237E+3	1,39903686E-9	3,20241190E-8	1,02128656E-6	5,42639725E-8
3,31921243E+3	1,08766616E-9	2,37274738E-8	1,00136875E-6	4,02055395E-8
3,32021249E+3	1,12663273E-9	4,28775912E-8	9,60446192E-7	7,26548770E-8
3,32121256E+3	1,00035939E-9	5,07764272E-8	9,13495379E-7	8,60392332E-8
3,32221262E+3	1,37337966E-9	3,94761516E-8	9,09870758E-7	6,68912328E-8
3,32321269E+3	1,05097373E-9	3,77446119E-8	9,35039559E-7	6,39571873E-8
3,32421275E+3	1,07896981E-9	3,39421187E-8	1,40988435E-6	5,75139692E-8
3,32521281E+3	1,06254359E-9	3,46748959E-8	9,33576039E-7	5,87556395E-8
3,32621288E+3	8,68442004E-10	3,08355798E-8	9,35501215E-7	5,22500261E-8
3,32721294E+3	1,28516208E-9	3,29668399E-8	1,21661540E-6	5,58613865E-8
3,32821301E+3	1,12511794E-9	3,08599214E-8	9,52014453E-7	5,22912722E-8
3,32921307E+3	9,67487206E-10	4,02432951E-8	9,91705502E-7	6,81911360E-8
3,33021313E+3	1,25153576E-9	3,63125405E-8	1,27787088E-6	6,15305825E-8
3,33121320E+3	1,32981129E-9	7,61470753E-8	1,18997157E-6	1,29029086E-7
3,33221326E+3	9,88636580E-10	7,54771144E-8	1,43031670E-6	1,27893856E-7
3,33321333E+3	1,23054441E-9	4,95258940E-8	8,34562765E-7	8,39202397E-8
3,33421339E+3	1,15964518E-9	3,34069576E-8	1,14479498E-6	5,66071537E-8
3,33521345E+3	1,01514012E-9	3,03585984E-8	7,85991795E-7	5,14417944E-8
3,33621352E+3	1,22377329E-9	3,26759648E-8	9,62061765E-7	5,53685069E-8
3,33721358E+3	1,03578106E-9	3,34746307E-8	1,38231976E-6	5,67218239E-8
3,33821365E+3	1,19481560E-9	3,02227151E-8	1,82414775E-6	5,12115440E-8
3,33921371E+3	1,02262737E-9	5,09450452E-8	1,46160026E-6	8,63249517E-8
3,34021377E+3	1,01235177E-9	3,35192135E-8	1,44276162E-6	5,67973680E-8
3,34121384E+3	9,95449757E-10	3,51350706E-8	1,00219895E-6	5,95353928E-8
3,34221390E+3	1,09905858E-9	3,38168167E-8	1,14039012E-6	5,73016485E-8
3,34321397E+3	1,21011064E-9	3,76869224E-8	1,36312445E-6	6,38594342E-8
3,34421403E+3	1,07166912E-9	5,04925427E-8	1,01494572E-6	8,55581988E-8
3,34521409E+3	9,71782929E-10	4,35712790E-8	9,69555074E-7	7,38303115E-8
3,34621416E+3	1,07797206E-9	3,94311932E-8	9,19038019E-7	6,68150521E-8
3,34721422E+3	1,02020820E-9	4,48539195E-8	9,76633883E-7	7,60037098E-8
3,34821429E+3	1,01446430E-9	5,37132771E-8	8,45746845E-7	9,10156432E-8
3,34921435E+3	1,01705338E-9	6,47853119E-8	1,47183269E-6	1,09776896E-7
3,35021441E+3	9,00557881E-10	1,67562517E-7	1,19480770E-6	2,83929991E-7
3,35121448E+3	9,87906368E-10	3,29314136E-7	8,61073246E-7	5,58013577E-7
3,35221454E+3	1,28843221E-9	3,87374628E-7	1,04674118E-6	6,56395454E-7
3,35321461E+3	1,67190224E-9	1,41690310E-7	1,05290796E-6	2,40090260E-7
3,35421467E+3	1,08013479E-9	1,17994228E-7	1,03557572E-6	1,99937913E-7
3,35521473E+3	1,39478785E-9	6,15511845E-8	8,39404774E-7	1,04296758E-7
3,35621480E+3	9,36993115E-10	3,87514710E-8	9,45691263E-7	6,56632819E-8
3,35721486E+3	1,15838539E-9	5,17460651E-8	9,32558998E-7	8,76822575E-8
3,35821493E+3	1,09567766E-9	4,29006919E-8	9,20318442E-7	7,26940205E-8
3,35921499E+3	1,07411389E-9	3,51728083E-8	1,00891462E-6	5,95993381E-8
3,36021505E+3	9,45905198E-10	4,27586210E-8	1,28564748E-6	7,24532852E-8
3,36121512E+3	1,34338409E-9	3,73579900E-8	9,84408034E-7	6,33020674E-8
3,36221518E+3	9,83142314E-10	4,14155623E-8	1,11328447E-6	7,01775099E-8
3,36321525E+3	1,17394199E-9	3,30046890E-8	1,13966588E-6	5,59255207E-8
3,36421531E+3	1,07377435E-9	3,99072445E-8	1,42372101E-6	6,76217077E-8
3,36521537E+3	1,61664645E-9	3,13751840E-8	1,08309514E-6	5,31643702E-8
3,36621544E+3	1,07632071E-9	3,62665011E-8	9,21159459E-7	6,14525700E-8
3,36721550E+3	1,25865281E-9	3,16122635E-8	1,08429510E-6	5,35660948E-8
3,36821557E+3	9,45875091E-10	5,37980236E-8	1,03912186E-6	9,11592437E-8
3,36921563E+3	1,20996938E-9	3,32465247E-8	8,93531390E-7	5,63353047E-8
3,37021569E+3	9,18890752E-10	4,78053969E-8	9,26639320E-7	8,10049057E-8
3,37121576E+3	1,16290852E-9	7,69287693E-8	8,96240306E-7	1,30353644E-7
3,37221582E+3	1,34401368E-9	6,68888371E-8	1,06099238E-6	1,13341260E-7
3,37321589E+3	1,03790018E-9	3,28323682E-8	8,96280819E-7	5,56335281E-8
3,37421595E+3	1,27395621E-9	5,27212289E-8	1,00611378E-6	8,93346451E-8
3,37521601E+3	1,33997297E-9	4,27866737E-8	1,03502036E-6	7,25008198E-8
3,37621608E+3	1,05618304E-9	4,20124614E-8	1,03828586E-6	7,11889387E-8
3,37721614E+3	9,78613324E-10	2,67694284E-8	1,06376912E-6	4,53600463E-8
3,37821621E+3	1,09092771E-9	3,05644154E-8	8,94731448E-7	5,17905456E-8
3,37921627E+3	1,18376822E-9	7,67943086E-8	1,02652764E-6	1,30125804E-7
3,38021633E+3	1,02810048E-9	4,42757741E-8	1,20997750E-6	7,50240587E-8
3,38121640E+3	9,62096730E-10	3,94206958E-8	1,28827458E-6	6,67972645E-8
3,38221646E+3	9,75687218E-10	3,49515775E-8	1,35471720E-6	5,92244688E-8
3,38321653E+3	1,16475944E-9	3,56479384E-8	1,34484092E-6	6,04044329E-8
3,38421659E+3	9,51315408E-10	3,43039350E-8	8,83345641E-7	5,81270567E-8
3,38521665E+3	1,22153401E-9	3,03645624E-8	1,24132991E-6	5,14519002E-8
3,38621672E+3	1,06466585E-9	2,76180517E-8	1,00422885E-6	4,67980149E-8
3,38721678E+3	1,56419401E-9	3,11963026E-8	8,71549066E-7	5,28612606E-8
3,38821685E+3	1,25753223E-9	3,23676938E-8	1,04762678E-6	5,48461503E-8
3,38921691E+3	9,92510493E-10	2,97328170E-8	9,77478931E-7	5,03814253E-8
3,39021697E+3	2,01429566E-9	4,95612666E-8	8,91878144E-7	8,39801777E-8
3,39121704E+3	1,25217108E-9	4,17644277E-8	1,08445306E-6	7,07686526E-8
3,39221710E+3	9,38710253E-10	5,09022711E-8	1,26864369E-6	8,62524722E-8
3,39321717E+3	1,24623324E-9	4,25280577E-8	1,20391269E-6	7,20626021E-8
3,39421723E+3	1,11538518E-9	2,77374093E-8	1,13383006E-6	4,70002630E-8
3,39521729E+3	9,49182567E-10	4,17119092E-8	1,12339545E-6	7,06796615E-8
3,39621736E+3	1,00273435E-9	2,91654154E-8	1,40821268E-6	4,94199792E-8
3,39721742E+3	1,04402409E-9	4,29900360E-8	8,24410692E-7	7,28454115E-8
3,39821749E+3	1,06508264E-9	3,69216729E-8	1,25966216E-6	6,25627402E-8
3,39921755E+3	1,01013113E-9	4,74677726E-8	1,16559840E-6	8,04328108E-8
3,40021761E+3	1,05226317E-9	4,42060164E-8	9,24068647E-7	7,49058562E-8
3,40121768E+3	1,12758188E-9	7,47226225E-8	1,41598955E-6	1,26615390E-7
3,40221774E+3	1,18774009E-9	1,01551718E-7	1,00877591E-6	1,72076541E-7
3,40321781E+3	1,02458452E-9	8,88049733E-8	1,14430114E-6	1,50477539E-7
3,40421787E+3	1,57921641E-9	5,77433529E-8	8,31471104E-7	9,78444936E-8
3,40521793E+3	1,41166015E-9	3,56971585E-8	1,45774415E-6	6,04878349E-8
3,40621800E+3	1,23991160E-9	3,59538282E-8	8,82009195E-7	6,09227545E-8
3,40721806E+3	1,26095221E-9	5,48338694E-8	9,09320633E-7	9,29144554E-8
3,40821813E+3	1,71649681E-9	3,34108006E-8	1,26165159E-6	5,66136655E-8
3,40921819E+3	1,07422083E-9	3,80330580E-8	1,14055635E-6	6,44459511E-8
3,41021825E+3	1,39050334E-9	3,32385505E-8	1,18728544E-6	5,63217926E-8
3,41121832E+3	1,34492608E-9	6,34906501E-8	1,04364770E-6	1,07583128E-7
3,41221838E+3	1,31569814E-9	4,12586302E-8	8,94077217E-7	6,99115929E-8
3,41321845E+3	1,07550743E-9	3,25555589E-8	1,02128871E-6	5,51644824E-8
3,41421851E+3	1,32540630E-9	4,73660876E-8	1,11211635E-6	8,02605083E-8
3,41521857E+3	1,04963489E-9	3,16766038E-8	1,08926183E-6	5,36751176E-8
3,41621864E+3	1,03568648E-9	3,21510014E-8	1,31782667E-6	5,44789711E-8
3,41721870E+3	1,27677595E-9	3,01222409E-8	8,81230140E-7	5,10412933E-8
3,41821877E+3	1,60927810E-9	4,83575127E-8	1,28599745E-6	8,19404505E-8
3,41921883E+3	1,12569227E-9	4,01387701E-8	8,92323581E-7	6,80140214E-8
3,42021889E+3	9,46948611E-10	4,83498876E-8	1,76186480E-6	8,19275299E-8
3,42121896E+3	1,15237366E-9	4,33505561E-8	8,67349375E-7	7,34563027E-8
3,42221902E+3	1,13712044E-9	4,16521305E-8	8,51555412E-7	7,05783682E-8
3,42321909E+3	9,21851860E-10	4,73925904E-8	1,16572617E-6	8,03054166E-8
3,42421915E+3	1,00232769E-9	4,21789800E-8	1,14270165E-6	7,14710999E-8
3,42521921E+3	1,01167151E-9	3,07332348E-8	1,58671652E-6	5,20766053E-8
3,42621928E+3	1,00931644E-9	3,54610189E-8	8,95438119E-7	6,00877029E-8
3,42721934E+3	1,41221673E-9	3,51285664E-8	1,14342233E-6	5,95243716E-8
3,42821941E+3	1,13490307E-9	4,16023122E-8	9,58307073E-7	7,04939523E-8
3,42921947E+3	1,45848615E-9	3,76971926E-8	9,39501766E-7	6,38768366E-8
3,43021953E+3	1,06871743E-9	4,83370298E-8	9,39553100E-7	8,19057427E-8
3,43121960E+3	1,07871910E-9	4,14457240E-8	1,09916960E-6	7,02286180E-8
3,43221966E+3	1,27951874E-9	4,00996795E-8	1,20476609E-6	6,79477835E-8
3,43321973E+3	1,18504285E-9	3,46012490E-8	1,33096375E-6	5,86308470E-8
3,43421979E+3	1,07397437E-9	6,48208692E-8	1,12804909E-6	1,09837147E-7
3,43521985E+3	1,41536872E-9	4,43764627E-8	1,10761113E-6	7,51946728E-8
3,43621992E+3	1,13268034E-9	4,48094199E-8	1,60748928E-6	7,59283065E-8
3,43721998E+3	1,14669015E-9	3,44006845E-8	9,21762714E-7	5,82909961E-8
3,43822005E+3	1,15179528E-9	6,05667784E-8	9,12964033E-7	1,02628709E-7
3,43922011E+3	1,05007467E-9	5,12814211E-8	1,21831608E-6	8,68949312E-8
3,44022017E+3	1,15339396E-9	5,15466346E-8	9,48702857E-7	8,73443280E-8
3,44122024E+3	1,06718545E-9	4,60560644E-8	9,15979800E-7	7,80407107E-8
3,44222030E+3	1,08408194E-9	4,94030585E-8	1,01993839E-6	8,37120985E-8
3,44322037E+3	1,10989475E-9	4,36276864E-8	9,42534503E-7	7,39258922E-8
3,44422043E+3	1,12315237E-9	4,87682786E-8	8,78040698E-7	8,26364816E-8
3,44522049E+3	1,08123758E-9	4,86867486E-8	9,22196130E-7	8,24983314E-8
3,44622056E+3	1,19746340E-9	6,44983078E-8	9,75760906E-7	1,09290575E-7
3,44722062E+3	1,23565524E-9	5,82064573E-8	1,14458402E-6	9,86292110E-8
3,44822069E+3	1,10637345E-9	8,50879072E-8	1,07338885E-6	1,44179075E-7
3,44922075E+3	1,12112084E-9	1,07105519E-7	8,80930902E-7	1,81487301E-7
3,45022081E+3	1,09681689E-9	2,67931527E-7	7,92759968E-7	4,54002466E-7
3,45122088E+3	1,28079927E-9	5,15268968E-7	1,19991330E-6	8,73108829E-7
3,45222094E+3	1,14972095E-9	6,78350150E-7	1,75979919E-6	1,14944532E-6
3,45322101E+3	1,10674777E-9	2,83695600E-7	1,33626681E-6	4,80714245E-7
3,45422107E+3	1,28593444E-9	1,38881591E-7	1,54455665E-6	2,35330964E-7
3,45522113E+3	1,45656201E-9	8,38195188E-8	1,27316889E-6	1,42029826E-7
3,45622120E+3	1,00361654E-9	7,97329919E-8	9,93663919E-7	1,35105321E-7
3,45722126E+3	1,13411789E-9	4,84643140E-8	1,07407516E-6	8,21214222E-8
3,45822133E+3	1,27025888E-9	4,44681659E-8	9,31485574E-7	7,53500612E-8
3,45922139E+3	1,30961587E-9	4,47858054E-8	9,18841730E-7	7,58882924E-8
3,46022145E+3	1,50849299E-9	3,63806441E-8	1,08967230E-6	6,16459821E-8
3,46122152E+3	1,14628882E-9	5,44025913E-8	1,10195771E-6	9,21836667E-8
3,46222158E+3	1,45233401E-9	5,66783726E-8	1,10940806E-6	9,60399143E-8
3,46322165E+3	1,03873561E-9	3,83288838E-8	9,01229593E-7	6,49472197E-8
3,46422171E+3	1,13366579E-9	3,69916177E-8	9,08512922E-7	6,26812598E-8
3,46522177E+3	1,14138993E-9	4,76204515E-8	1,18648283E-6	8,06915208E-8
3,46622184E+3	1,04241775E-9	4,62566107E-8	1,10112593E-6	7,83805307E-8
3,46722190E+3	1,34930812E-9	3,07367323E-8	8,26983047E-7	5,20825316E-8
3,46822197E+3	1,45896486E-9	2,93216347E-8	1,22330585E-6	4,96846884E-8
3,46922203E+3	1,30028459E-9	4,32566978E-8	1,06096285E-6	7,32972624E-8
3,47022209E+3	1,22045768E-9	3,51135533E-8	8,74739125E-7	5,94989322E-8
3,47122216E+3	1,12441051E-9	4,14122756E-8	8,28881087E-7	7,01719408E-8
3,47222222E+3	1,35270049E-9	4,55067173E-8	1,46438497E-6	7,71098575E-8
3,47322229E+3	1,07400565E-9	4,10782596E-8	1,34727599E-6	6,96059600E-8
3,47422235E+3	1,26864097E-9	6,17321255E-8	1,37958941E-6	1,04603357E-7
3,47522241E+3	1,45632087E-9	3,88272737E-8	1,00570497E-6	6,57917275E-8
3,47622248E+3	1,25169380E-9	3,54966001E-8	1,13058120E-6	6,01479944E-8
3,47722254E+3	9,34871786E-10	3,79864906E-8	7,56113673E-7	6,43670441E-8
3,47822261E+3	1,23805083E-9	3,41094733E-8	1,20553981E-6	5,77975469E-8
3,47922267E+3	1,16030681E-9	5,03135243E-8	8,29018977E-7	8,52548572E-8
3,48022273E+3	1,06889560E-9	4,57225037E-8	1,33134364E-6	7,74755015E-8
3,48122280E+3	1,42985836E-9	3,98742266E-8	9,66013278E-7	6,75657598E-8
3,48222286E+3	1,13441280E-9	4,36688320E-8	1,05309935E-6	7,39956123E-8
3,48322293E+3	1,02260118E-9	3,73790834E-8	1,10930251E-6	6,33378095E-8
3,48422299E+3	1,10195408E-9	4,17449490E-8	8,89778521E-7	7,07356465E-8
3,48522305E+3	1,24648543E-9	3,43254369E-8	9,49308599E-7	5,81634910E-8
3,48622312E+3	1,23240099E-9	2,75866321E-8	1,00281741E-6	4,67447752E-8
3,48722318E+3	1,13455705E-9	2,86422753E-8	1,08878837E-6	4,85335329E-8
3,48822325E+3	1,33340592E-9	2,99519556E-8	9,85311687E-7	5,07527495E-8
3,48922331E+3	1,08569790E-9	3,70003148E-8	1,34972565E-6	6,26959967E-8
3,49022337E+3	1,08186919E-9	3,94914646E-8	1,61016491E-6	6,69171803E-8
3,49122344E+3	1,31162243E-9	3,92693003E-8	1,24626069E-6	6,65407291E-8
3,49222350E+3	1,46450673E-9	3,70557415E-8	9,62823032E-7	6,27899158E-8
3,49322357E+3	1,27560485E-9	6,23123434E-8	1,51934523E-6	1,05586520E-7
3,49422363E+3	1,33786747E-9	3,28129335E-8	8,52182791E-7	5,56005964E-8
3,49522369E+3	1,07388903E-9	4,18866186E-8	1,04766662E-6	7,09757017E-8
3,49622376E+3	1,24255723E-9	3,25993359E-8	9,17441013E-7	5,52386613E-8
3,49722382E+3	1,52788084E-9	3,41269407E-8	8,46063635E-7	5,78271448E-8
3,49822389E+3	1,83074854E-9	3,23558485E-8	9,29515033E-7	5,48260787E-8
3,49922395E+3	1,61469471E-9	3,13071073E-8	1,08947686E-6	5,30490162E-8
3,50022401E+3	1,20333115E-9	4,40285311E-8	1,13149249E-6	7,46051123E-8
3,50122408E+3	1,11538506E-9	5,53468789E-8	9,79031938E-7	9,37837355E-8
3,50222414E+3	1,57220450E-9	4,36946862E-8	1,13917825E-6	7,40394215E-8
3,50322421E+3	1,04141505E-9	4,45556917E-8	1,24459778E-6	7,54983713E-8
3,50422427E+3	1,19399491E-9	4,10034649E-8	1,07810917E-6	6,94792225E-8
3,50522433E+3	1,42504001E-9	3,40913600E-8	8,88095180E-7	5,77668544E-8
3,50622440E+3	1,77299693E-9	3,14229629E-8	9,15059746E-7	5,32453302E-8
3,50722446E+3	1,04103575E-9	3,71701521E-8	9,40433090E-7	6,29837813E-8
3,50822453E+3	1,60013184E-9	3,66035108E-8	8,57633256E-7	6,20236235E-8
3,50922459E+3	1,23291662E-9	3,75470972E-8	1,00261872E-6	6,36225043E-8
3,51022465E+3	1,45624177E-9	5,07381324E-8	9,11594934E-7	8,59743437E-8
3,51122472E+3	1,14998079E-9	5,40920556E-8	1,17023641E-6	9,16574726E-8
3,51222478E+3	1,27945587E-9	5,29427956E-8	1,13367468E-6	8,97100837E-8
3,51322485E+3	1,17936263E-9	3,74144217E-8	1,01807926E-6	6,33976893E-8
3,51422491E+3	1,37335364E-9	2,95194171E-8	9,07983255E-7	5,00198253E-8
3,51522497E+3	1,18312377E-9	3,40251806E-8	9,85595346E-7	5,76547152E-8
3,51622504E+3	1,36690815E-9	2,71273241E-8	9,10789015E-7	4,59664907E-8
3,51722510E+3	1,21387722E-9	2,74454153E-8	9,46563401E-7	4,65054872E-8
3,51822517E+3	1,40530939E-9	3,85794624E-8	8,77489895E-7	6,53718181E-8
3,51922523E+3	1,07066325E-9	9,99368182E-8	1,19695736E-6	1,69340138E-7
3,52022529E+3	1,03501797E-9	5,41681547E-8	9,05654605E-7	9,17864204E-8
3,52122536E+3	1,38579205E-9	4,06801434E-8	1,07017062E-6	6,89313632E-8
3,52222542E+3	1,05289646E-9	5,04189208E-8	8,59282578E-7	8,54334487E-8
3,52322549E+3	1,30024691E-9	4,44115922E-8	1,00666231E-6	7,52541987E-8
3,52422555E+3	1,30507121E-9	3,32996676E-8	8,55856049E-7	5,64253538E-8
3,52522561E+3	1,07840160E-9	3,81779755E-8	1,24094156E-6	6,46915099E-8
3,52622568E+3	1,26245405E-9	3,15929003E-8	9,14347315E-7	5,35332844E-8
3,52722574E+3	1,18880296E-9	3,75936805E-8	8,51941882E-7	6,37014383E-8
3,52822581E+3	1,27707080E-9	2,96467151E-8	9,66635712E-7	5,02355281E-8
3,52922587E+3	1,13458635E-9	4,69736154E-8	1,02193266E-6	7,95954752E-8
3,53022593E+3	1,91505471E-9	3,95048960E-8	1,15995149E-6	6,69399394E-8
3,53122600E+3	1,26846456E-9	6,79185786E-8	1,21469462E-6	1,15086128E-7
3,53222606E+3	1,44876697E-9	8,42236567E-8	1,09393840E-6	1,42714627E-7
3,53322613E+3	1,14474186E-9	6,22178684E-8	1,02919868E-6	1,05426435E-7
3,53422619E+3	1,21297457E-9	7,42563315E-8	9,62639268E-7	1,25825273E-7
3,53522625E+3	1,21662418E-9	4,14321978E-8	9,58691791E-7	7,02056983E-8
3,53622632E+3	1,25339793E-9	3,93170840E-8	9,24842681E-7	6,66216972E-8
3,53722638E+3	1,15047324E-9	4,50411825E-8	1,08598250E-6	7,63210217E-8
3,53822645E+3	1,24941859E-9	3,70322830E-8	9,97665931E-7	6,27501659E-8
3,53922651E+3	1,16506410E-9	3,77484801E-8	9,80518603E-7	6,39637419E-8
3,54022657E+3	1,14181964E-9	3,24641136E-8	9,38670848E-7	5,50095308E-8
3,54122664E+3	1,43614261E-9	6,26891086E-8	9,60615698E-7	1,06224938E-7
3,54222670E+3	1,35486715E-9	3,41379548E-8	9,44641505E-7	5,78458079E-8
3,54322677E+3	1,21235815E-9	4,26589749E-8	1,26328814E-6	7,22844377E-8
3,54422683E+3	1,39061077E-9	3,86234598E-8	1,35031094E-6	6,54463706E-8
3,54522689E+3	1,25035821E-9	4,90041866E-8	9,43942603E-7	8,30362212E-8
3,54622696E+3	1,56480785E-9	4,24923868E-8	7,31651426E-7	7,20021588E-8
3,54722702E+3	1,15248274E-9	5,76763858E-8	8,74318360E-7	9,77310197E-8
3,54822709E+3	1,26469652E-9	5,12996671E-8	1,05801164E-6	8,69258486E-8
3,54922715E+3	1,14592161E-9	6,46520502E-8	1,05674226E-6	1,09551088E-7
3,55022721E+3	1,24294040E-9	8,91694064E-8	1,01670042E-6	1,51095061E-7
3,55122728E+3	1,13158248E-9	1,91015981E-7	9,61929773E-7	3,23671227E-7
3,55222734E+3	1,30213526E-9	2,11026198E-7	1,28797865E-6	3,57577980E-7
3,55322741E+3	1,41853240E-9	6,81779362E-8	9,06045877E-7	1,15525603E-7
3,55422747E+3	1,32446961E-9	7,12742501E-8	1,06308627E-6	1,20772220E-7
3,55522753E+3	1,08885071E-9	4,80943898E-8	1,08798995E-6	8,14945959E-8
3,55622760E+3	1,08165411E-9	4,28602206E-8	1,01958107E-6	7,26254430E-8
3,55722766E+3	1,30744976E-9	5,17099978E-8	8,59039479E-7	8,76211424E-8
