1,75071205E+4	9,34247736E-10	3,32079497E-8	9,83442725E-7	9,77777503E-8
1,75081205E+4	9,07008865E-10	3,31985503E-8	8,60943570E-7	9,77500746E-8
1,75091206E+4	9,13620864E-10	4,59843778E-8	9,10707973E-7	1,35396766E-7
1,75101206E+4	8,85280878E-10	3,42048819E-8	8,90821499E-7	1,00713125E-7
1,75111207E+4	1,27070991E-9	4,30620575E-8	1,18998545E-6	1,26792263E-7
1,75121208E+4	1,01412286E-9	5,06509553E-8	7,34159249E-7	1,49137074E-7
1,75131208E+4	1,04706234E-9	6,51993959E-8	8,35105056E-7	1,91973618E-7
1,75141209E+4	1,25505522E-9	6,72978520E-8	8,99245749E-7	1,98152329E-7
1,75151210E+4	1,08896228E-9	7,34497889E-8	7,81623771E-7	2,16266140E-7
1,75161210E+4	8,49423824E-10	1,19725983E-7	1,04052353E-6	3,52522134E-7
1,75171211E+4	8,90385742E-10	1,24009361E-7	8,88646357E-7	3,65134145E-7
1,75181212E+4	1,15742861E-9	2,35493151E-7	7,86663980E-7	6,93387900E-7
1,75191212E+4	8,41766311E-10	6,95430806E-7	1,07340203E-6	2,04763198E-6
1,75201213E+4	9,41088054E-10	6,34853760E-7	9,55803696E-7	1,86926844E-6
1,75211214E+4	1,15194483E-9	2,20273955E-7	8,14699545E-7	6,48576377E-7
1,75221214E+4	1,02239527E-9	1,35813730E-7	9,81965227E-7	3,99891022E-7
1,75231215E+4	1,40154700E-9	7,56714400E-8	9,30084975E-7	2,22807588E-7
1,75241215E+4	1,10511385E-9	7,38440626E-8	7,62836279E-7	2,17427043E-7
1,75251216E+4	1,26491087E-9	5,67147909E-8	8,61252068E-7	1,66991480E-7
1,75261217E+4	9,89871084E-10	5,46847093E-8	8,26131713E-7	1,61014091E-7
1,75271217E+4	9,69896768E-10	4,63082268E-8	7,95300340E-7	1,36350310E-7
1,75281218E+4	8,33805316E-10	4,28374601E-8	8,16715129E-7	1,26130957E-7
1,75291219E+4	9,72638015E-10	4,21583625E-8	9,89089929E-7	1,24131417E-7
1,75301219E+4	9,56185860E-10	3,13320445E-8	1,18338664E-6	9,22543200E-8
1,75311220E+4	1,07265478E-9	3,87016497E-8	1,08143970E-6	1,13953444E-7
1,75321221E+4	1,43124173E-9	2,89579265E-8	1,28735025E-6	8,52639481E-8
1,75331221E+4	1,05125946E-9	2,68874748E-8	1,01511310E-6	7,91676938E-8
1,75341222E+4	9,10753840E-10	3,19705228E-8	1,08426223E-6	9,41342605E-8
1,75351222E+4	8,99146807E-10	2,79551808E-8	7,31454138E-7	8,23114560E-8
1,75361223E+4	1,10780563E-9	3,88189834E-8	9,47780385E-7	1,14298922E-7
1,75371224E+4	9,05142681E-10	3,36494333E-8	8,09310431E-7	9,90776580E-8
1,75381224E+4	1,37575337E-9	2,64874205E-8	1,19920802E-6	7,79897709E-8
1,75391225E+4	1,05234706E-9	2,59287561E-8	9,48078154E-7	7,63448350E-8
1,75401226E+4	1,05034005E-9	3,32376089E-8	1,13542932E-6	9,78650790E-8
1,75411226E+4	8,63904433E-10	3,03307473E-8	8,28792355E-7	8,93060927E-8
1,75421227E+4	8,74990671E-10	2,62057847E-8	9,41637816E-7	7,71605200E-8
1,75431228E+4	9,16121099E-10	2,51909975E-8	7,77709383E-7	7,41725725E-8
1,75441228E+4	1,09028204E-9	2,01965845E-8	8,43172178E-7	5,94669835E-8
1,75451229E+4	1,16260598E-9	3,39186995E-8	9,27460395E-7	9,98704875E-8
1,75461230E+4	9,57616820E-10	2,51845815E-8	1,04519860E-6	7,41536813E-8
1,75471230E+4	1,07333490E-9	2,84363579E-8	9,28990009E-7	8,37282375E-8
1,75481231E+4	1,28250918E-9	2,20195492E-8	8,49929137E-7	6,48345351E-8
1,75491231E+4	8,34159292E-10	2,55017684E-8	7,91241698E-7	7,50876090E-8
1,75501232E+4	9,18833526E-10	2,77527290E-8	7,24283129E-7	8,17153552E-8
1,75511233E+4	9,73031798E-10	2,44491627E-8	8,16997260E-7	7,19883084E-8
1,75521233E+4	1,32644961E-9	2,69608793E-8	7,46762360E-7	7,93838267E-8
1,75531234E+4	9,35203732E-10	3,28806897E-8	8,74923083E-7	9,68141632E-8
1,75541235E+4	8,62511161E-10	2,68445832E-8	7,83428540E-7	7,90414035E-8
1,75551235E+4	1,48273187E-9	3,29150801E-8	1,16193076E-6	9,69154225E-8
1,75561236E+4	9,30372388E-10	3,10504340E-8	1,44081104E-6	9,14251439E-8
1,75571237E+4	1,02546916E-9	3,20479377E-8	7,71031401E-7	9,43622017E-8
1,75581237E+4	1,01342653E-9	2,03357548E-8	9,07133863E-7	5,98767576E-8
1,75591238E+4	9,69511458E-10	1,86203376E-8	1,13673496E-6	5,48258697E-8
1,75601238E+4	1,39537491E-9	2,50635788E-8	9,30596002E-7	7,37974000E-8
1,75611239E+4	1,08676502E-9	1,86011126E-8	7,77499587E-7	5,47692635E-8
1,75621240E+4	9,81907082E-10	2,49301395E-8	8,03410398E-7	7,34045001E-8
1,75631240E+4	9,88628636E-10	2,31752183E-8	8,50071875E-7	6,82372964E-8
1,75641241E+4	1,12902103E-9	2,24241710E-8	8,94087842E-7	6,60259067E-8
1,75651242E+4	8,51986527E-10	1,94015712E-8	7,15518538E-7	5,71261399E-8
1,75661242E+4	8,77498997E-10	2,46221006E-8	1,28471908E-6	7,24975082E-8
1,75671243E+4	9,33718913E-10	2,03064948E-8	8,71438724E-7	5,97906043E-8
1,75681244E+4	1,01459664E-9	2,86240540E-8	9,41929730E-7	8,42808915E-8
1,75691244E+4	8,30771089E-10	2,27566864E-8	1,12776236E-6	6,70049678E-8
1,75701245E+4	1,43426526E-9	2,07787549E-8	1,09699654E-6	6,11811307E-8
1,75711246E+4	1,00833112E-9	1,79390070E-8	1,14155590E-6	5,28197542E-8
1,75721246E+4	1,26860787E-9	2,08211004E-8	8,22921726E-7	6,13058130E-8
1,75731247E+4	9,27362200E-10	2,17847023E-8	8,21300998E-7	6,41430501E-8
1,75741247E+4	8,13192858E-10	2,47865163E-8	1,09802764E-6	7,29816149E-8
1,75751248E+4	1,35488845E-9	1,89098842E-8	9,96965882E-7	5,56784127E-8
1,75761249E+4	9,41535356E-10	2,37181588E-8	1,17314332E-6	6,98359348E-8
1,75771249E+4	9,20559877E-10	1,84230934E-8	1,14713639E-6	5,42451021E-8
1,75781250E+4	9,96045455E-10	2,45494580E-8	8,79683423E-7	7,22836187E-8
1,75791251E+4	1,02829813E-9	3,44464192E-8	1,07339670E-6	1,01424310E-7
1,75801251E+4	1,05077758E-9	2,42942972E-8	8,15517899E-7	7,15323210E-8
1,75811252E+4	8,70171918E-10	2,67674549E-8	8,61613231E-7	7,88143061E-8
1,75821253E+4	1,06313436E-9	2,29671637E-8	1,05350998E-6	6,76246986E-8
1,75831253E+4	1,21851403E-9	1,79760500E-8	7,06071766E-7	5,29288241E-8
1,75841254E+4	9,11866958E-10	2,39479743E-8	8,75014530E-7	7,05126052E-8
1,75851254E+4	9,36558198E-10	2,20660972E-8	1,13904406E-6	6,49715914E-8
1,75861255E+4	1,20502363E-9	2,49777549E-8	8,58817955E-7	7,35446995E-8
1,75871256E+4	1,11911440E-9	1,96566024E-8	8,07153859E-7	5,78770558E-8
1,75881256E+4	9,76081323E-10	3,14843248E-8	9,81220423E-7	9,27026955E-8
1,75891257E+4	1,03381579E-9	1,86267481E-8	8,17803933E-7	5,48447446E-8
1,75901258E+4	1,11962509E-9	1,99070248E-8	8,54819239E-7	5,86144015E-8
1,75911258E+4	1,42227685E-9	1,72942754E-8	8,49419532E-7	5,09214015E-8
1,75921259E+4	1,03114900E-9	1,82474196E-8	8,24229075E-7	5,37278467E-8
1,75931260E+4	1,00587178E-9	1,71210948E-8	9,43609781E-7	5,04114872E-8
1,75941260E+4	8,63725102E-10	1,77465465E-8	8,45236315E-7	5,22530722E-8
1,75951261E+4	8,58722790E-10	2,93378068E-8	1,29098691E-6	8,63824708E-8
1,75961262E+4	1,13794049E-9	2,25988235E-8	9,31482706E-7	6,65401550E-8
1,75971262E+4	9,83650759E-10	2,13072210E-8	1,06757177E-6	6,27371504E-8
1,75981263E+4	9,12871663E-10	2,73168977E-8	1,03509071E-6	8,04320900E-8
1,75991263E+4	8,53972693E-10	2,54801220E-8	8,32386868E-7	7,50238731E-8
1,76001264E+4	9,34495475E-10	3,20199466E-8	8,57266614E-7	9,42797845E-8
1,76011265E+4	9,45282042E-10	2,62994276E-8	8,58329027E-7	7,74362431E-8
1,76021265E+4	1,05046748E-9	3,89533072E-8	8,54067786E-7	1,14694426E-7
1,76031266E+4	1,12976794E-9	2,62448700E-8	7,75094515E-7	7,72756032E-8
1,76041267E+4	1,21298189E-9	2,69743853E-8	7,88133839E-7	7,94235937E-8
1,76051267E+4	9,10901572E-10	2,40100839E-8	8,42946222E-7	7,06954812E-8
1,76061268E+4	1,45898762E-9	2,48555286E-8	1,06465013E-6	7,31848154E-8
1,76071269E+4	9,68887828E-10	2,03616823E-8	9,03091236E-7	5,99530987E-8
1,76081269E+4	8,96645089E-10	2,00976479E-8	9,54280568E-7	5,91756738E-8
1,76091270E+4	8,90910883E-10	1,64634505E-8	1,47575093E-6	4,84751141E-8
1,76101270E+4	1,04393918E-9	2,33267913E-8	8,72686325E-7	6,86835890E-8
1,76111271E+4	1,06768440E-9	2,16204372E-8	1,13394321E-6	6,36593865E-8
1,76121272E+4	9,53665823E-10	1,84131569E-8	8,00758559E-7	5,42158449E-8
1,76131272E+4	9,12016605E-10	2,78997367E-8	1,04782723E-6	8,21482058E-8
1,76141273E+4	8,87474014E-10	1,87692329E-8	9,68026915E-7	5,52642780E-8
1,76151274E+4	1,14655472E-9	2,85533309E-8	8,05494288E-7	8,40726538E-8
1,76161274E+4	9,05251051E-10	1,93471030E-8	8,52966414E-7	5,69657635E-8
1,76171275E+4	8,42144225E-10	1,85716693E-8	8,80823927E-7	5,46825703E-8
1,76181276E+4	1,00391911E-9	2,10832112E-8	7,75869721E-7	6,20775741E-8
1,76191276E+4	9,45091359E-10	2,57777099E-8	1,11104769E-6	7,59000933E-8
1,76201277E+4	1,25704838E-9	2,69167874E-8	7,76435961E-7	7,92540019E-8
1,76211278E+4	7,43292753E-10	2,25331521E-8	8,93542505E-7	6,63467916E-8
1,76221278E+4	9,35460614E-10	1,81133328E-8	8,62571008E-7	5,33330406E-8
1,76231279E+4	9,77001583E-10	1,94248128E-8	7,90733566E-7	5,71945728E-8
1,76241279E+4	9,31015897E-10	2,03643327E-8	9,18318516E-7	5,99609024E-8
1,76251280E+4	1,41503234E-9	2,11912391E-8	7,03266957E-7	6,23956524E-8
1,76261281E+4	1,34887049E-9	2,41404248E-8	8,03426416E-7	7,10792579E-8
1,76271281E+4	1,03302577E-9	2,26403776E-8	1,07709287E-6	6,66625071E-8
1,76281282E+4	8,61386189E-10	1,85428438E-8	8,46402577E-7	5,45976963E-8
1,76291283E+4	1,25582630E-9	1,85975637E-8	1,19667396E-6	5,47588138E-8
1,76301283E+4	1,22267741E-9	2,19815312E-8	9,61895698E-7	6,47225945E-8
1,76311284E+4	8,93672359E-10	2,98364172E-8	1,00717156E-6	8,78505831E-8
1,76321285E+4	9,98406555E-10	2,68065239E-8	1,22315781E-6	7,89293414E-8
1,76331285E+4	1,13268338E-9	2,60633640E-8	9,54149856E-7	7,67411755E-8
1,76341286E+4	1,04567232E-9	4,36618068E-8	7,90822046E-7	1,28558170E-7
1,76351286E+4	1,19703954E-9	3,15037737E-8	7,63685701E-7	9,27599609E-8
1,76361287E+4	8,38172693E-10	9,29753652E-8	1,00120274E-6	2,73757402E-7
1,76371288E+4	1,05116959E-9	4,78877793E-8	1,18376221E-6	1,41001157E-7
1,76381288E+4	9,43011901E-10	3,24934121E-8	7,86181303E-7	9,56738600E-8
1,76391289E+4	8,60088094E-10	3,43013955E-8	9,39604577E-7	1,00997301E-7
1,76401290E+4	9,50503310E-10	5,47708687E-8	7,97899612E-7	1,61267780E-7
1,76411290E+4	8,40435671E-10	3,95553018E-8	1,04814539E-6	1,16466944E-7
1,76421291E+4	9,43761502E-10	2,37313802E-8	7,78860397E-7	6,98748638E-8
1,76431292E+4	1,36045233E-9	2,72343728E-8	1,40087858E-6	8,01891031E-8
1,76441292E+4	1,13867896E-9	1,97804727E-8	7,73462353E-7	5,82417806E-8
1,76451293E+4	1,17620436E-9	2,40368961E-8	1,09697216E-6	7,07744274E-8
1,76461294E+4	1,16085428E-9	1,96900527E-8	1,39778868E-6	5,79755470E-8
1,76471294E+4	1,00590202E-9	2,50798727E-8	8,04357156E-7	7,38453759E-8
1,76481295E+4	1,27097679E-9	2,52329064E-8	7,27175576E-7	7,42959694E-8
1,76491295E+4	8,94121380E-10	2,61208877E-8	8,39894390E-7	7,69105488E-8
1,76501296E+4	1,13674780E-9	2,89247061E-8	9,76169112E-7	8,51661337E-8
1,76511297E+4	1,25244613E-9	2,68792770E-8	7,52715078E-7	7,91435562E-8
1,76521297E+4	1,29079999E-9	2,99431048E-8	9,17890146E-7	8,81647151E-8
1,76531298E+4	9,27183080E-10	2,77494978E-8	7,22512849E-7	8,17058412E-8
1,76541299E+4	9,23408942E-10	2,31957809E-8	8,38699539E-7	6,82978411E-8
1,76551299E+4	8,61885880E-10	1,79478710E-8	1,10868152E-6	5,28458537E-8
1,76561300E+4	9,98089884E-10	3,19786434E-8	7,75093763E-7	9,41581709E-8
1,76571301E+4	1,14672228E-9	2,07300965E-8	8,14646337E-7	6,10378602E-8
1,76581301E+4	9,63266396E-10	3,25657628E-8	9,33171897E-7	9,58868900E-8
1,76591302E+4	8,91774186E-10	2,18766649E-8	1,03244667E-6	6,44138254E-8
1,76601302E+4	9,77330205E-10	3,00841167E-8	1,22399381E-6	8,85799116E-8
1,76611303E+4	1,47094497E-9	1,70126461E-8	1,13189407E-6	5,00921699E-8
1,76621304E+4	1,49903578E-9	2,49289997E-8	8,66836445E-7	7,34011442E-8
1,76631304E+4	1,11560632E-9	2,79388668E-8	1,20440432E-6	8,22634208E-8
1,76641305E+4	9,28853120E-10	2,05811377E-8	9,36160648E-7	6,05992650E-8
1,76651306E+4	9,30715788E-10	2,70517800E-8	7,92809658E-7	7,96514754E-8
1,76661306E+4	1,10334023E-9	1,69584393E-8	7,12626393E-7	4,99325630E-8
1,76671307E+4	1,00494011E-9	1,84663812E-8	1,00627458E-6	5,43725590E-8
1,76681308E+4	1,21761101E-9	2,17180258E-8	7,98613228E-7	6,39467273E-8
1,76691308E+4	1,09128176E-9	1,91399074E-8	7,70680643E-7	5,63556950E-8
1,76701309E+4	8,87903391E-10	1,86736656E-8	7,60909391E-7	5,49828889E-8
1,76711310E+4	1,10835536E-9	2,03838450E-8	1,05538064E-6	6,00183548E-8
1,76721310E+4	9,57486447E-10	2,88262007E-8	7,86956742E-7	8,48760936E-8
1,76731311E+4	1,19813207E-9	2,94767558E-8	9,18115987E-7	8,67915932E-8
1,76741311E+4	9,38780546E-10	2,37329207E-8	7,91751851E-7	6,98793996E-8
1,76751312E+4	1,01898954E-9	1,83891375E-8	8,41222632E-7	5,41451221E-8
1,76761313E+4	9,30908536E-10	3,57892608E-8	7,01257441E-7	1,05378183E-7
1,76771313E+4	1,12672546E-9	2,60527316E-8	9,09115342E-7	7,67098692E-8
1,76781314E+4	9,24025510E-10	1,93297188E-8	8,92455905E-7	5,69145773E-8
1,76791315E+4	9,27272725E-10	2,00227406E-8	8,21476370E-7	5,89551161E-8
1,76801315E+4	1,61712672E-9	2,47545039E-8	9,30050210E-7	7,28873574E-8
1,76811316E+4	9,33798414E-10	2,14887328E-8	1,00053801E-6	6,32715951E-8
1,76821317E+4	9,14351676E-10	1,61264544E-8	9,99183428E-7	4,74828600E-8
1,76831317E+4	1,32013213E-9	2,88929770E-8	7,09084748E-7	8,50727104E-8
1,76841318E+4	1,17856287E-9	2,18866986E-8	9,39949798E-7	6,44433688E-8
1,76851318E+4	1,50526347E-9	1,87196234E-8	1,07721938E-6	5,51182074E-8
1,76861319E+4	1,13595269E-9	1,98378527E-8	9,73079237E-7	5,84107308E-8
1,76871320E+4	1,35973612E-9	1,89395135E-8	7,87911218E-7	5,57656536E-8
1,76881320E+4	1,19936268E-9	2,30278887E-8	9,61166494E-7	6,78034979E-8
1,76891321E+4	1,24558288E-9	1,74748600E-8	9,59636576E-7	5,14531162E-8
1,76901322E+4	1,52990997E-9	3,07820230E-8	1,05906484E-6	9,06348323E-8
1,76911322E+4	1,14661110E-9	2,66914927E-8	1,11930589E-6	7,85906425E-8
1,76921323E+4	8,75196729E-10	1,98208132E-8	1,08255778E-6	5,83605593E-8
1,76931324E+4	9,85615981E-10	2,14077559E-8	9,28508763E-7	6,30331661E-8
1,76941324E+4	9,85547580E-10	1,91434659E-8	1,03281159E-6	5,63661727E-8
1,76951325E+4	9,30044591E-10	2,50191275E-8	9,33724611E-7	7,36665174E-8
1,76961326E+4	8,23788342E-10	3,01110235E-8	1,21860885E-6	8,86591361E-8
1,76971326E+4	1,47275666E-9	2,21979761E-8	8,14997021E-7	6,53598966E-8
1,76981327E+4	9,61844160E-10	2,16001516E-8	8,45836121E-7	6,35996576E-8
1,76991327E+4	1,31017065E-9	3,37940476E-8	9,73910467E-7	9,95034614E-8
1,77001328E+4	1,03783597E-9	9,16484702E-8	7,68100042E-7	2,69850482E-7
1,77011329E+4	9,79175396E-10	2,93132431E-8	8,25325666E-7	8,63101452E-8
1,77021329E+4	9,98296912E-10	2,73167096E-8	8,47914926E-7	8,04315361E-8
1,77031330E+4	1,07908202E-9	2,68101233E-8	8,76830573E-7	7,89399394E-8
1,77041331E+4	9,77180688E-10	2,69483889E-8	1,06881728E-6	7,93470497E-8
1,77051331E+4	1,48630301E-9	4,55307153E-8	1,00118913E-6	1,34060999E-7
1,77061332E+4	1,29600591E-9	2,69910747E-7	1,03913268E-6	7,94727343E-7
1,77071333E+4	1,02491514E-9	5,29160732E-8	6,66572344E-7	1,55806505E-7
1,77081333E+4	1,22766782E-9	3,27647334E-8	1,04541594E-6	9,64727406E-8
1,77091334E+4	8,35950652E-10	2,76667053E-8	8,51335313E-7	8,14620662E-8
1,77101334E+4	1,08703220E-9	2,98000840E-8	8,65739946E-7	8,77436035E-8
1,77111335E+4	1,17052897E-9	3,73537671E-8	8,02283099E-7	1,09984728E-7
1,77121336E+4	1,06006955E-9	7,73623519E-8	9,61690014E-7	2,27786322E-7
1,77131336E+4	1,25447805E-9	3,48634395E-7	9,22416198E-7	1,02652187E-6
1,77141337E+4	9,57981843E-10	5,85166157E-8	9,25252155E-7	1,72296787E-7
1,77151338E+4	1,46674628E-9	6,31358165E-8	9,14440226E-7	1,85897598E-7
1,77161338E+4	1,03446199E-9	5,55597629E-8	8,62629478E-7	1,63590606E-7
1,77171339E+4	1,05057039E-9	5,11018544E-8	1,09290981E-6	1,50464705E-7
1,77181340E+4	1,13159337E-9	3,62999729E-8	7,92757608E-7	1,06881928E-7
1,77191340E+4	1,09767467E-9	2,89669416E-8	8,30876034E-7	8,52904925E-8
1,77201341E+4	9,98810381E-10	2,44928852E-8	8,98607968E-7	7,21170453E-8
1,77211342E+4	1,07020962E-9	2,48087228E-8	9,95987253E-7	7,30470000E-8
1,77221342E+4	1,06901543E-9	2,50799501E-8	8,04548423E-7	7,38456037E-8
1,77231343E+4	1,03107292E-9	2,47286900E-8	9,62053747E-7	7,28113507E-8
1,77241343E+4	1,09948813E-9	2,23333205E-8	8,11424726E-7	6,57584058E-8
1,77251344E+4	1,28391536E-9	2,37815246E-8	1,06121981E-6	7,00225093E-8
1,77261345E+4	1,68709896E-9	1,92075204E-8	1,15340193E-6	5,65547753E-8
1,77271345E+4	1,04975620E-9	2,71341855E-8	9,15923502E-7	7,98941107E-8
1,77281346E+4	1,10724934E-9	2,29652091E-8	1,02458373E-6	6,76189437E-8
1,77291347E+4	1,24326604E-9	2,47375716E-8	8,76880170E-7	7,28375018E-8
1,77301347E+4	1,43837237E-9	2,09333012E-8	1,03138802E-6	6,16361780E-8
1,77311348E+4	1,87584394E-9	2,24671211E-8	8,24165225E-7	6,61523693E-8
1,77321349E+4	1,83260583E-9	2,99139775E-8	8,90874298E-7	8,80789524E-8
1,77331349E+4	9,80475729E-10	2,99833799E-8	1,09853820E-6	8,82833012E-8
1,77341350E+4	1,27990864E-9	4,47661683E-8	1,02010891E-6	1,31809861E-7
1,77351350E+4	1,03721583E-9	5,33560099E-8	9,50057539E-7	1,57101858E-7
1,77361351E+4	9,78748816E-10	2,00894092E-7	7,71662314E-7	5,91514157E-7
1,77371352E+4	1,05721055E-9	1,08937999E-7	1,08162636E-6	3,20757907E-7
1,77381352E+4	1,03388294E-9	5,45368368E-8	8,61940850E-7	1,60578694E-7
1,77391353E+4	1,42940659E-9	3,81552615E-8	8,77484369E-7	1,12344654E-7
1,77401354E+4	1,14849614E-9	3,39949732E-8	7,89806229E-7	1,00095068E-7
1,77411354E+4	1,28812977E-9	3,28613673E-8	8,91349826E-7	9,67572703E-8
1,77421355E+4	1,00829944E-9	4,54596172E-8	8,51992062E-7	1,33851657E-7
1,77431356E+4	1,32680364E-9	3,48178049E-8	7,97581071E-7	1,02517821E-7
1,77441356E+4	1,27267027E-9	4,83070024E-8	7,69915722E-7	1,42235520E-7
1,77451357E+4	1,32215600E-9	6,62670982E-8	7,54157871E-7	1,95117369E-7
1,77461358E+4	1,48500530E-9	1,70349095E-7	9,09298798E-7	5,01577225E-7
1,77471358E+4	1,15219797E-9	2,10135437E-7	9,00604521E-7	6,18724445E-7
1,77481359E+4	1,30213329E-9	7,75073061E-8	1,40331545E-6	2,28213126E-7
1,77491359E+4	1,28948233E-9	4,70131837E-8	8,27912534E-7	1,38425991E-7
1,77501360E+4	1,43242240E-9	3,62507786E-8	8,31446237E-7	1,06737080E-7
1,77511361E+4	2,05573054E-9	3,68902679E-8	8,44146595E-7	1,08619997E-7
1,77521361E+4	1,36072368E-9	3,39634005E-8	1,17260080E-6	1,00002106E-7
1,77531362E+4	1,86597446E-9	3,55498529E-8	8,40565207E-7	1,04673269E-7
1,77541363E+4	1,88689310E-9	3,78904751E-8	8,94687564E-7	1,11565015E-7
1,77551363E+4	2,43393406E-9	3,16254462E-8	1,07491332E-6	9,31182144E-8
1,77561364E+4	3,69381929E-9	3,86526826E-8	1,23534068E-6	1,13809265E-7
1,77571365E+4	4,25198581E-9	4,44667018E-8	1,56320109E-6	1,30928109E-7
1,77581365E+4	3,32401269E-9	7,23580935E-8	1,13104416E-6	2,13051744E-7
1,77591366E+4	5,35221170E-9	1,58051105E-7	1,70611164E-6	4,65366925E-7
1,77601366E+4	6,25625062E-9	7,61702458E-7	1,89745560E-6	2,24276275E-6
1,77611367E+4	6,81421814E-9	1,02340826E-7	1,94246077E-6	3,01333139E-7
1,77621368E+4	7,62167462E-9	6,77242585E-8	2,41923063E-6	1,99407843E-7
1,77631368E+4	8,04908849E-9	4,65465552E-8	2,31049983E-6	1,37052046E-7
1,77641369E+4	9,09455919E-9	4,33780774E-8	2,66964779E-6	1,27722755E-7
1,77651370E+4	8,92892716E-9	3,83144225E-8	2,51519495E-6	1,12813289E-7
1,77661370E+4	8,69143350E-9	3,73201578E-8	2,52732571E-6	1,09885768E-7
1,77671371E+4	8,41046893E-9	2,50151630E-8	2,40762766E-6	7,36548440E-8
1,77681372E+4	8,73418527E-9	3,48724331E-8	2,46384861E-6	1,02678668E-7
1,77691372E+4	9,44266417E-9	3,23234801E-8	2,56780941E-6	9,51735108E-8
1,77701373E+4	9,28199825E-9	2,83030517E-8	2,53815443E-6	8,33357295E-8
1,77711374E+4	9,16343262E-9	3,62571936E-8	2,51939108E-6	1,06755968E-7
1,77721374E+4	9,01851854E-9	3,27475614E-8	2,45878032E-6	9,64221793E-8
1,77731375E+4	8,87980157E-9	3,59750420E-8	2,45038640E-6	1,05925199E-7
1,77741375E+4	8,52093715E-9	4,91797879E-8	2,30388334E-6	1,44805357E-7
1,77751376E+4	9,15408282E-9	9,26630441E-8	2,49106707E-6	2,72837801E-7
1,77761377E+4	6,02967283E-9	5,28043554E-7	1,71198546E-6	1,55477562E-6
1,77771377E+4	7,03795153E-9	6,86410242E-8	2,19407366E-6	2,02107176E-7
1,77781378E+4	5,68058789E-9	4,28497795E-8	1,61012518E-6	1,26167230E-7
1,77791379E+4	6,04509162E-9	3,25920521E-8	1,84696842E-6	9,59642966E-8
1,77801379E+4	5,70275990E-9	2,54155631E-8	1,85714520E-6	7,48337853E-8
1,77811380E+4	7,13892767E-9	3,12812545E-8	2,01298036E-6	9,21047737E-8
1,77821381E+4	5,14914301E-9	2,55461183E-8	1,58261085E-6	7,52181930E-8
1,77831381E+4	6,28845490E-9	2,36681829E-8	1,78908839E-6	6,96887854E-8
1,77841382E+4	6,60050914E-9	2,21387332E-8	1,91648481E-6	6,51854614E-8
1,77851382E+4	5,53906552E-9	2,48637633E-8	1,72360262E-6	7,32090615E-8
1,77861383E+4	7,11963834E-9	2,57657277E-8	1,79959595E-6	7,58648128E-8
1,77871384E+4	1,05604195E-8	1,95236211E-8	2,89586855E-6	5,74855046E-8
1,77881384E+4	1,93088261E-8	2,23663169E-8	4,92272059E-6	6,58555608E-8
1,77891385E+4	1,25057438E-8	2,31974506E-8	3,48629848E-6	6,83027574E-8
1,77901386E+4	7,96951939E-9	2,46079381E-8	2,94278254E-6	7,24558078E-8
1,77911386E+4	1,07171967E-8	2,29768114E-8	2,84227362E-6	6,76531055E-8
1,77921387E+4	7,71399387E-9	2,32565427E-8	2,53734083E-6	6,84767485E-8
1,77931388E+4	3,24053948E-9	2,01334872E-8	1,31154749E-6	5,92811993E-8
1,77941388E+4	6,06735724E-9	2,15698882E-8	1,34365151E-6	6,35105498E-8
1,77951389E+4	5,57896039E-9	2,05492905E-8	1,60365137E-6	6,05054936E-8
1,77961390E+4	5,22068010E-9	2,09327641E-8	1,55075021E-6	6,16345964E-8
1,77971390E+4	3,18250883E-9	2,50644596E-8	1,27340566E-6	7,37999934E-8
1,77981391E+4	3,88206515E-9	2,58162415E-8	1,09923096E-6	7,60135461E-8
1,77991391E+4	3,66940117E-9	2,68321790E-8	1,61405546E-6	7,90048804E-8
1,78001392E+4	3,69260666E-9	2,94843493E-8	1,54614277E-6	8,68139516E-8
1,78011393E+4	3,36097036E-9	3,08525420E-8	1,40594067E-6	9,08424692E-8
1,78021393E+4	2,94117313E-9	3,21320099E-8	1,04364799E-6	9,46097446E-8
1,78031394E+4	3,16595617E-9	2,61935879E-8	1,19751864E-6	7,71246077E-8
1,78041395E+4	3,55921141E-9	2,22235272E-8	9,33904023E-7	6,54351295E-8
1,78051395E+4	3,71466708E-9	3,15642836E-8	1,30844905E-6	9,29381266E-8
1,78061396E+4	3,01504289E-9	1,97653536E-8	1,61162649E-6	5,81972638E-8
1,78071397E+4	2,58454357E-9	2,86423329E-8	1,51524232E-6	8,43347119E-8
1,78081397E+4	2,68631156E-9	2,08151397E-8	1,15556182E-6	6,12882623E-8
1,78091398E+4	2,73907971E-9	2,35670505E-8	1,28530314E-6	6,93910103E-8
1,78101398E+4	3,30874277E-9	2,50987848E-8	1,20345866E-6	7,39010609E-8
1,78111399E+4	2,82521718E-9	1,86686770E-8	8,51832294E-7	5,49682005E-8
1,78121400E+4	2,46407744E-9	1,63782652E-8	7,95436650E-7	4,82242937E-8
1,78131400E+4	2,63017428E-9	2,31984863E-8	1,27392711E-6	6,83058068E-8
1,78141401E+4	2,42700968E-9	2,18625744E-8	8,63700535E-7	6,43723374E-8
1,78151402E+4	2,30209237E-9	2,24869400E-8	1,37016940E-6	6,62107242E-8
1,78161402E+4	1,71401786E-9	2,35253969E-8	9,40026503E-7	6,92683651E-8
1,78171403E+4	2,40307572E-9	2,51721233E-8	8,89307946E-7	7,41169994E-8
