1,89972158E+4	5,13818503E-9	5,39301542E-9	7,83433715E-7	1,26165956E-7
1,89982159E+4	6,79206246E-9	6,39706121E-9	7,89359048E-7	1,49654929E-7
1,89992159E+4	7,29645026E-9	5,34140107E-9	1,26866832E-6	1,24958473E-7
1,90002160E+4	6,92525395E-9	5,03648728E-9	8,71230331E-7	1,17825221E-7
1,90012161E+4	8,59487563E-9	7,61474536E-9	8,75030345E-7	1,78141828E-7
1,90022161E+4	7,27915737E-9	6,29763509E-9	7,92867115E-7	1,47328922E-7
1,90032162E+4	7,36993155E-9	6,25140558E-9	7,52342167E-7	1,46247414E-7
1,90042163E+4	7,26614650E-9	5,43974949E-9	1,06792369E-6	1,27259268E-7
1,90052163E+4	6,20729309E-9	6,87367069E-9	1,12456083E-6	1,60804886E-7
1,90062164E+4	7,11034372E-9	6,04972318E-9	7,17445758E-7	1,41529191E-7
1,90072165E+4	7,41724955E-9	7,13253597E-9	8,11824200E-7	1,66860865E-7
1,90082165E+4	7,43070069E-9	7,07612062E-9	1,13509219E-6	1,65541066E-7
1,90092166E+4	8,43688987E-9	5,39013617E-9	8,42451116E-7	1,26098598E-7
1,90102167E+4	7,22413340E-9	7,71395442E-9	1,35688988E-6	1,80462757E-7
1,90112167E+4	7,72944601E-9	9,48104639E-9	1,09932451E-6	2,21802681E-7
1,90122168E+4	8,56665850E-9	7,40337967E-9	1,02912143E-6	1,73197071E-7
1,90132168E+4	8,21391226E-9	5,34047442E-9	1,00560143E-6	1,24936795E-7
1,90142169E+4	7,61048893E-9	6,59262766E-9	9,38469471E-7	1,54230074E-7
1,90152170E+4	8,68142670E-9	4,81288476E-9	7,11550007E-7	1,12594190E-7
1,90162170E+4	7,77844649E-9	4,78532046E-9	9,00709236E-7	1,11949342E-7
1,90172171E+4	1,04035241E-8	7,05548826E-9	7,96043855E-7	1,65058386E-7
1,90182172E+4	7,67874257E-9	5,83010141E-9	8,08459546E-7	1,36391288E-7
1,90192172E+4	8,03278454E-9	5,45240257E-9	1,00890402E-6	1,27555278E-7
1,90202173E+4	8,45367046E-9	6,10140892E-9	8,53566406E-7	1,42738344E-7
1,90212174E+4	7,76796020E-9	5,26343402E-9	7,34148199E-7	1,23134486E-7
1,90222174E+4	8,52008010E-9	5,57879186E-9	8,67165797E-7	1,30512070E-7
1,90232175E+4	8,06227034E-9	8,26044503E-9	8,95922263E-7	1,93247536E-7
1,90242175E+4	7,07816214E-9	8,30016655E-9	8,10268665E-7	1,94176794E-7
1,90252176E+4	2,08503951E-8	5,85975335E-9	8,58442771E-7	1,37084975E-7
1,90262177E+4	7,77395075E-9	5,43128797E-9	8,54478117E-7	1,27061316E-7
1,90272177E+4	8,03451006E-9	5,25614446E-9	8,37643189E-7	1,22963952E-7
1,90282178E+4	1,14825894E-8	5,66714513E-9	7,72059390E-7	1,32579035E-7
1,90292179E+4	8,44217141E-9	7,13788791E-9	1,02698682E-6	1,66986070E-7
1,90302179E+4	1,20696024E-8	5,96944381E-9	9,09727888E-7	1,39651109E-7
1,90312180E+4	1,03231414E-8	6,68122901E-9	8,55293393E-7	1,56302843E-7
1,90322181E+4	9,79053697E-9	5,56125877E-9	8,59275124E-7	1,30101895E-7
1,90332181E+4	9,87736339E-9	5,57846594E-9	9,00025823E-7	1,30504446E-7
1,90342182E+4	1,04295397E-8	6,14329181E-9	7,92972859E-7	1,43718166E-7
1,90352183E+4	1,17333839E-8	7,38424868E-9	1,18517318E-6	1,72749514E-7
1,90362183E+4	9,70124420E-9	6,40689060E-9	1,07150237E-6	1,49884881E-7
1,90372184E+4	8,27796714E-9	5,63878189E-9	8,66716551E-7	1,31915496E-7
1,90382184E+4	8,37215670E-9	5,49661431E-9	9,17928460E-7	1,28589582E-7
1,90392185E+4	8,14527666E-9	7,14450483E-9	8,39374949E-7	1,67140868E-7
1,90402186E+4	1,16779123E-8	5,97301124E-9	8,74753794E-7	1,39734566E-7
1,90412186E+4	9,50413460E-9	6,05652823E-9	9,56158355E-7	1,41688390E-7
1,90422187E+4	1,43857470E-8	6,40925709E-9	8,32721017E-7	1,49940244E-7
1,90432188E+4	9,49127648E-9	5,43326036E-9	1,00457863E-6	1,27107459E-7
1,90442188E+4	1,28303228E-8	6,28664231E-9	7,81942326E-7	1,47071754E-7
1,90452189E+4	9,89646922E-9	7,45150139E-9	7,75202648E-7	1,74322846E-7
1,90462190E+4	1,04424587E-8	8,52632920E-9	9,36017260E-7	1,99467717E-7
1,90472190E+4	8,47899180E-9	7,62512725E-9	7,61475915E-7	1,78384705E-7
1,90482191E+4	8,73502752E-9	6,62429863E-9	8,04499259E-7	1,54970995E-7
1,90492192E+4	1,03512049E-8	5,83677353E-9	8,65231190E-7	1,36547377E-7
1,90502192E+4	9,53676899E-9	5,29143145E-9	9,05515582E-7	1,23789467E-7
1,90512193E+4	1,05895148E-8	6,02117891E-9	9,89188944E-7	1,40861417E-7
1,90522193E+4	1,15718490E-8	6,75587214E-9	9,77185457E-7	1,58049069E-7
1,90532194E+4	1,24405828E-8	5,38177427E-9	9,83623763E-7	1,25902977E-7
1,90542195E+4	9,52178583E-9	5,40485412E-9	8,63761853E-7	1,26442914E-7
1,90552195E+4	8,28861794E-9	5,18322277E-9	9,12281550E-7	1,21257998E-7
1,90562196E+4	1,05895728E-8	5,93919124E-9	1,15548488E-6	1,38943370E-7
1,90572197E+4	1,12551389E-8	5,07656362E-9	1,19904336E-6	1,18762780E-7
1,90582197E+4	1,06280311E-8	6,23867445E-9	8,64538242E-7	1,45949578E-7
1,90592198E+4	1,14186372E-8	8,02184313E-9	8,41316883E-7	1,87665606E-7
1,90602199E+4	1,26783917E-8	6,82028760E-9	7,26653987E-7	1,59556025E-7
1,90612199E+4	1,08270041E-8	8,31161579E-9	9,30820951E-7	1,94444642E-7
1,90622200E+4	1,07802977E-8	7,95142072E-9	8,29047304E-7	1,86018121E-7
1,90632200E+4	1,24051909E-8	5,84767672E-9	8,83770379E-7	1,36802450E-7
1,90642201E+4	1,01646534E-8	9,34706473E-9	8,35882643E-7	2,18668271E-7
1,90652202E+4	1,14485461E-8	7,64915291E-9	1,02237628E-6	1,78946770E-7
1,90662202E+4	1,05433213E-8	6,32742176E-9	1,09587189E-6	1,48025761E-7
1,90672203E+4	1,51598567E-8	7,26787758E-9	1,23558889E-6	1,70027090E-7
1,90682204E+4	9,52944389E-9	8,24737660E-9	7,91467570E-7	1,92941809E-7
1,90692204E+4	1,02127212E-8	7,89691952E-9	7,67079249E-7	1,84743102E-7
1,90702205E+4	1,47347288E-8	6,65576476E-9	9,78567401E-7	1,55707124E-7
1,90712206E+4	1,03613885E-8	6,10856528E-9	9,34750231E-7	1,42905762E-7
1,90722206E+4	1,05649597E-8	6,14385562E-9	8,51762600E-7	1,43731355E-7
1,90732207E+4	9,56532653E-9	7,96501418E-9	9,99593608E-7	1,86336131E-7
1,90742208E+4	1,11164406E-8	6,59436998E-9	8,04926504E-7	1,54270835E-7
1,90752208E+4	2,94622086E-8	6,46323170E-9	9,66921231E-7	1,51202943E-7
1,90762209E+4	9,71718701E-9	6,25847072E-9	7,80443095E-7	1,46412698E-7
1,90772209E+4	1,15918273E-8	6,27912201E-9	7,25450244E-7	1,46895821E-7
1,90782210E+4	1,40902620E-8	7,56970759E-9	8,96124001E-7	1,77088200E-7
1,90792211E+4	1,01689947E-8	6,20686866E-9	7,33989182E-7	1,45205503E-7
1,90802211E+4	1,50136369E-8	6,33437393E-9	8,52720199E-7	1,48188403E-7
1,90812212E+4	1,24531351E-8	6,79144570E-9	7,48867455E-7	1,58881288E-7
1,90822213E+4	1,26958561E-8	6,59035135E-9	1,03900439E-6	1,54176822E-7
1,90832213E+4	1,43966502E-8	6,23829342E-9	9,29759278E-7	1,45940664E-7
1,90842214E+4	1,20508047E-8	5,90341501E-9	8,82443776E-7	1,38106410E-7
1,90852215E+4	1,08383786E-8	6,53233550E-9	1,13163999E-6	1,52819580E-7
1,90862215E+4	1,18599288E-8	5,54220529E-9	8,14504317E-7	1,29656152E-7
1,90872216E+4	9,23234307E-9	6,11967757E-9	8,86292154E-7	1,43165726E-7
1,90882216E+4	9,67021582E-9	9,24714682E-9	7,67312202E-7	2,16330759E-7
1,90892217E+4	9,50246739E-9	5,72619111E-9	8,86356252E-7	1,33960376E-7
1,90902218E+4	1,36645549E-8	5,60596788E-9	9,61705972E-7	1,31147835E-7
1,90912218E+4	1,09118625E-8	6,02687367E-9	8,72546926E-7	1,40994642E-7
1,90922219E+4	1,67150419E-8	5,60513478E-9	1,10603558E-6	1,31128345E-7
1,90932220E+4	9,80021335E-9	5,69345327E-9	7,99322898E-7	1,33194496E-7
1,90942220E+4	1,41204902E-8	6,19020285E-9	7,56651257E-7	1,44815618E-7
1,90952221E+4	9,11130581E-9	7,94793553E-9	8,43812865E-7	1,85936587E-7
1,90962222E+4	1,12751840E-8	5,89914131E-9	1,09065496E-6	1,38006429E-7
1,90972222E+4	1,22341886E-8	6,80080178E-9	1,31045407E-6	1,59100168E-7
1,90982223E+4	8,94195036E-9	7,03603886E-9	1,08304839E-6	1,64603380E-7
1,90992224E+4	1,12825091E-8	5,40153647E-9	9,05906441E-7	1,26365300E-7
1,91002224E+4	9,34846177E-9	7,22260104E-9	1,03939050E-6	1,68967877E-7
1,91012225E+4	8,89293322E-9	4,67610964E-9	8,08168944E-7	1,09394429E-7
1,91022225E+4	1,06433621E-8	5,52209789E-9	7,05760812E-7	1,29185753E-7
1,91032226E+4	1,19058880E-8	5,34214672E-9	8,06030240E-7	1,24975917E-7
1,91042227E+4	9,22891200E-9	8,38658345E-9	9,18174594E-7	1,96198459E-7
1,91052227E+4	9,76098014E-9	1,02358869E-8	8,70275178E-7	2,39461664E-7
1,91062228E+4	1,13818580E-8	7,85245608E-9	1,18481636E-6	1,83702910E-7
1,91072229E+4	1,18527054E-8	6,27477156E-9	1,29678749E-6	1,46794045E-7
1,91082229E+4	1,09613331E-8	6,29428964E-9	8,61635377E-7	1,47250658E-7
1,91092230E+4	9,76308260E-9	5,80578374E-9	8,44279302E-7	1,35822392E-7
1,91102231E+4	1,16286467E-8	5,25693476E-9	1,09779049E-6	1,22982441E-7
1,91112231E+4	1,08569820E-8	6,22598634E-9	7,52793634E-7	1,45652748E-7
1,91122232E+4	1,28133103E-8	7,18163344E-9	9,46372664E-7	1,68009467E-7
1,91132232E+4	1,28011206E-8	5,65234890E-9	9,12877759E-7	1,32232888E-7
1,91142233E+4	1,05239977E-8	6,51885542E-9	1,12521188E-6	1,52504223E-7
1,91152234E+4	1,16026655E-8	6,48932497E-9	1,04581536E-6	1,51813378E-7
1,91162234E+4	9,88481104E-9	7,00419297E-9	7,57933549E-7	1,63858367E-7
1,91172235E+4	1,40755935E-8	6,49345081E-9	8,76275937E-7	1,51909899E-7
1,91182236E+4	1,06993947E-8	9,70277161E-9	1,05585446E-6	2,26989793E-7
1,91192236E+4	9,84341976E-9	7,49518355E-9	9,61853582E-7	1,75344760E-7
1,91202237E+4	2,05068600E-8	7,48532119E-9	8,64441459E-7	1,75114037E-7
1,91212238E+4	9,53312374E-9	8,92868315E-9	8,20349522E-7	2,08880516E-7
1,91222238E+4	1,27984818E-8	1,04547152E-8	8,32781666E-7	2,44581006E-7
1,91232239E+4	8,76190952E-9	8,92219301E-9	1,04168834E-6	2,08728684E-7
1,91242240E+4	1,34592035E-8	6,73591646E-9	9,31648859E-7	1,57582219E-7
1,91252240E+4	1,63363362E-8	7,03429626E-9	1,19688462E-6	1,64562613E-7
1,91262241E+4	1,00349717E-8	5,56324588E-9	9,52650534E-7	1,30148382E-7
1,91272241E+4	1,29007685E-8	8,45242103E-9	7,65572400E-7	1,97738685E-7
1,91282242E+4	1,36288814E-8	6,25372786E-9	1,06248654E-6	1,46301742E-7
1,91292243E+4	1,01862983E-8	7,06210670E-9	9,22239954E-7	1,65213220E-7
1,91302243E+4	1,10013208E-8	6,75171890E-9	7,71399445E-7	1,57951907E-7
1,91312244E+4	1,20259530E-8	5,96544938E-9	9,66126331E-7	1,39557662E-7
1,91322245E+4	1,02912807E-8	6,59780435E-9	8,86629637E-7	1,54351180E-7
1,91332245E+4	1,03460774E-8	7,46348728E-9	8,58471968E-7	1,74603248E-7
1,91342246E+4	1,14596420E-8	8,11724574E-9	1,13786024E-6	1,89897485E-7
1,91352247E+4	1,00191358E-8	6,47946265E-9	8,72033673E-7	1,51582655E-7
1,91362247E+4	1,08558898E-8	1,04886987E-8	9,00080628E-7	2,45376028E-7
1,91372248E+4	9,86102741E-9	5,30057162E-9	7,38010634E-7	1,24003295E-7
1,91382248E+4	9,29049770E-9	7,36332899E-9	1,01948060E-6	1,72260112E-7
1,91392249E+4	1,21572649E-8	6,68300262E-9	9,86458053E-7	1,56344336E-7
1,91402250E+4	8,81613466E-9	6,29063016E-9	9,64465510E-7	1,47165047E-7
1,91412250E+4	1,01988082E-8	5,46362787E-9	1,39345218E-6	1,27817886E-7
1,91422251E+4	1,31417371E-8	5,65894537E-9	8,60479617E-7	1,32387207E-7
1,91432252E+4	1,51338540E-8	6,10529989E-9	9,74710624E-7	1,42829370E-7
1,91442252E+4	1,30041150E-8	5,20882213E-9	8,22631514E-7	1,21856878E-7
1,91452253E+4	1,07238857E-8	5,81017970E-9	9,64997556E-7	1,35925233E-7
1,91462254E+4	1,10886004E-8	7,35886994E-9	7,78205052E-7	1,72155796E-7
1,91472254E+4	9,62225016E-9	8,18222269E-9	9,23045141E-7	1,91417577E-7
1,91482255E+4	8,60157827E-9	6,73733628E-9	9,88858646E-7	1,57615435E-7
1,91492256E+4	1,03087226E-8	6,30171117E-9	9,63989103E-7	1,47424280E-7
1,91502256E+4	1,05223051E-8	5,80663948E-9	9,10554436E-7	1,35842412E-7
1,91512257E+4	9,96085064E-9	7,92092126E-9	7,74307276E-7	1,85304607E-7
1,91522257E+4	9,76126545E-9	5,47825461E-9	7,99146954E-7	1,28160069E-7
1,91532258E+4	9,54853461E-9	9,30617191E-9	7,66093827E-7	2,17711611E-7
1,91542259E+4	1,04609593E-8	6,17489523E-9	9,12837598E-7	1,44457506E-7
1,91552259E+4	8,89844257E-9	6,24266268E-9	8,74725366E-7	1,46042880E-7
1,91562260E+4	9,89468889E-9	5,59425333E-9	1,44886802E-6	1,30873781E-7
1,91572261E+4	1,00115025E-8	6,22783591E-9	7,88268782E-7	1,45696018E-7
1,91582261E+4	9,11150868E-9	8,87283082E-9	8,54904039E-7	2,07573888E-7
1,91592262E+4	9,38824403E-9	7,92686306E-9	8,02022133E-7	1,85443611E-7
1,91602263E+4	9,69840567E-9	6,99299166E-9	9,65067017E-7	1,63596320E-7
1,91612263E+4	9,47770122E-9	7,68883971E-9	1,00818270E-6	1,79875215E-7
1,91622264E+4	9,37608073E-9	7,48060483E-9	8,86957956E-7	1,75003701E-7
1,91632264E+4	8,39504736E-9	9,55867277E-9	9,49859119E-7	2,23618698E-7
1,91642265E+4	9,40324665E-9	1,08056424E-8	8,56654670E-7	2,52790710E-7
1,91652266E+4	9,49300144E-9	9,40787651E-9	8,54627897E-7	2,20090921E-7
1,91662266E+4	9,74282459E-9	7,34429432E-9	1,44069488E-6	1,71814809E-7
1,91672267E+4	1,04635916E-8	9,02354383E-9	1,03562031E-6	2,11099718E-7
1,91682268E+4	9,42608659E-9	8,48517726E-9	1,11033059E-6	1,98504995E-7
1,91692268E+4	8,89824986E-9	9,51197114E-9	9,07896337E-7	2,22526145E-7
1,91702269E+4	1,48077313E-8	1,18036134E-8	1,03860396E-6	2,76137570E-7
1,91712270E+4	8,74143899E-9	8,04322272E-9	8,14065532E-7	1,88165767E-7
1,91722270E+4	1,06882720E-8	1,07295672E-8	9,48849164E-7	2,51010983E-7
1,91732271E+4	1,16546160E-8	9,44953230E-9	1,13011108E-6	2,21065430E-7
1,91742272E+4	1,08139255E-8	8,33804875E-9	1,17197694E-6	1,95063023E-7
1,91752272E+4	1,27628762E-8	9,10855702E-9	9,69889266E-7	2,13088544E-7
1,91762273E+4	1,00550186E-8	1,06618113E-8	7,81625385E-7	2,49425879E-7
1,91772273E+4	1,00695717E-8	1,15357118E-8	8,64220072E-7	2,69870191E-7
1,91782274E+4	1,15741170E-8	8,35150836E-9	8,02031046E-7	1,95377901E-7
1,91792275E+4	8,24993358E-9	9,87294403E-9	9,79624610E-7	2,30970862E-7
1,91802275E+4	1,23191581E-8	1,00690845E-8	9,36783975E-7	2,35559436E-7
1,91812276E+4	1,26761201E-8	8,07016854E-9	7,91730169E-7	1,88796146E-7
1,91822277E+4	1,15479252E-8	7,66273833E-9	1,02251440E-6	1,79264591E-7
1,91832277E+4	9,30398237E-9	7,53874935E-9	8,38418023E-7	1,76363953E-7
1,91842278E+4	1,07212646E-8	7,27351082E-9	1,35509258E-6	1,70158876E-7
1,91852279E+4	1,30887076E-8	1,02072921E-8	8,21565359E-7	2,38792710E-7
1,91862279E+4	1,08463623E-8	5,42162643E-9	9,00019097E-7	1,26835291E-7
1,91872280E+4	1,01558342E-8	6,74305548E-9	7,25283968E-7	1,57749232E-7
1,91882280E+4	8,04982333E-9	7,22814642E-9	1,05106581E-6	1,69097607E-7
1,91892281E+4	1,14905746E-8	5,92168456E-9	7,44088799E-7	1,38533813E-7
1,91902282E+4	9,21349376E-9	6,15716734E-9	1,09138820E-6	1,44042774E-7
1,91912282E+4	1,21804775E-8	6,29794593E-9	7,44093002E-7	1,47336194E-7
1,91922283E+4	1,06093227E-8	5,28042723E-9	8,18022380E-7	1,23532031E-7
1,91932284E+4	1,07323322E-8	7,45669334E-9	8,27927154E-7	1,74444308E-7
1,91942284E+4	1,20713339E-8	6,23080056E-9	8,75675387E-7	1,45765374E-7
1,91952285E+4	8,67848072E-9	8,24208276E-9	7,51099551E-7	1,92817963E-7
1,91962286E+4	1,31024894E-8	6,75109311E-9	8,50714936E-7	1,57937267E-7
1,91972286E+4	9,10438010E-9	7,40289685E-9	7,95393416E-7	1,73185775E-7
1,91982287E+4	9,21960168E-9	6,01473914E-9	1,02003353E-6	1,40710763E-7
1,91992288E+4	1,03044666E-8	7,54452495E-9	8,75748149E-7	1,76499069E-7
1,92002288E+4	9,90863737E-9	5,95057247E-9	9,08693401E-7	1,39209627E-7
1,92012289E+4	1,01048905E-8	5,32664293E-9	9,76734823E-7	1,24613216E-7
1,92022289E+4	1,06367005E-8	8,68348076E-9	1,11005602E-6	2,03144171E-7
1,92032290E+4	1,03207629E-8	6,14063418E-9	9,68350423E-7	1,43655992E-7
1,92042291E+4	9,06683272E-9	6,38304942E-9	1,13463981E-6	1,49327133E-7
1,92052291E+4	9,16186434E-9	1,01529997E-8	9,32525605E-7	2,37522574E-7
1,92062292E+4	1,07074050E-8	8,51864494E-9	1,04870564E-6	1,99287949E-7
1,92072293E+4	1,28830369E-8	8,11845806E-9	1,02716741E-6	1,89925847E-7
1,92082293E+4	9,57069490E-9	9,59728067E-9	9,79127011E-7	2,24521904E-7
1,92092294E+4	1,18041476E-8	9,51272500E-9	8,57078659E-7	2,22543781E-7
1,92102295E+4	1,17703518E-8	1,25810404E-8	8,72988697E-7	2,94324948E-7
1,92112295E+4	1,01002459E-8	9,72329688E-9	8,18383168E-7	2,27469968E-7
1,92122296E+4	1,09434739E-8	8,11452696E-9	8,25634251E-7	1,89833882E-7
1,92132296E+4	1,01185401E-8	1,11168071E-8	8,87234000E-7	2,60070199E-7
1,92142297E+4	1,03853719E-8	1,36950265E-8	1,00847019E-6	3,20385902E-7
1,92152298E+4	1,00032999E-8	1,14807972E-8	7,84964188E-7	2,68585502E-7
1,92162298E+4	1,04499228E-8	1,05542117E-8	9,19848001E-7	2,46908660E-7
1,92172299E+4	1,44196819E-8	1,02841257E-8	8,35555475E-7	2,40590180E-7
1,92182300E+4	1,34740663E-8	1,27084779E-8	1,04325921E-6	2,97306263E-7
1,92192300E+4	9,34539205E-9	1,48571845E-8	9,73315565E-7	3,47573803E-7
1,92202301E+4	2,10739512E-8	1,19320554E-8	8,79699038E-7	2,79142384E-7
1,92212302E+4	1,10122140E-8	1,02993867E-8	1,14392857E-6	2,40947201E-7
1,92222302E+4	1,39221483E-8	1,28270412E-8	9,60042557E-7	3,00079972E-7
1,92232303E+4	1,12116346E-8	1,13109432E-8	1,05464009E-6	2,64611881E-7
1,92242304E+4	2,43973916E-8	1,09703635E-8	1,02371240E-6	2,56644251E-7
1,92252304E+4	1,29095889E-8	1,00296537E-8	9,36436514E-7	2,34636978E-7
1,92262305E+4	1,22679595E-8	1,14474019E-8	8,69226670E-7	2,67804241E-7
1,92272305E+4	1,65376036E-8	9,00325356E-9	7,35548437E-7	2,10625040E-7
1,92282306E+4	1,12519165E-8	9,26377266E-9	8,59991675E-7	2,16719709E-7
1,92292307E+4	9,44482834E-9	1,04436476E-8	8,31086266E-7	2,44322087E-7
1,92302307E+4	1,07588219E-8	1,26983794E-8	9,13630496E-7	2,97070015E-7
1,92312308E+4	1,34370267E-8	9,60366144E-9	7,71578227E-7	2,24671178E-7
1,92322309E+4	1,01880170E-8	7,77119578E-9	1,15107547E-6	1,81801880E-7
1,92332309E+4	1,35494144E-8	6,53825403E-9	7,97471743E-7	1,52958040E-7
1,92342310E+4	1,19176605E-8	7,14389818E-9	9,99098472E-7	1,67126676E-7
1,92352311E+4	1,54590507E-8	7,81722764E-9	8,88858756E-7	1,82878765E-7
1,92362311E+4	1,01911665E-8	5,61669491E-9	1,05928392E-6	1,31398786E-7
1,92372312E+4	1,13972935E-8	5,51995396E-9	8,43660259E-7	1,29135597E-7
1,92382312E+4	1,08276950E-8	7,60441679E-9	8,69230577E-7	1,77900198E-7
1,92392313E+4	1,24126665E-8	5,58017814E-9	9,30296343E-7	1,30544501E-7
1,92402314E+4	1,08553084E-8	5,50098407E-9	8,24991127E-7	1,28691809E-7
1,92412314E+4	1,21714656E-8	7,42439133E-9	7,55704565E-7	1,73688624E-7
1,92422315E+4	9,73571639E-9	5,73605706E-9	8,47280935E-7	1,34191183E-7
1,92432316E+4	1,76505788E-8	8,95989427E-9	8,60639022E-7	2,09610679E-7
1,92442316E+4	1,15269074E-8	5,91059198E-9	8,92166272E-7	1,38274310E-7
1,92452317E+4	9,99374614E-9	5,92980363E-9	7,59769723E-7	1,38723754E-7
1,92462318E+4	1,29886162E-8	6,11993400E-9	8,68837041E-7	1,43171725E-7
1,92472318E+4	1,00791297E-8	5,56410835E-9	1,25159739E-6	1,30168559E-7
1,92482319E+4	1,06954030E-8	5,44294929E-9	9,90921886E-7	1,27334125E-7
1,92492320E+4	8,34650156E-9	5,67569980E-9	8,11986326E-7	1,32779166E-7
1,92502320E+4	1,06437188E-8	7,18407098E-9	1,15767047E-6	1,68066492E-7
1,92512321E+4	1,05192231E-8	6,69222279E-9	8,41520067E-7	1,56560035E-7
1,92522321E+4	9,97407414E-9	5,56709632E-9	8,24356449E-7	1,30238461E-7
1,92532322E+4	9,91460907E-9	5,30064054E-9	9,86482078E-7	1,24004908E-7
1,92542323E+4	9,28687607E-9	6,02213030E-9	1,34968341E-6	1,40883674E-7
1,92552323E+4	9,67052297E-9	7,09477334E-9	7,73715674E-7	1,65977434E-7
1,92562324E+4	1,08600986E-8	6,12703114E-9	8,01440439E-7	1,43337758E-7
1,92572325E+4	1,14451909E-8	1,03820619E-8	7,44911338E-7	2,42881331E-7
1,92582325E+4	1,07213055E-8	7,11322881E-9	8,33650247E-7	1,66409187E-7
1,92592326E+4	1,11478128E-8	8,95271333E-9	7,82288233E-7	2,09442686E-7
1,92602327E+4	1,11027935E-8	6,63950922E-9	7,68189151E-7	1,55326837E-7
1,92612327E+4	8,68824573E-9	7,11738086E-9	8,42431939E-7	1,66506321E-7
1,92622328E+4	9,17755316E-9	6,82488675E-9	7,88491588E-7	1,59663619E-7
1,92632328E+4	1,00558559E-8	1,05961686E-8	8,44902240E-7	2,47890212E-7
1,92642329E+4	1,15599477E-8	1,58113939E-8	8,15035350E-7	3,69896888E-7
1,92652330E+4	9,31585296E-9	6,68549334E-9	8,69323385E-7	1,56402604E-7
1,92662330E+4	9,88425919E-9	7,88149423E-9	8,89790445E-7	1,84382238E-7
1,92672331E+4	9,86714915E-9	7,60558105E-9	9,73899785E-7	1,77927435E-7
1,92682332E+4	1,22634051E-8	1,20295853E-8	1,02523430E-6	2,81424028E-7
1,92692332E+4	8,44966955E-9	1,23929623E-8	7,58934888E-7	2,89924990E-7
1,92702333E+4	1,71310345E-8	1,01109348E-8	9,69833285E-7	2,36538495E-7
1,92712334E+4	1,04305291E-8	7,76512144E-9	1,05389756E-6	1,81659775E-7
1,92722334E+4	1,43268982E-8	8,40808274E-9	9,30700203E-7	1,96701421E-7
1,92732335E+4	8,59202226E-9	1,07574134E-8	1,29240074E-6	2,51662427E-7
1,92742336E+4	2,25157604E-8	9,94800964E-9	9,00841813E-7	2,32726971E-7
1,92752336E+4	1,47446716E-8	7,94676337E-9	1,19038325E-6	1,85909166E-7
1,92762337E+4	9,90389658E-9	8,30774805E-9	9,98132458E-7	1,94354158E-7
1,92772337E+4	1,33046981E-8	1,02276896E-8	8,08010469E-7	2,39269896E-7
1,92782338E+4	1,12517230E-8	9,20929925E-9	8,26172454E-7	2,15445340E-7
1,92792339E+4	8,15846865E-9	8,44635985E-9	8,08989982E-7	1,97596888E-7
1,92802339E+4	9,10579080E-9	8,36527837E-9	7,51856839E-7	1,95700041E-7
1,92812340E+4	8,94163559E-9	7,54275316E-9	8,33036164E-7	1,76457619E-7
1,92822341E+4	9,41619213E-9	8,08320902E-9	6,99937950E-7	1,89101219E-7
1,92832341E+4	1,04763043E-8	7,26347731E-9	8,26115411E-7	1,69924149E-7
1,92842342E+4	8,74873021E-9	7,13805784E-9	8,44323426E-7	1,66990045E-7
1,92852343E+4	1,02600302E-8	5,93798123E-9	7,87728115E-7	1,38915063E-7
1,92862343E+4	8,67313653E-9	5,71265449E-9	8,76081906E-7	1,33643696E-7
1,92872344E+4	8,02970510E-9	1,06428690E-8	6,64869774E-7	2,48982737E-7
1,92882344E+4	8,69746934E-9	5,93806494E-9	6,65211566E-7	1,38917021E-7
1,92892345E+4	9,12827965E-9	7,74350839E-9	1,18952350E-6	1,81154152E-7
1,92902346E+4	7,59312879E-9	5,79752044E-9	8,27322571E-7	1,35629078E-7
1,92912346E+4	9,59140167E-9	5,40411193E-9	8,70199876E-7	1,26425551E-7
1,92922347E+4	8,43835221E-9	7,14121213E-9	7,26708978E-7	1,67063838E-7
1,92932348E+4	1,46508529E-8	7,40447234E-9	1,06878126E-6	1,73222633E-7
1,92942348E+4	1,09324638E-8	5,35141299E-9	8,09500854E-7	1,25192695E-7
1,92952349E+4	8,78435584E-9	8,03312797E-9	8,09894312E-7	1,87929607E-7
1,92962350E+4	8,86074551E-9	8,04036528E-9	8,36506615E-7	1,88098919E-7
1,92972350E+4	7,80180599E-9	5,69810915E-9	1,29069176E-6	1,33303418E-7
1,92982351E+4	8,53412246E-9	6,75905036E-9	8,66879154E-7	1,58123421E-7
1,92992352E+4	6,99859297E-9	7,26975272E-9	7,87662005E-7	1,70070958E-7
1,93002352E+4	8,73316212E-9	6,08281861E-9	8,84361837E-7	1,42303436E-7
1,93012353E+4	8,47367050E-9	7,67794791E-9	8,63820691E-7	1,79620409E-7
1,93022353E+4	8,28744241E-9	7,36994160E-9	8,26150287E-7	1,72414809E-7
1,93032354E+4	7,49329503E-9	6,22417815E-9	8,99176688E-7	1,45610447E-7
1,93042355E+4	7,13746470E-9	6,92613391E-9	7,57998334E-7	1,62032228E-7
1,93052355E+4	6,64154975E-9	1,11960491E-8	1,42684227E-6	2,61924013E-7
1,93062356E+4	8,94219895E-9	7,63957301E-9	8,13210744E-7	1,78722654E-7
1,93072357E+4	7,14769407E-9	6,77827042E-9	1,05223916E-6	1,58573061E-7
