2,37155178E+4	5,45692598E-9	1,86500396E-8	8,25353862E-7	9,11666686E-8
2,37165179E+4	3,61159245E-9	2,01380699E-8	9,44745395E-7	9,84405818E-8
2,37175179E+4	4,49468919E-9	1,46457288E-8	7,86799195E-7	7,15924651E-8
2,37185180E+4	4,41212501E-9	1,35582551E-8	7,75826775E-7	6,62765860E-8
2,37195180E+4	6,07301585E-9	1,43880423E-8	6,99928215E-7	7,03328206E-8
2,37205181E+4	6,97285079E-9	1,95202734E-8	8,76353715E-7	9,54206179E-8
2,37215182E+4	4,87557279E-9	1,87016994E-8	9,98082344E-7	9,14191967E-8
2,37225182E+4	5,42985327E-9	1,72929664E-8	1,07114217E-6	8,45329111E-8
2,37235183E+4	4,63501207E-9	1,73209820E-8	8,19824379E-7	8,46698594E-8
2,37245184E+4	6,33908318E-9	1,87750749E-8	7,67546425E-7	9,17778767E-8
2,37255184E+4	4,27348987E-9	1,34260905E-8	7,51483249E-7	6,56305281E-8
2,37265185E+4	3,80832860E-9	1,35237037E-8	9,89124195E-7	6,61076889E-8
2,37275186E+4	4,86894980E-9	1,24281166E-8	7,84564463E-7	6,07521491E-8
2,37285186E+4	5,65645507E-9	2,03894234E-8	1,17153710E-6	9,96692687E-8
2,37295187E+4	7,39700617E-9	1,68202252E-8	9,60748832E-7	8,22220183E-8
2,37305188E+4	4,17350195E-9	1,45443915E-8	7,22617320E-7	7,10970996E-8
2,37315188E+4	4,84404805E-9	1,22842648E-8	6,86491539E-7	6,00489609E-8
2,37325189E+4	4,22141734E-9	1,48135059E-8	8,66512455E-7	7,24126071E-8
2,37335189E+4	6,14143622E-9	1,28108988E-8	1,02085356E-6	6,26232969E-8
2,37345190E+4	6,62193153E-9	1,47436814E-8	8,45020335E-7	7,20712850E-8
2,37355191E+4	6,04098116E-9	1,17049048E-8	1,08289893E-6	5,72168856E-8
2,37365191E+4	9,23161668E-9	1,58591905E-8	8,92169101E-7	7,75242092E-8
2,37375192E+4	1,56531313E-8	1,33102850E-8	1,40973909E-6	6,50644380E-8
2,37385193E+4	8,09098062E-9	1,10554200E-8	8,59719929E-7	5,40420200E-8
2,37395193E+4	5,60638688E-9	1,78113356E-8	8,60598018E-7	8,70668463E-8
2,37405194E+4	6,03989513E-9	1,53746453E-8	1,15675515E-6	7,51556148E-8
2,37415195E+4	5,49308407E-9	1,34896063E-8	1,15460643E-6	6,59410112E-8
2,37425195E+4	9,02589944E-9	1,69514355E-8	1,07257002E-6	8,28634115E-8
2,37435196E+4	5,08686540E-9	1,25734509E-8	1,08287489E-6	6,14625847E-8
2,37445196E+4	7,17575055E-9	1,33807587E-8	9,43617389E-7	6,54089332E-8
2,37455197E+4	6,71527808E-9	1,12842539E-8	9,46556905E-7	5,51606250E-8
2,37465198E+4	5,41652690E-9	1,26612041E-8	9,81765433E-7	6,18915470E-8
2,37475198E+4	5,33407585E-9	1,38749060E-8	7,92275702E-7	6,78244652E-8
2,37485199E+4	9,35365592E-9	1,49584251E-8	9,86048625E-7	7,31210131E-8
2,37495200E+4	4,63368782E-9	1,23487433E-8	8,10017760E-7	6,03641500E-8
2,37505200E+4	5,02690823E-9	1,93773927E-8	9,01885202E-7	9,47221764E-8
2,37515201E+4	4,89646304E-9	1,54274736E-8	1,01274572E-6	7,54138546E-8
2,37525202E+4	5,89905685E-9	2,08122962E-8	7,92438790E-7	1,01736391E-7
2,37535202E+4	8,84770599E-9	1,46509363E-8	1,08162898E-6	7,16179205E-8
2,37545203E+4	6,65851819E-9	1,58592003E-8	1,10801375E-6	7,75242569E-8
2,37555204E+4	8,85190657E-9	1,81427679E-8	1,36666107E-6	8,86869811E-8
2,37565204E+4	7,64556432E-9	2,19890101E-8	9,90976998E-7	1,07488501E-7
2,37575205E+4	6,93535429E-9	1,84926876E-8	1,33396332E-6	9,03974879E-8
2,37585205E+4	8,06720119E-9	1,44721884E-8	9,32375370E-7	7,07441503E-8
2,37595206E+4	7,09014157E-9	1,93420122E-8	1,20709883E-6	9,45492264E-8
2,37605207E+4	5,74677378E-9	2,52336518E-8	1,02657803E-6	1,23349227E-7
2,37615207E+4	7,70304933E-9	1,54088992E-8	7,36322494E-7	7,53230577E-8
2,37625208E+4	6,71635417E-9	1,36374363E-8	9,36001191E-7	6,66636461E-8
2,37635209E+4	1,01410843E-8	1,40079459E-8	1,32478680E-6	6,84748016E-8
2,37645209E+4	1,04983028E-8	1,39970009E-8	1,18540322E-6	6,84212997E-8
2,37655210E+4	9,28901335E-9	1,77047654E-8	1,12058760E-6	8,65459013E-8
2,37665211E+4	6,54578496E-9	1,60299976E-8	7,07140849E-7	7,83591622E-8
2,37675211E+4	6,51828661E-9	1,38696146E-8	9,82500629E-7	6,77985994E-8
2,37685212E+4	9,47225256E-9	1,17158331E-8	9,34999550E-7	5,72703060E-8
2,37695212E+4	6,25929274E-9	1,44670725E-8	1,20320935E-6	7,07191426E-8
2,37705213E+4	1,27423198E-8	1,24686531E-8	9,71503161E-7	6,09503029E-8
2,37715214E+4	8,46833298E-9	1,12796914E-8	9,44010894E-7	5,51383220E-8
2,37725214E+4	9,89431952E-9	1,31810649E-8	1,33162061E-6	6,44327735E-8
2,37735215E+4	8,21213600E-9	1,47646411E-8	7,41263686E-7	7,21737417E-8
2,37745216E+4	9,25306278E-9	1,51775538E-8	9,72006158E-7	7,41921759E-8
2,37755216E+4	9,97200247E-9	1,51700366E-8	8,44493540E-7	7,41554296E-8
2,37765217E+4	8,08987572E-9	1,42531188E-8	1,12461598E-6	6,96732764E-8
2,37775218E+4	9,65094528E-9	1,17049627E-8	1,19749848E-6	5,72171685E-8
2,37785218E+4	1,07331219E-8	1,40280801E-8	9,47633489E-7	6,85732234E-8
2,37795219E+4	1,12690949E-8	1,14383053E-8	1,05476727E-6	5,59136717E-8
2,37805220E+4	7,77919847E-9	1,54714524E-8	8,67359702E-7	7,56288357E-8
2,37815220E+4	8,56976973E-9	1,57760897E-8	7,88194531E-7	7,71179885E-8
2,37825221E+4	7,09741719E-9	1,23334814E-8	8,57917881E-7	6,02895457E-8
2,37835221E+4	9,32044382E-9	1,57240838E-8	8,33192559E-7	7,68637694E-8
2,37845222E+4	1,12719379E-8	1,27339175E-8	1,05083797E-6	6,22469904E-8
2,37855223E+4	9,06670349E-9	1,15783157E-8	1,08799438E-6	5,65980821E-8
2,37865223E+4	1,59095663E-8	1,16760357E-8	1,53712349E-6	5,70757651E-8
2,37875224E+4	2,01812640E-8	1,45324347E-8	8,23660927E-7	7,10386512E-8
2,37885225E+4	1,09962040E-8	2,04763709E-8	9,12122134E-7	1,00094293E-7
2,37895225E+4	1,10781496E-8	1,27116176E-8	1,24388051E-6	6,21379821E-8
2,37905226E+4	1,11993061E-8	1,34170238E-8	8,13492458E-7	6,55862074E-8
2,37915227E+4	8,06441031E-9	1,24882513E-8	7,94164990E-7	6,10461046E-8
2,37925227E+4	1,20346383E-8	1,22528860E-8	1,54197184E-6	5,98955726E-8
2,37935228E+4	7,75423124E-9	1,18016568E-8	9,46487497E-7	5,76898366E-8
2,37945228E+4	1,17135620E-8	1,57377098E-8	9,01955139E-7	7,69303770E-8
2,37955229E+4	1,03943426E-8	1,35411188E-8	1,01897831E-6	6,61928188E-8
2,37965230E+4	8,96559326E-9	1,15075103E-8	1,05902659E-6	5,62519651E-8
2,37975230E+4	8,95138767E-9	1,28874919E-8	8,99145134E-7	6,29977056E-8
2,37985231E+4	1,19343323E-8	1,89648851E-8	1,02028024E-6	9,27057225E-8
2,37995232E+4	7,81381635E-9	2,37817168E-8	8,95573354E-7	1,16251759E-7
2,38005232E+4	7,73296808E-9	1,37302212E-8	8,53831073E-7	6,71172047E-8
2,38015233E+4	8,17353083E-9	1,83204104E-8	8,41422537E-7	8,95553482E-8
2,38025234E+4	9,26488819E-9	2,22747961E-8	7,80581178E-7	1,08885504E-7
2,38035234E+4	1,09490203E-8	3,47549444E-8	1,07517065E-6	1,69891999E-7
2,38045235E+4	9,68561063E-9	1,62436834E-8	1,07673516E-6	7,94037188E-8
2,38055236E+4	1,10558810E-8	1,40419764E-8	1,40740009E-6	6,86411526E-8
2,38065236E+4	1,08146182E-8	1,26018252E-8	8,80310548E-7	6,16012859E-8
2,38075237E+4	9,88928549E-9	1,45848363E-8	1,06027953E-6	7,12948051E-8
2,38085237E+4	8,59072725E-9	1,75140801E-8	1,01289063E-6	8,56137777E-8
2,38095238E+4	1,03171530E-8	1,42729629E-8	1,12567744E-6	6,97702799E-8
2,38105239E+4	9,27813472E-9	1,54693807E-8	1,01974435E-6	7,56187085E-8
2,38115239E+4	1,05245645E-8	1,21817955E-8	8,91702959E-7	5,95480621E-8
2,38125240E+4	1,05620782E-8	1,20039467E-8	1,01828381E-6	5,86786867E-8
2,38135241E+4	1,10033153E-8	1,44582170E-8	1,15763290E-6	7,06758540E-8
2,38145241E+4	1,29279929E-8	1,54993021E-8	1,06140931E-6	7,57649728E-8
2,38155242E+4	1,33739494E-8	1,32865262E-8	9,69316766E-7	6,49482984E-8
2,38165243E+4	9,41307066E-9	1,16922467E-8	8,45627093E-7	5,71550091E-8
2,38175243E+4	1,13618912E-8	1,36813239E-8	1,21327900E-6	6,68781812E-8
2,38185244E+4	1,01107358E-8	1,96663292E-8	9,33901107E-7	9,61345797E-8
2,38195244E+4	1,01378201E-8	1,32099675E-8	9,74862521E-7	6,45740575E-8
2,38205245E+4	1,29498009E-8	1,47907231E-8	8,81788495E-7	7,23012382E-8
2,38215246E+4	1,04189392E-8	2,48953798E-8	9,89223080E-7	1,21695658E-7
2,38225246E+4	1,13139972E-8	1,21865191E-8	8,40196352E-7	5,95711521E-8
2,38235247E+4	1,16192126E-8	1,53416113E-8	9,68698599E-7	7,49941356E-8
2,38245248E+4	8,93950762E-9	1,34021676E-8	1,02972154E-6	6,55135862E-8
2,38255248E+4	1,08581263E-8	1,34112896E-8	8,94711502E-7	6,55581771E-8
2,38265249E+4	1,22627763E-8	1,29466369E-8	8,25519312E-7	6,32868233E-8
2,38275250E+4	9,81540000E-9	1,19221979E-8	9,46584911E-7	5,82790754E-8
2,38285250E+4	1,05928329E-8	1,36333633E-8	8,48879070E-7	6,66437361E-8
2,38295251E+4	9,90982291E-9	1,49824812E-8	1,15523227E-6	7,32386059E-8
2,38305252E+4	1,19557284E-8	1,17046570E-8	1,06801021E-6	5,72156739E-8
2,38315252E+4	1,15454358E-8	1,70749646E-8	1,00008423E-6	8,34672564E-8
2,38325253E+4	9,69699661E-9	1,28770705E-8	8,84769054E-7	6,29467628E-8
2,38335253E+4	1,08788169E-8	1,79698754E-8	1,00459662E-6	8,78418337E-8
2,38345254E+4	1,16890020E-8	1,49595325E-8	1,52681571E-6	7,31264263E-8
2,38355255E+4	8,96836855E-9	1,41772406E-8	9,32234396E-7	6,93023621E-8
2,38365255E+4	1,26154865E-8	1,37711539E-8	1,47221930E-6	6,73172953E-8
2,38375256E+4	9,63041998E-9	1,90870878E-8	1,01644881E-6	9,33030840E-8
2,38385257E+4	1,10031350E-8	1,49288289E-8	8,09467676E-7	7,29763382E-8
2,38395257E+4	1,02850777E-8	1,32472297E-8	9,14671035E-7	6,47562056E-8
2,38405258E+4	1,07126347E-8	1,55405790E-8	9,66985016E-7	7,59667457E-8
2,38415259E+4	8,89788812E-9	1,36161790E-8	8,33691835E-7	6,65597341E-8
2,38425259E+4	9,87188651E-9	1,76628289E-8	1,30303081E-6	8,63409037E-8
2,38435260E+4	9,04824687E-9	1,70555439E-8	1,09370837E-6	8,33723228E-8
2,38445260E+4	1,01140084E-8	2,33088898E-8	1,13240941E-6	1,13940446E-7
2,38455261E+4	1,01442850E-8	1,98225381E-8	1,13872807E-6	9,68981728E-8
2,38465262E+4	9,17862456E-9	1,63035936E-8	9,56196080E-7	7,96965772E-8
2,38475262E+4	9,31305035E-9	1,31932804E-8	1,00100325E-6	6,44924863E-8
2,38485263E+4	9,27108391E-9	1,39916109E-8	9,51611770E-7	6,83949515E-8
2,38495264E+4	8,56189073E-9	1,55829029E-8	1,21563871E-6	7,61736371E-8
2,38505264E+4	9,25295142E-9	1,39347785E-8	8,14646031E-7	6,81171388E-8
2,38515265E+4	9,75068702E-9	1,39990096E-8	8,47788670E-7	6,84311184E-8
2,38525266E+4	9,21281182E-9	1,37905600E-8	8,55785419E-7	6,74121581E-8
2,38535266E+4	8,21240092E-9	1,99568418E-8	9,50162667E-7	9,75546878E-8
2,38545267E+4	1,04373700E-8	1,50291194E-8	8,30228114E-7	7,34665865E-8
2,38555268E+4	9,00513003E-9	1,71760720E-8	7,94818429E-7	8,39614980E-8
2,38565268E+4	9,42730946E-9	1,65469815E-8	8,83921807E-7	8,08863261E-8
2,38575269E+4	8,98174576E-9	2,61314636E-8	7,54829570E-7	1,27737986E-7
2,38585269E+4	1,03848054E-8	2,09971314E-8	1,03912106E-6	1,02639917E-7
2,38595270E+4	8,37882922E-9	1,06750450E-8	1,08839559E-6	5,21826395E-8
2,38605271E+4	8,95762233E-9	1,25348865E-8	8,52412743E-7	6,12740706E-8
2,38615271E+4	1,02341001E-8	1,36203073E-8	1,08101165E-6	6,65799146E-8
2,38625272E+4	1,01396911E-8	1,43755202E-8	1,06986118E-6	7,02716091E-8
2,38635273E+4	8,62059532E-9	1,35049651E-8	1,35556015E-6	6,60160892E-8
2,38645273E+4	9,37408269E-9	1,40722574E-8	9,38948382E-7	6,87891746E-8
2,38655274E+4	7,53957466E-9	1,14896090E-8	8,78815557E-7	5,61644585E-8
2,38665275E+4	9,10212193E-9	1,44663884E-8	1,34245905E-6	7,07157981E-8
2,38675275E+4	9,61645942E-9	1,25276251E-8	1,08208142E-6	6,12385750E-8
2,38685276E+4	8,47291647E-9	1,67181964E-8	8,69107725E-7	8,17232729E-8
2,38695276E+4	1,32611225E-8	2,66808269E-8	9,34607789E-7	1,30423428E-7
2,38705277E+4	8,55118811E-9	1,58563911E-8	1,02870241E-6	7,75105249E-8
2,38715278E+4	8,05592264E-9	1,63579444E-8	1,20323206E-6	7,99622591E-8
2,38725278E+4	7,77480884E-9	1,22649136E-8	1,17675782E-6	5,99543667E-8
2,38735279E+4	9,06956479E-9	1,48691792E-8	8,29606365E-7	7,26847539E-8
2,38745280E+4	8,64165288E-9	1,57693797E-8	7,96546411E-7	7,70851886E-8
2,38755280E+4	7,58628630E-9	1,45199954E-8	1,05187365E-6	7,09778447E-8
2,38765281E+4	9,76178657E-9	1,98241357E-8	8,64275263E-7	9,69059824E-8
2,38775282E+4	9,93853935E-9	1,54300462E-8	7,92843984E-7	7,54264305E-8
2,38785282E+4	8,32467183E-9	1,50129916E-8	8,93022402E-7	7,33877496E-8
2,38795283E+4	9,96787809E-9	2,26537370E-8	9,12598006E-7	1,10737874E-7
2,38805284E+4	9,85876794E-9	4,93172176E-8	1,02496143E-6	2,41076509E-7
2,38815284E+4	8,60748431E-9	2,05738593E-8	8,63404999E-7	1,00570843E-7
2,38825285E+4	8,20125922E-9	1,35046135E-8	1,16101854E-6	6,60143704E-8
2,38835285E+4	1,11659307E-8	1,37338984E-8	9,09818983E-7	6,71351802E-8
2,38845286E+4	7,71049467E-9	1,40909686E-8	8,84206568E-7	6,88806401E-8
2,38855287E+4	7,15914792E-9	2,82416431E-8	1,19548487E-6	1,38053140E-7
2,38865287E+4	1,09237086E-8	1,40363327E-8	9,16656416E-7	6,86135646E-8
2,38875288E+4	2,04934078E-8	1,49694515E-8	1,40356995E-6	7,31749131E-8
2,38885289E+4	1,38332377E-8	1,31913200E-8	1,43362098E-6	6,44829035E-8
2,38895289E+4	9,06450070E-9	1,74919354E-8	1,11544349E-6	8,55055277E-8
2,38905290E+4	7,90183773E-9	1,40375518E-8	7,76298912E-7	6,86195238E-8
2,38915291E+4	7,49129554E-9	1,40838678E-8	8,72548163E-7	6,88459296E-8
2,38925291E+4	1,10235315E-8	1,55882895E-8	8,38313654E-7	7,61999685E-8
2,38935292E+4	7,07761311E-9	1,31387744E-8	9,57556323E-7	6,42260454E-8
2,38945292E+4	9,65419678E-9	1,68843169E-8	1,04917042E-6	8,25353167E-8
2,38955293E+4	9,86746800E-9	1,28690914E-8	1,00237625E-6	6,29077586E-8
2,38965294E+4	8,61987802E-9	1,21961735E-8	9,43000979E-7	5,96183457E-8
2,38975294E+4	8,56887414E-9	1,21859365E-8	9,04142791E-7	5,95683046E-8
2,38985295E+4	1,16692058E-8	1,42639515E-8	9,96110237E-7	6,97262294E-8
2,38995296E+4	7,20333213E-9	1,30566356E-8	9,14997119E-7	6,38245277E-8
2,39005296E+4	7,33179065E-9	1,16661151E-8	8,11671898E-7	5,70272704E-8
2,39015297E+4	8,10523702E-9	2,32657398E-8	9,13754596E-7	1,13729517E-7
2,39025298E+4	7,69289834E-9	1,65309619E-8	9,00610022E-7	8,08080176E-8
2,39035298E+4	1,07782149E-8	2,18336889E-8	9,81753537E-7	1,06729247E-7
2,39045299E+4	9,91676994E-9	1,59042977E-8	8,41569834E-7	7,77447056E-8
2,39055300E+4	9,34723765E-9	2,00436871E-8	9,91998879E-7	9,79792121E-8
2,39065300E+4	1,06420618E-8	1,74590733E-8	1,09676428E-6	8,53448888E-8
2,39075301E+4	8,05426893E-9	1,77610955E-8	1,28529974E-6	8,68212587E-8
2,39085301E+4	8,64896790E-9	1,43583194E-8	1,41551604E-6	7,01875267E-8
2,39095302E+4	8,33905591E-9	1,43701062E-8	1,27904078E-6	7,02451438E-8
2,39105303E+4	8,48392482E-9	1,33102093E-8	8,22525057E-7	6,50640677E-8
2,39115303E+4	8,78870436E-9	1,26456658E-8	1,03469068E-6	6,18155915E-8
2,39125304E+4	1,15077696E-8	1,39683053E-8	9,42310736E-7	6,82810274E-8
2,39135305E+4	1,01379834E-8	1,35489759E-8	8,43609605E-7	6,62312268E-8
2,39145305E+4	1,09676744E-8	1,77235618E-8	7,67875522E-7	8,66377833E-8
2,39155306E+4	9,24228230E-9	1,54820677E-8	8,94895055E-7	7,56807259E-8
2,39165307E+4	7,95456623E-9	1,78057668E-8	1,03127102E-6	8,70396244E-8
2,39175307E+4	9,34277254E-9	1,35631304E-8	8,89734555E-7	6,63004177E-8
2,39185308E+4	8,89604798E-9	1,66736876E-8	9,54047994E-7	8,15057010E-8
2,39195308E+4	1,30238100E-8	1,27921136E-8	8,18933562E-7	6,25314697E-8
2,39205309E+4	7,60105976E-9	1,87820774E-8	7,99960915E-7	9,18121068E-8
2,39215310E+4	9,52559912E-9	1,29933934E-8	9,36614423E-7	6,35153823E-8
2,39225310E+4	8,09027169E-9	1,94062335E-8	8,06562818E-7	9,48631583E-8
2,39235311E+4	1,07452874E-8	1,55539880E-8	8,82829346E-7	7,60322927E-8
2,39245312E+4	1,03743877E-8	1,25481592E-8	1,11451504E-6	6,13389517E-8
2,39255312E+4	1,01200452E-8	1,88890670E-8	1,23168439E-6	9,23351024E-8
2,39265313E+4	1,14168242E-8	1,20184281E-8	8,69363882E-7	5,87494759E-8
2,39275314E+4	7,92568122E-9	1,41600296E-8	8,60683555E-7	6,92182297E-8
2,39285314E+4	1,14730779E-8	1,41955918E-8	1,21678305E-6	6,93920680E-8
2,39295315E+4	9,48235753E-9	1,92033292E-8	1,00477622E-6	9,38713048E-8
2,39305316E+4	1,53015936E-8	1,44857361E-8	1,03335855E-6	7,08103754E-8
2,39315316E+4	9,99632743E-9	1,42083251E-8	1,14721780E-6	6,94543118E-8
2,39325317E+4	9,96564026E-9	1,31832826E-8	8,80109774E-7	6,44436142E-8
2,39335317E+4	1,25482232E-8	1,43224557E-8	7,94359602E-7	7,00122145E-8
2,39345318E+4	7,71767907E-9	1,68637450E-8	1,02417099E-6	8,24347553E-8
2,39355319E+4	1,05217100E-8	1,77453697E-8	1,10897353E-6	8,67443866E-8
2,39365319E+4	8,88174935E-9	1,35700044E-8	9,95688699E-7	6,63340197E-8
2,39375320E+4	2,04246948E-8	2,39182838E-8	9,63030302E-7	1,16919336E-7
2,39385321E+4	1,21927060E-8	1,18052181E-8	1,43053810E-6	5,77072452E-8
2,39395321E+4	9,14033448E-9	1,52416596E-8	8,11119864E-7	7,45055432E-8
2,39405322E+4	8,01638855E-9	1,64252794E-8	8,38507763E-7	8,02914116E-8
2,39415323E+4	9,56591689E-9	1,59382318E-8	9,02089545E-7	7,79105852E-8
2,39425323E+4	1,07579909E-8	1,25210741E-8	8,45617336E-7	6,12065516E-8
2,39435324E+4	9,26578848E-9	1,84046748E-8	8,25382969E-7	8,99672561E-8
2,39445325E+4	1,02423060E-8	1,53507001E-8	1,21368591E-6	7,50385643E-8
2,39455325E+4	1,11192663E-8	1,66552703E-8	8,30742125E-7	8,14156723E-8
2,39465326E+4	1,02854038E-8	1,29425579E-8	9,58009505E-7	6,32668836E-8
2,39475326E+4	9,74549278E-9	1,58943238E-8	8,34916069E-7	7,76959502E-8
2,39485327E+4	1,20416415E-8	1,29327015E-8	9,95710561E-7	6,32187031E-8
2,39495328E+4	9,09856165E-9	1,49763706E-8	1,03630107E-6	7,32087358E-8
2,39505328E+4	9,89432937E-9	1,52618526E-8	1,16883955E-6	7,46042525E-8
2,39515329E+4	9,25733602E-9	1,51334004E-8	8,66538493E-7	7,39763418E-8
2,39525330E+4	8,76293031E-9	1,18441662E-8	1,01478533E-6	5,78976345E-8
2,39535330E+4	9,95657001E-9	1,25993536E-8	8,37117999E-7	6,15892041E-8
2,39545331E+4	9,92932057E-9	1,77458881E-8	8,99764334E-7	8,67469207E-8
2,39555332E+4	9,91853712E-9	1,29832859E-8	9,15053575E-7	6,34659741E-8
2,39565332E+4	1,13001327E-8	1,70816873E-8	8,79852800E-7	8,35001190E-8
2,39575333E+4	9,39624857E-9	2,86741925E-8	8,88173332E-7	1,40167563E-7
2,39585333E+4	8,67726267E-9	1,75918992E-8	1,00417142E-6	8,59941790E-8
2,39595334E+4	9,05639421E-9	1,35920439E-8	8,94543841E-7	6,64417553E-8
2,39605335E+4	9,40258554E-9	1,74652631E-8	1,02176392E-6	8,53751460E-8
2,39615335E+4	8,52566140E-9	1,85382896E-8	1,02654173E-6	9,06204030E-8
2,39625336E+4	1,03837638E-8	2,01113330E-8	9,83973575E-7	9,83098843E-8
2,39635337E+4	1,00377959E-8	1,30016189E-8	9,66829209E-7	6,35555909E-8
2,39645337E+4	1,02522985E-8	1,32454933E-8	1,10311677E-6	6,47477176E-8
2,39655338E+4	9,16652824E-9	1,55203453E-8	9,36624597E-7	7,58678380E-8
2,39665339E+4	8,65345366E-9	1,53669445E-8	1,13322115E-6	7,51179715E-8
2,39675339E+4	8,99852143E-9	1,29710696E-8	1,05528328E-6	6,34062570E-8
2,39685340E+4	9,05066341E-9	1,30584016E-8	1,01765072E-6	6,38331607E-8
2,39695341E+4	9,99360865E-9	1,47602427E-8	8,18447549E-7	7,21522415E-8
2,39705341E+4	9,56003860E-9	1,43725717E-8	8,45525882E-7	7,02571956E-8
2,39715342E+4	9,81424521E-9	1,27936897E-8	8,91243197E-7	6,25391738E-8
2,39725342E+4	8,67412986E-9	2,00346982E-8	9,46452953E-7	9,79352714E-8
2,39735343E+4	1,02010388E-8	1,56704833E-8	1,13667275E-6	7,66017548E-8
2,39745344E+4	8,88500483E-9	1,42354948E-8	8,48980074E-7	6,95871249E-8
2,39755344E+4	8,74433537E-9	1,32698436E-8	8,65093121E-7	6,48667490E-8
2,39765345E+4	1,05645828E-8	1,27396001E-8	7,96581718E-7	6,22747685E-8
2,39775346E+4	7,40346510E-9	1,14250781E-8	1,17890757E-6	5,58490131E-8
2,39785346E+4	1,02411793E-8	1,57363760E-8	8,13674685E-7	7,69238572E-8
2,39795347E+4	8,71365361E-9	1,66651535E-8	1,20206280E-6	8,14639842E-8
2,39805348E+4	1,31816212E-8	1,37991393E-8	1,03992005E-6	6,74540959E-8
2,39815348E+4	8,52388289E-9	1,36406857E-8	1,02601930E-6	6,66795301E-8
2,39825349E+4	8,72156207E-9	1,25537078E-8	1,09854137E-6	6,13660745E-8
2,39835349E+4	9,60457455E-9	1,31209377E-8	9,76265715E-7	6,41388545E-8
2,39845350E+4	7,94438033E-9	2,33427083E-8	1,27522062E-6	1,14105761E-7
2,39855351E+4	7,77968868E-9	2,09410807E-8	1,04184968E-6	1,02365926E-7
2,39865351E+4	7,97668140E-9	1,61225886E-8	8,42510852E-7	7,88117733E-8
2,39875352E+4	1,25896816E-8	1,25238042E-8	9,85504962E-7	6,12198972E-8
2,39885353E+4	8,70013843E-9	1,45540265E-8	8,14994505E-7	7,11441980E-8
2,39895353E+4	7,26318595E-9	1,29374366E-8	8,62805175E-7	6,32418497E-8
2,39905354E+4	7,18874300E-9	1,32543883E-8	8,38407428E-7	6,47911989E-8
2,39915355E+4	7,55157117E-9	1,28829506E-8	9,44960071E-7	6,29755066E-8
2,39925355E+4	7,66727705E-9	1,63586092E-8	1,11051319E-6	7,99655089E-8
2,39935356E+4	7,17823827E-9	1,35345338E-8	1,16800217E-6	6,61606293E-8
2,39945357E+4	7,50804267E-9	1,52490714E-8	8,66838630E-7	7,45417742E-8
2,39955357E+4	8,23463580E-9	1,12533635E-8	9,29237531E-7	5,50096240E-8
2,39965358E+4	7,28833539E-9	1,18393346E-8	1,26337990E-6	5,78740163E-8
2,39975358E+4	7,37820455E-9	1,73013478E-8	1,13308507E-6	8,45738817E-8
2,39985359E+4	8,36732099E-9	1,66446646E-8	8,13646353E-7	8,13638287E-8
2,39995360E+4	7,64959198E-9	1,67241575E-8	1,01297104E-6	8,17524124E-8
2,40005360E+4	7,52886885E-9	1,97260143E-8	1,25946123E-6	9,64263372E-8
2,40015361E+4	7,71398867E-9	1,39090143E-8	1,43820573E-6	6,79911961E-8
2,40025362E+4	6,82688305E-9	1,39788150E-8	8,77838200E-7	6,83324015E-8
2,40035362E+4	7,06681966E-9	1,28351970E-8	9,55947753E-7	6,27420734E-8
2,40045363E+4	7,26376363E-9	1,22829560E-8	1,12428273E-6	6,00425634E-8
2,40055364E+4	7,59633142E-9	2,27045683E-8	8,38653350E-7	1,10986352E-7
2,40065364E+4	7,86706574E-9	1,56599932E-8	9,67920595E-7	7,65504760E-8
2,40075365E+4	6,99887469E-9	1,45153462E-8	8,23207968E-7	7,09551178E-8
2,40085365E+4	6,88382234E-9	1,98426796E-8	9,39297913E-7	9,69966306E-8
2,40095366E+4	6,62255954E-9	1,29316812E-8	8,06905442E-7	6,32137153E-8
2,40105367E+4	7,47703501E-9	1,62513217E-8	9,53766264E-7	7,94410570E-8
2,40115367E+4	5,97976459E-9	1,56476258E-8	9,04742052E-7	7,64900208E-8
2,40125368E+4	6,23946292E-9	1,25724703E-8	8,82806273E-7	6,14577910E-8
2,40135369E+4	7,66175157E-9	1,46706087E-8	8,61190016E-7	7,17140850E-8
2,40145369E+4	6,70274950E-9	1,57426423E-8	1,23651120E-6	7,69544885E-8
2,40155370E+4	6,06592606E-9	1,61399148E-8	1,36776757E-6	7,88964685E-8
2,40165371E+4	6,11086631E-9	1,58748844E-8	9,59250537E-7	7,76009250E-8
2,40175371E+4	5,87604828E-9	1,38491378E-8	8,42759771E-7	6,76985030E-8
2,40185372E+4	6,18493097E-9	1,40535383E-8	1,11536027E-6	6,86976703E-8
2,40195373E+4	6,23615494E-9	1,22638806E-8	9,55127357E-7	5,99493175E-8
2,40205373E+4	5,75117927E-9	1,34199172E-8	1,15320543E-6	6,56003512E-8
2,40215374E+4	6,50841488E-9	1,31743146E-8	9,94167622E-7	6,43997763E-8
2,40225374E+4	5,92422991E-9	1,17080054E-8	8,59890329E-7	5,72320420E-8
2,40235375E+4	6,22862702E-9	1,20333049E-8	8,82115998E-7	5,88221981E-8
2,40245376E+4	5,71811391E-9	1,34950937E-8	9,43181550E-7	6,59678353E-8
2,40255376E+4	5,26425619E-9	1,35937190E-8	7,92017350E-7	6,64499435E-8
