1,59430204E+4	1,30920017E-9	2,40958209E-10	8,09223392E-9	8,63962791E-8
1,59440204E+4	1,04206805E-9	2,88572266E-10	9,89544485E-9	1,03468440E-7
1,59450205E+4	8,62323067E-10	2,20036604E-10	8,55565175E-9	7,88947756E-8
1,59460205E+4	1,02538146E-9	2,44352401E-10	9,37059361E-9	8,76132766E-8
1,59470206E+4	1,63223318E-9	2,38835467E-10	8,66685624E-9	8,56351636E-8
1,59480207E+4	9,62881078E-10	3,11752238E-10	8,22562622E-9	1,11779688E-7
1,59490207E+4	1,07155149E-9	2,47972904E-10	9,84712233E-9	8,89114186E-8
1,59500208E+4	9,80072276E-10	2,72065977E-10	9,71843491E-9	9,75500615E-8
1,59510209E+4	1,03385668E-9	3,28385363E-10	8,23408953E-9	1,17743544E-7
1,59520209E+4	1,18730460E-9	2,08676907E-10	7,38826580E-9	7,48217228E-8
1,59530210E+4	1,64399304E-9	2,10246038E-10	8,25282799E-9	7,53843393E-8
1,59540211E+4	1,21600460E-9	3,34800154E-10	8,87268236E-9	1,20043586E-7
1,59550211E+4	1,18700033E-9	3,25022405E-10	1,01978113E-8	1,16537746E-7
1,59560212E+4	9,72523491E-10	2,43244382E-10	7,97612053E-9	8,72159931E-8
1,59570212E+4	8,66213037E-10	2,56705420E-10	8,48069840E-9	9,20424881E-8
1,59580213E+4	1,11934840E-9	2,47614976E-10	8,54770661E-9	8,87830826E-8
1,59590214E+4	1,07029060E-9	2,56185586E-10	8,36705037E-9	9,18561001E-8
1,59600214E+4	1,63651508E-9	2,54411328E-10	1,35220506E-8	9,12199347E-8
1,59610215E+4	1,13194102E-9	2,61419897E-10	7,91982785E-9	9,37328778E-8
1,59620216E+4	8,77014085E-10	3,13384858E-10	9,10307262E-9	1,12365068E-7
1,59630216E+4	9,38562569E-10	2,07446887E-10	9,95994031E-9	7,43806954E-8
1,59640217E+4	1,02883561E-9	2,35724235E-10	9,17979000E-9	8,45196221E-8
1,59650218E+4	1,39905155E-9	2,09262219E-10	7,70171197E-9	7,50315882E-8
1,59660218E+4	9,87319499E-10	2,02459392E-10	7,03178885E-9	7,25924141E-8
1,59670219E+4	1,09316340E-9	2,73196855E-10	1,00619856E-8	9,79555412E-8
1,59680220E+4	1,02949611E-9	2,51929354E-10	7,87094073E-9	9,03300155E-8
1,59690220E+4	1,22158067E-9	2,79092897E-10	1,03589178E-8	1,00069584E-7
1,59700221E+4	1,34294699E-9	3,07751622E-10	8,40723121E-9	1,10345255E-7
1,59710221E+4	1,60691473E-9	1,99285520E-10	7,98135430E-9	7,14544132E-8
1,59720222E+4	1,27940683E-9	2,22084350E-10	8,10260343E-9	7,96290010E-8
1,59730223E+4	1,32673286E-9	2,68490222E-10	8,77509287E-9	9,62679640E-8
1,59740223E+4	9,38784545E-10	2,87023801E-10	8,19139289E-9	1,02913234E-7
1,59750224E+4	1,12246346E-9	2,42477585E-10	8,19467835E-9	8,69410560E-8
1,59760225E+4	1,08513282E-9	3,32228941E-10	7,89941054E-9	1,19121670E-7
1,59770225E+4	1,22003358E-9	3,33045041E-10	7,89915363E-9	1,19414285E-7
1,59780226E+4	9,51479585E-10	2,55771968E-10	8,88268351E-9	9,17077962E-8
1,59790227E+4	1,14816362E-9	2,64392874E-10	8,80881955E-9	9,47988477E-8
1,59800227E+4	9,57649661E-10	2,22934681E-10	7,60973320E-9	7,99338898E-8
1,59810228E+4	9,92624441E-10	2,74959983E-10	1,18447121E-8	9,85877160E-8
1,59820228E+4	1,51683496E-9	2,08238399E-10	8,47392124E-9	7,46644945E-8
1,59830229E+4	1,02628613E-9	2,17842616E-10	9,08425648E-9	7,81081147E-8
1,59840230E+4	1,50755410E-9	1,97819504E-10	1,12420759E-8	7,09287686E-8
1,59850230E+4	1,14078930E-9	3,80716931E-10	9,84534596E-9	1,36507183E-7
1,59860231E+4	1,36183436E-9	2,67624541E-10	8,93416297E-9	9,59575715E-8
1,59870232E+4	1,07612243E-9	2,28463542E-10	7,81257652E-9	8,19162793E-8
1,59880232E+4	9,53665047E-10	2,80841949E-10	9,84081944E-9	1,00696712E-7
1,59890233E+4	1,09086683E-9	2,55389446E-10	8,94733087E-9	9,15706419E-8
1,59900234E+4	1,03445205E-9	2,17536024E-10	8,41381746E-9	7,79981855E-8
1,59910234E+4	1,01188347E-9	2,49378334E-10	7,97761756E-9	8,94153400E-8
1,59920235E+4	1,30171084E-9	2,70222284E-10	1,19613671E-8	9,68890000E-8
1,59930236E+4	1,22494551E-9	3,15298795E-10	1,11813328E-8	1,13051316E-7
1,59940236E+4	1,42676083E-9	2,19533008E-10	1,23012823E-8	7,87142099E-8
1,59950237E+4	1,18393020E-9	2,14189785E-10	8,54591774E-9	7,67983815E-8
1,59960237E+4	1,50137885E-9	2,54874935E-10	9,13288057E-9	9,13861624E-8
1,59970238E+4	1,07769876E-9	2,73384504E-10	9,67243714E-9	9,80228232E-8
1,59980239E+4	1,56576361E-9	2,71699244E-10	1,79816702E-8	9,74185681E-8
1,59990239E+4	1,37306849E-9	2,98827071E-10	9,41303030E-9	1,07145331E-7
1,60000240E+4	1,49905688E-9	2,77187032E-10	1,31724783E-8	9,93862307E-8
1,60010241E+4	1,25326226E-9	2,81127363E-10	7,86695961E-9	1,00799048E-7
1,60020241E+4	1,02824186E-9	2,04585172E-10	7,90458427E-9	7,33546190E-8
1,60030242E+4	1,13221447E-9	2,74294213E-10	7,29725491E-9	9,83490019E-8
1,60040243E+4	1,25540480E-9	2,75747318E-10	8,31705783E-9	9,88700171E-8
1,60050243E+4	2,42110770E-9	2,51630788E-10	9,48090369E-9	9,02229640E-8
1,60060244E+4	9,70555924E-10	3,14311667E-10	1,14919527E-8	1,12697379E-7
1,60070244E+4	1,09786389E-9	2,67767828E-10	9,99683822E-9	9,60089475E-8
1,60080245E+4	1,16555338E-9	2,11451259E-10	1,30803306E-8	7,58164747E-8
1,60090246E+4	1,15047917E-9	2,06095685E-10	9,90948216E-9	7,38962178E-8
1,60100246E+4	1,14139755E-9	2,15128622E-10	8,46091476E-9	7,71350043E-8
1,60110247E+4	1,60986322E-9	2,68579295E-10	9,54131473E-9	9,62999014E-8
1,60120248E+4	1,65068008E-9	2,35665400E-10	8,92061913E-9	8,44985269E-8
1,60130248E+4	1,30889702E-9	2,59018498E-10	7,49408530E-9	9,28718493E-8
1,60140249E+4	1,77799152E-9	2,28079854E-10	9,69078504E-9	8,17787067E-8
1,60150250E+4	1,06863129E-9	2,76581381E-10	7,21043320E-9	9,91690730E-8
1,60160250E+4	1,26942886E-9	2,17734316E-10	1,22266188E-8	7,80692836E-8
1,60170251E+4	1,30032727E-9	2,50209714E-10	1,17711955E-8	8,97134335E-8
1,60180252E+4	1,18059506E-9	3,24561795E-10	9,98000124E-9	1,16372592E-7
1,60190252E+4	1,04387022E-9	2,52969428E-10	1,11133907E-8	9,07029371E-8
1,60200253E+4	1,40627333E-9	2,29201560E-10	9,28460218E-9	8,21808978E-8
1,60210253E+4	1,37599966E-9	2,85894309E-10	6,73012581E-9	1,02508251E-7
1,60220254E+4	1,15262240E-9	2,97188001E-10	1,14098587E-8	1,06557638E-7
1,60230255E+4	9,37272723E-10	2,33523162E-10	1,12804919E-8	8,37304209E-8
1,60240255E+4	1,28924266E-9	2,73550717E-10	7,91068654E-9	9,80824192E-8
1,60250256E+4	1,54685333E-9	3,10562567E-10	7,54108191E-9	1,11353128E-7
1,60260257E+4	1,14667211E-9	3,44102065E-10	1,28196309E-8	1,23378814E-7
1,60270257E+4	1,02911168E-9	2,09801191E-10	9,67336583E-9	7,52248382E-8
1,60280258E+4	1,23144966E-9	2,06567326E-10	8,60477439E-9	7,40653261E-8
1,60290259E+4	1,18378160E-9	2,19607375E-10	7,86043622E-9	7,87408743E-8
1,60300259E+4	1,29711043E-9	2,47380575E-10	9,62020273E-9	8,86990374E-8
1,60310260E+4	1,44269824E-9	3,05222730E-10	7,97096133E-9	1,09438513E-7
1,60320260E+4	1,28881844E-9	2,42990819E-10	7,78679023E-9	8,71250775E-8
1,60330261E+4	1,50909602E-9	3,13204222E-10	9,24244383E-9	1,12300301E-7
1,60340262E+4	1,16306522E-9	2,31464407E-10	9,28946371E-9	8,29922481E-8
1,60350262E+4	1,58036750E-9	2,73579261E-10	7,14151822E-9	9,80926538E-8
1,60360263E+4	1,78417669E-9	2,90431196E-10	9,55934323E-9	1,04134965E-7
1,60370264E+4	1,22752052E-9	2,02045233E-10	9,47027581E-9	7,24439165E-8
1,60380264E+4	1,01510237E-9	2,38563498E-10	9,17733869E-9	8,55376483E-8
1,60390265E+4	1,26993150E-9	2,11763841E-10	1,30258190E-8	7,59285522E-8
1,60400266E+4	1,09911805E-9	2,02851769E-10	8,05195032E-9	7,27331022E-8
1,60410266E+4	1,22788921E-9	3,02795388E-10	7,92720218E-9	1,08568183E-7
1,60420267E+4	1,83827969E-9	2,95660984E-10	8,99327329E-9	1,06010121E-7
1,60430268E+4	1,35798690E-9	2,30835283E-10	9,32698628E-9	8,27666739E-8
1,60440268E+4	1,25738851E-9	2,18658230E-10	8,67723240E-9	7,84005555E-8
1,60450269E+4	1,27829251E-9	2,16079145E-10	7,36993374E-9	7,74758172E-8
1,60460269E+4	1,58606041E-9	2,72349387E-10	1,23490691E-8	9,76516789E-8
1,60470270E+4	1,06218839E-9	2,60298269E-10	1,32305569E-8	9,33307150E-8
1,60480271E+4	1,06434403E-9	2,53291673E-10	7,76613204E-9	9,08184790E-8
1,60490271E+4	1,09544972E-9	3,11427410E-10	7,31560352E-9	1,11663220E-7
1,60500272E+4	1,13010998E-9	2,03309456E-10	8,72481453E-9	7,28972074E-8
1,60510273E+4	1,44889102E-9	2,33331406E-10	7,14075459E-9	8,36616661E-8
1,60520273E+4	1,59525166E-9	3,15043811E-10	7,61048013E-9	1,12959891E-7
1,60530274E+4	1,28159899E-9	2,05809677E-10	1,03052709E-8	7,37936691E-8
1,60540275E+4	1,24928551E-9	3,20247013E-10	8,08137595E-9	1,14825514E-7
1,60550275E+4	2,31113898E-9	2,19728337E-10	9,33899982E-9	7,87842455E-8
1,60560276E+4	1,23484151E-9	2,20757914E-10	7,83046738E-9	7,91534035E-8
1,60570276E+4	1,13679809E-9	3,29103539E-10	7,54682444E-9	1,18001048E-7
1,60580277E+4	1,07069476E-9	2,56405459E-10	8,26223708E-9	9,19349363E-8
1,60590278E+4	1,56090819E-9	2,88495650E-10	1,06491317E-8	1,03440969E-7
1,60600278E+4	1,51083464E-9	2,34354864E-10	8,22818732E-9	8,40286301E-8
1,60610279E+4	1,41420364E-9	3,28753662E-10	8,09903318E-9	1,17875599E-7
1,60620280E+4	1,04522208E-9	2,09911714E-10	8,05770717E-9	7,52644664E-8
1,60630280E+4	1,17011159E-9	2,21430110E-10	8,30801703E-9	7,93944214E-8
1,60640281E+4	1,60011826E-9	2,13754754E-10	1,12833472E-8	7,66423997E-8
1,60650282E+4	1,11628507E-9	2,45690786E-10	7,25534341E-9	8,80931585E-8
1,60660282E+4	1,33608670E-9	2,51256055E-10	7,03948327E-9	9,00886022E-8
1,60670283E+4	1,21539659E-9	2,65638103E-10	8,77004759E-9	9,52453283E-8
1,60680284E+4	1,76318883E-9	2,65944582E-10	1,03091678E-8	9,53552170E-8
1,60690284E+4	1,38047858E-9	2,86728201E-10	7,32204338E-9	1,02807245E-7
1,60700285E+4	1,32604209E-9	2,97622583E-10	9,62459255E-9	1,06713458E-7
1,60710285E+4	1,25526707E-9	2,19091633E-10	9,22357511E-9	7,85559535E-8
1,60720286E+4	1,37594818E-9	2,45611735E-10	8,90932016E-9	8,80648147E-8
1,60730287E+4	1,84022645E-9	3,55526975E-10	1,42983022E-8	1,27475249E-7
1,60740287E+4	1,63491207E-9	2,39046023E-10	9,21980690E-9	8,57106591E-8
1,60750288E+4	1,28585888E-9	2,36747075E-10	6,90739293E-9	8,48863644E-8
1,60760289E+4	9,80156019E-10	2,80119832E-10	9,04086492E-9	1,00437795E-7
1,60770289E+4	1,97374735E-9	2,29074068E-10	9,86468201E-9	8,21351851E-8
1,60780290E+4	1,26996274E-9	2,92215219E-10	9,12755319E-9	1,04774632E-7
1,60790291E+4	1,46991519E-9	2,54469103E-10	1,00238925E-8	9,12406500E-8
1,60800291E+4	1,34100323E-9	2,34036908E-10	8,04912556E-9	8,39146261E-8
1,60810292E+4	1,80748830E-9	2,21501314E-10	7,34532408E-9	7,94199519E-8
1,60820292E+4	9,86287393E-10	3,02566009E-10	1,07212173E-8	1,08485938E-7
1,60830293E+4	1,25493380E-9	2,41786786E-10	1,08478530E-8	8,66933679E-8
1,60840294E+4	1,57678271E-9	2,10115081E-10	1,24123406E-8	7,53373841E-8
1,60850294E+4	1,57422229E-9	3,09058382E-10	1,19531339E-8	1,10813798E-7
1,60860295E+4	1,60614254E-9	2,12469291E-10	7,35597663E-9	7,61814932E-8
1,60870296E+4	2,02385387E-9	2,17572491E-10	9,95517238E-9	7,80112607E-8
1,60880296E+4	1,91511601E-9	2,53468855E-10	7,77264813E-9	9,08820084E-8
1,60890297E+4	1,17096681E-9	2,53198706E-10	9,39887121E-9	9,07851455E-8
1,60900298E+4	1,07002495E-9	2,14435635E-10	1,08426171E-8	7,68865318E-8
1,60910298E+4	1,64996671E-9	2,49863203E-10	8,34311100E-9	8,95891912E-8
1,60920299E+4	1,45918785E-9	2,34991471E-10	1,16217103E-8	8,42568875E-8
1,60930300E+4	1,22679820E-9	2,23322231E-10	7,79945868E-9	8,00728468E-8
1,60940300E+4	1,27933458E-9	2,95780059E-10	8,31200940E-9	1,06052816E-7
1,60950301E+4	2,05961411E-9	2,29752079E-10	1,30940022E-8	8,23782882E-8
1,60960301E+4	1,19976302E-9	2,42676990E-10	9,60340491E-9	8,70125531E-8
1,60970302E+4	1,19376703E-9	2,16013687E-10	7,36129617E-9	7,74523468E-8
1,60980303E+4	1,14511295E-9	2,23330156E-10	7,45441205E-9	8,00756884E-8
1,60990303E+4	1,44228744E-9	2,58001368E-10	8,64529710E-9	9,25071541E-8
1,61000304E+4	1,23061876E-9	2,58343778E-10	9,51469559E-9	9,26299262E-8
1,61010305E+4	1,66551523E-9	2,59344661E-10	8,96844700E-9	9,29887959E-8
1,61020305E+4	1,36089348E-9	2,27541934E-10	7,91691209E-9	8,15858341E-8
1,61030306E+4	1,28442531E-9	3,58947695E-10	8,26152542E-9	1,28701758E-7
1,61040307E+4	1,99051111E-9	2,83197037E-10	8,59329173E-9	1,01541136E-7
1,61050307E+4	1,53979065E-9	2,77351985E-10	1,03465821E-8	9,94453753E-8
1,61060308E+4	1,09990021E-9	2,22603753E-10	7,38163080E-9	7,98152347E-8
1,61070308E+4	1,09739551E-9	2,05804865E-10	1,47672194E-8	7,37919434E-8
1,61080309E+4	1,80421978E-9	2,53101766E-10	9,42376570E-9	9,07503876E-8
1,61090310E+4	1,25108290E-9	2,70137243E-10	7,70698928E-9	9,68585081E-8
1,61100310E+4	1,79139611E-9	2,31403163E-10	9,76775985E-9	8,29702892E-8
1,61110311E+4	1,60086108E-9	2,17846325E-10	7,69395780E-9	7,81094445E-8
1,61120312E+4	1,18519535E-9	2,38122778E-10	7,92985891E-9	8,53796270E-8
1,61130312E+4	1,53713814E-9	2,59247951E-10	9,39866294E-9	9,29541204E-8
1,61140313E+4	1,17130440E-9	2,10540789E-10	1,14482855E-8	7,54900232E-8
1,61150314E+4	2,20775291E-9	2,24642442E-10	7,73132302E-9	8,05462125E-8
1,61160314E+4	1,41465586E-9	2,94400376E-10	9,01968454E-9	1,05558126E-7
1,61170315E+4	1,20409227E-9	2,88530960E-10	9,56210542E-9	1,03453630E-7
1,61180316E+4	1,25785827E-9	2,45244811E-10	9,05182858E-9	8,79332528E-8
1,61190316E+4	1,58461525E-9	3,10376094E-10	1,15983690E-8	1,11286267E-7
1,61200317E+4	1,20771141E-9	2,23467963E-10	1,20472441E-8	8,01250996E-8
1,61210317E+4	1,27451375E-9	2,89733237E-10	1,08983470E-8	1,03884710E-7
1,61220318E+4	1,62410405E-9	3,45551378E-10	1,34337778E-8	1,23898470E-7
1,61230319E+4	1,73330286E-9	2,84407895E-10	8,09271775E-9	1,01975293E-7
1,61240319E+4	1,59504989E-9	2,14513928E-10	8,21859398E-9	7,69146039E-8
1,61250320E+4	1,33524309E-9	2,55248790E-10	1,10736151E-8	9,15202094E-8
1,61260321E+4	2,26885978E-9	2,46587036E-10	9,17129961E-9	8,84145118E-8
1,61270321E+4	1,42647140E-9	2,30367209E-10	1,49901236E-8	8,25988445E-8
1,61280322E+4	1,10174715E-9	2,26941405E-10	9,08067475E-9	8,13705124E-8
1,61290323E+4	1,14448576E-9	2,19445693E-10	8,92946792E-9	7,86829030E-8
1,61300323E+4	1,53765002E-9	2,09080988E-10	1,57656298E-8	7,49666071E-8
1,61310324E+4	1,25312470E-9	2,23619793E-10	8,19828000E-9	8,01795387E-8
1,61320325E+4	2,43848869E-9	2,01941933E-10	1,13959129E-8	7,24068780E-8
1,61330325E+4	1,16628613E-9	1,98409747E-10	1,17468674E-8	7,11404022E-8
1,61340326E+4	1,52217400E-9	3,01821806E-10	9,57895851E-9	1,08219102E-7
1,61350326E+4	1,75609342E-9	2,27067284E-10	9,60587106E-9	8,14156467E-8
1,61360327E+4	1,61295415E-9	2,16644067E-10	7,86214313E-9	7,76783715E-8
1,61370328E+4	1,19008703E-9	2,16123254E-10	7,82696834E-9	7,74916326E-8
1,61380328E+4	1,50961660E-9	2,59346331E-10	8,99405920E-9	9,29893945E-8
1,61390329E+4	1,39232555E-9	2,34114858E-10	8,20176514E-9	8,39425752E-8
1,61400330E+4	1,97099446E-9	1,99192522E-10	7,18362311E-9	7,14210685E-8
1,61410330E+4	1,24147519E-9	2,00733976E-10	7,19461310E-9	7,19737613E-8
1,61420331E+4	1,93541583E-9	2,03569135E-10	1,59243867E-8	7,29903160E-8
1,61430332E+4	1,45275446E-9	3,01798244E-10	8,15572461E-9	1,08210654E-7
1,61440332E+4	2,34460823E-9	2,18034080E-10	1,01157995E-8	7,81767649E-8
1,61450333E+4	1,51421040E-9	3,32186134E-10	1,07066877E-8	1,19106322E-7
1,61460333E+4	2,16833333E-9	2,17290381E-10	9,08313034E-9	7,79101092E-8
1,61470334E+4	1,56750783E-9	2,23663337E-10	7,99155731E-9	8,01951515E-8
1,61480335E+4	1,32673477E-9	2,17544417E-10	1,22009942E-8	7,80011946E-8
1,61490335E+4	2,12606799E-9	2,25969488E-10	9,70661032E-9	8,10220288E-8
1,61500336E+4	1,21014027E-9	2,90216507E-10	9,43956023E-9	1,04057988E-7
1,61510337E+4	1,88342655E-9	3,74586413E-10	9,06832164E-9	1,34309067E-7
1,61520337E+4	2,48598228E-9	2,53605599E-10	1,23514283E-8	9,09310381E-8
1,61530338E+4	1,23470986E-9	2,52378398E-10	8,42353286E-9	9,04910218E-8
1,61540339E+4	2,50637036E-9	1,97239322E-10	1,19028199E-8	7,07207426E-8
1,61550339E+4	1,39943909E-9	2,62093202E-10	8,27201868E-9	9,39742934E-8
1,61560340E+4	2,19940913E-9	2,40512137E-10	8,45704888E-9	8,62363385E-8
1,61570341E+4	1,52881658E-9	2,40720869E-10	8,69303410E-9	8,63111802E-8
1,61580341E+4	1,36536275E-9	2,72039008E-10	1,03692655E-8	9,75403915E-8
1,61590342E+4	1,36567922E-9	2,22494147E-10	1,16362925E-8	7,97759351E-8
1,61600342E+4	2,37942290E-9	2,78280708E-10	1,01530464E-8	9,97783717E-8
1,61610343E+4	1,43317790E-9	2,42420096E-10	8,43828394E-9	8,69204430E-8
1,61620344E+4	1,41788709E-9	2,81335853E-10	8,43728382E-9	1,00873803E-7
1,61630344E+4	1,77789376E-9	2,59927292E-10	7,86102349E-9	9,31977001E-8
1,61640345E+4	1,65516902E-9	2,23534461E-10	1,16649353E-8	8,01489428E-8
1,61650346E+4	1,46223067E-9	2,30407215E-10	1,17157613E-8	8,26131890E-8
1,61660346E+4	2,39766459E-9	2,34521417E-10	7,58799257E-9	8,40883482E-8
1,61670347E+4	2,27247409E-9	2,39936422E-10	7,72539765E-9	8,60299145E-8
1,61680348E+4	1,53042272E-9	2,83804665E-10	8,47987943E-9	1,01759003E-7
1,61690348E+4	1,69707836E-9	2,43139666E-10	7,92648732E-9	8,71784468E-8
1,61700349E+4	1,52254961E-9	2,49848811E-10	9,28096568E-9	8,95840308E-8
1,61710349E+4	1,80489116E-9	3,70055124E-10	8,52557117E-9	1,32684360E-7
1,61720350E+4	1,80704637E-9	2,96126129E-10	8,62814224E-9	1,06176900E-7
1,61730351E+4	1,21172015E-9	2,76054322E-10	8,66970851E-9	9,89800942E-8
1,61740351E+4	1,26716835E-9	3,83519862E-10	9,02261072E-9	1,37512182E-7
1,61750352E+4	2,23761893E-9	1,90012469E-10	9,88524908E-9	6,81295332E-8
1,61760353E+4	1,46582548E-9	2,52997822E-10	9,60864806E-9	9,07131179E-8
1,61770353E+4	1,71215982E-9	2,14419791E-10	1,23239168E-8	7,68808509E-8
1,61780354E+4	1,29479350E-9	2,00795466E-10	7,41494629E-9	7,19958089E-8
1,61790355E+4	2,15662527E-9	2,41727296E-10	8,27239602E-9	8,66720374E-8
1,61800355E+4	2,37285454E-9	2,21228135E-10	7,56803448E-9	7,93220028E-8
1,61810356E+4	1,81755831E-9	2,46455018E-10	8,10247936E-9	8,83671764E-8
1,61820357E+4	2,23180541E-9	3,02178381E-10	9,92068156E-9	1,08346953E-7
1,61830357E+4	2,11644818E-9	2,98400738E-10	1,01212105E-8	1,06992468E-7
1,61840358E+4	1,89902191E-9	2,66160955E-10	7,39388255E-9	9,54327983E-8
1,61850358E+4	1,97445743E-9	2,36556598E-10	1,04813902E-8	8,48180684E-8
1,61860359E+4	1,56569045E-9	2,62093697E-10	1,09171498E-8	9,39744709E-8
1,61870360E+4	2,26308675E-9	2,27891759E-10	1,11527474E-8	8,17112647E-8
1,61880360E+4	1,22648375E-9	2,83075533E-10	7,95290799E-9	1,01497570E-7
1,61890361E+4	1,19012952E-9	3,03763855E-10	7,67632652E-9	1,08915429E-7
1,61900362E+4	1,56839954E-9	2,46384097E-10	9,23291856E-9	8,83417472E-8
1,61910362E+4	2,39359038E-9	2,34789495E-10	9,59729295E-9	8,41844683E-8
1,61920363E+4	1,61080403E-9	2,84801020E-10	7,32669119E-9	1,02116249E-7
1,61930364E+4	1,93294924E-9	2,71765458E-10	1,09642870E-8	9,74423093E-8
1,61940364E+4	1,31477090E-9	2,72745213E-10	1,34196391E-8	9,77936035E-8
1,61950365E+4	2,13408379E-9	1,86706088E-10	1,04782536E-8	6,69440206E-8
1,61960365E+4	2,40407397E-9	2,54423281E-10	8,84798080E-9	9,12242204E-8
1,61970366E+4	1,23478727E-9	3,08126752E-10	8,07029479E-9	1,10479759E-7
1,61980367E+4	1,28441496E-9	3,78726070E-10	1,02915186E-8	1,35793353E-7
1,61990367E+4	2,38715415E-9	2,48306200E-10	7,81927873E-9	8,90309231E-8
1,62000368E+4	2,29085754E-9	2,65111368E-10	8,97409098E-9	9,50564659E-8
1,62010369E+4	1,29814228E-9	2,46901011E-10	8,46987757E-9	8,85270884E-8
1,62020369E+4	1,84492693E-9	2,58870809E-10	7,75373941E-9	9,28188949E-8
1,62030370E+4	1,45895325E-9	3,07368937E-10	7,50493505E-9	1,10208042E-7
1,62040371E+4	2,38694330E-9	1,99088085E-10	7,10111329E-9	7,13836221E-8
1,62050371E+4	1,58001409E-9	3,06363373E-10	8,10827453E-9	1,09847494E-7
1,62060372E+4	2,17599189E-9	2,29496400E-10	7,66003876E-9	8,22866137E-8
1,62070373E+4	1,85279607E-9	2,57833263E-10	9,04774611E-9	9,24468796E-8
1,62080373E+4	1,48175849E-9	2,61248360E-10	1,35747555E-8	9,36713728E-8
1,62090374E+4	1,77582854E-9	3,10360026E-10	7,81088739E-9	1,11280506E-7
1,62100374E+4	2,31952640E-9	2,13096169E-10	1,53233571E-8	7,64062622E-8
1,62110375E+4	3,50916761E-9	2,41528078E-10	9,25092145E-9	8,66006073E-8
1,62120376E+4	1,36112435E-9	3,03329251E-10	9,24921895E-9	1,08759601E-7
1,62130376E+4	1,81029781E-9	3,25427116E-10	8,01803980E-9	1,16682856E-7
1,62140377E+4	1,35116246E-9	2,27065456E-10	8,92280752E-9	8,14149914E-8
1,62150378E+4	1,66155414E-9	2,13937401E-10	8,84038270E-9	7,67078883E-8
1,62160378E+4	1,50881772E-9	2,01853243E-10	7,47893985E-9	7,23750779E-8
1,62170379E+4	2,57401091E-9	2,26248944E-10	9,43901630E-9	8,11222285E-8
1,62180380E+4	1,66034376E-9	4,14282592E-10	8,90037690E-9	1,48542250E-7
1,62190380E+4	1,68726999E-9	2,33518817E-10	7,96017448E-9	8,37288632E-8
1,62200381E+4	1,88094261E-9	2,14567373E-10	9,25785602E-9	7,69337669E-8
1,62210381E+4	2,17119577E-9	2,29189112E-10	7,74971704E-9	8,21764345E-8
1,62220382E+4	1,70640732E-9	2,11398718E-10	1,18626404E-8	7,57976360E-8
1,62230383E+4	2,20141784E-9	2,21027711E-10	1,27416234E-8	7,92501399E-8
1,62240383E+4	1,43941510E-9	2,35981343E-10	9,33671327E-9	8,46118090E-8
1,62250384E+4	1,37318237E-9	2,46573747E-10	1,10092887E-8	8,84097470E-8
1,62260385E+4	2,71992346E-9	2,24318843E-10	8,13004241E-9	8,04301852E-8
1,62270385E+4	3,39503137E-9	2,84037541E-10	1,26921451E-8	1,01842501E-7
1,62280386E+4	1,40937606E-9	2,50262626E-10	8,21041546E-9	8,97324053E-8
1,62290387E+4	2,32226318E-9	2,19291554E-10	8,28665911E-9	7,86276358E-8
1,62300387E+4	2,25399409E-9	2,53901712E-10	8,26299058E-9	9,10372103E-8
1,62310388E+4	2,73284814E-9	2,02709027E-10	8,36122163E-9	7,26819218E-8
1,62320389E+4	2,41616146E-9	2,62742396E-10	8,61589871E-9	9,42070638E-8
1,62330389E+4	2,47998960E-9	2,94046707E-10	8,07109869E-9	1,05431317E-7
1,62340390E+4	1,95407062E-9	3,30166464E-10	1,19571500E-8	1,18382163E-7
1,62350390E+4	1,91127992E-9	2,67358126E-10	8,32355853E-9	9,58620473E-8
1,62360391E+4	1,37788441E-9	2,64303266E-10	9,92597208E-9	9,47667184E-8
1,62370392E+4	2,47596884E-9	2,70730734E-10	8,87949451E-9	9,70713062E-8
1,62380392E+4	1,77302263E-9	2,25116113E-10	7,85341907E-9	8,07160487E-8
1,62390393E+4	1,41436163E-9	2,77346956E-10	9,38901276E-9	9,94435722E-8
1,62400394E+4	1,59090151E-9	2,90929038E-10	8,22499166E-9	1,04313468E-7
1,62410394E+4	2,07631775E-9	2,05517160E-10	1,03379671E-8	7,36887861E-8
1,62420395E+4	2,36920604E-9	2,25672435E-10	7,34403253E-9	8,09155195E-8
1,62430396E+4	1,91209885E-9	2,25383780E-10	1,03364286E-8	8,08120214E-8
1,62440396E+4	1,50578116E-9	2,95258776E-10	8,92887887E-9	1,05865908E-7
1,62450397E+4	1,39622085E-9	2,69999012E-10	9,73491013E-9	9,68089452E-8
1,62460397E+4	1,75670171E-9	2,59555910E-10	8,84215763E-9	9,30645399E-8
1,62470398E+4	1,52983212E-9	2,10122740E-10	6,75069203E-9	7,53401305E-8
1,62480399E+4	1,82369584E-9	2,70850126E-10	8,06622163E-9	9,71141144E-8
1,62490399E+4	1,69154034E-9	3,12319621E-10	1,12125648E-8	1,11983125E-7
1,62500400E+4	1,73780032E-9	3,32063464E-10	9,66627253E-9	1,19062338E-7
1,62510401E+4	1,63986651E-9	2,12602804E-10	9,47075240E-9	7,62293645E-8
1,62520401E+4	1,85491605E-9	2,06474778E-10	8,93229846E-9	7,40321430E-8
1,62530402E+4	1,49477192E-9	1,99316779E-10	8,84140523E-9	7,14656211E-8
