1,47969470E+4	2,11025429E-9	2,51454588E-10	9,02206993E-9	1,69885228E-7
1,47979471E+4	2,30558401E-9	2,99191111E-10	9,38870075E-9	2,02136500E-7
1,47989471E+4	2,47378909E-9	2,47471657E-10	8,00173162E-9	1,67194321E-7
1,47999472E+4	2,10273458E-9	2,03984892E-10	8,47574118E-9	1,37814228E-7
1,48009473E+4	4,30103698E-9	2,37126872E-10	8,85922750E-9	1,60205281E-7
1,48019473E+4	1,90123564E-9	3,02190511E-10	9,49374473E-9	2,04162924E-7
1,48029474E+4	1,92645388E-9	2,82358911E-10	9,29658986E-9	1,90764497E-7
1,48039475E+4	3,01120313E-9	3,04458386E-10	1,28293679E-8	2,05695123E-7
1,48049475E+4	2,87071871E-9	3,66684367E-10	9,64773944E-9	2,47735617E-7
1,48059476E+4	3,19204688E-9	2,74080662E-10	8,76867767E-9	1,85171630E-7
1,48069476E+4	3,06192500E-9	2,65692668E-10	1,29096335E-8	1,79504617E-7
1,48079477E+4	1,95384296E-9	2,64709902E-10	9,80163165E-9	1,78840651E-7
1,48089478E+4	2,54171033E-9	2,23470744E-10	8,14526834E-9	1,50979064E-7
1,48099478E+4	2,42781941E-9	2,44940761E-10	1,02844044E-8	1,65484422E-7
1,48109479E+4	1,99320595E-9	3,57719868E-10	9,89048505E-9	2,41679112E-7
1,48119480E+4	1,79091297E-9	2,63142076E-10	8,44245229E-9	1,77781412E-7
1,48129480E+4	2,43467791E-9	3,66324029E-10	1,10427171E-8	2,47492169E-7
1,48139481E+4	1,76740050E-9	2,33027976E-10	1,08820956E-8	1,57436025E-7
1,48149482E+4	2,12551977E-9	3,08359981E-10	1,06038044E-8	2,08331080E-7
1,48159482E+4	2,23377399E-9	2,39495978E-10	8,76415671E-9	1,61805872E-7
1,48169483E+4	1,97163830E-9	3,20366623E-10	8,63939005E-9	2,16442887E-7
1,48179483E+4	2,83899197E-9	2,85162107E-10	8,21520963E-9	1,92658365E-7
1,48189484E+4	2,35823219E-9	2,25669749E-10	1,02526679E-8	1,52464734E-7
1,48199485E+4	1,94759445E-9	3,00417586E-10	8,25789749E-9	2,02965118E-7
1,48209485E+4	1,87048128E-9	2,35518504E-10	1,00509601E-8	1,59118651E-7
1,48219486E+4	2,05286117E-9	2,18121316E-10	9,06024138E-9	1,47364937E-7
1,48229487E+4	2,27252281E-9	2,52616064E-10	1,01551399E-8	1,70669933E-7
1,48239487E+4	1,79998762E-9	2,46061888E-10	1,09639999E-8	1,66241867E-7
1,48249488E+4	2,17103533E-9	2,43681265E-10	1,01617646E-8	1,64633494E-7
1,48259489E+4	2,96670361E-9	2,32502789E-10	1,08546131E-8	1,57081204E-7
1,48269489E+4	1,96583847E-9	2,58462903E-10	8,25020076E-9	1,74620116E-7
1,48279490E+4	3,32076489E-9	2,37084861E-10	8,03581268E-9	1,60176897E-7
1,48289491E+4	2,47608806E-9	2,68747749E-10	8,57010957E-9	1,81568660E-7
1,48299491E+4	2,33044330E-9	2,48523577E-10	8,29359092E-9	1,67905008E-7
1,48309492E+4	2,48221054E-9	2,32292917E-10	8,85606444E-9	1,56939412E-7
1,48319492E+4	2,55952747E-9	3,01830596E-10	1,04714991E-8	2,03919762E-7
1,48329493E+4	2,05632127E-9	3,28231658E-10	1,02306019E-8	2,21756583E-7
1,48339494E+4	2,34008692E-9	3,38313700E-10	1,58877350E-8	2,28568111E-7
1,48349494E+4	1,88788392E-9	2,52460634E-10	8,06900161E-9	1,70564923E-7
1,48359495E+4	2,01376575E-9	3,85995722E-10	9,01079315E-9	2,60782561E-7
1,48369496E+4	2,91142124E-9	2,17635110E-10	1,21802792E-8	1,47036451E-7
1,48379496E+4	2,04622599E-9	3,17642781E-10	8,24770918E-9	2,14602632E-7
1,48389497E+4	1,99887303E-9	2,01421546E-10	8,91483665E-9	1,36082406E-7
1,48399498E+4	2,64756014E-9	2,23444003E-10	7,65774339E-9	1,50960998E-7
1,48409498E+4	1,88157109E-9	3,21840400E-10	8,16140037E-9	2,17438585E-7
1,48419499E+4	2,08137292E-9	2,28983049E-10	1,12958608E-8	1,54703232E-7
1,48429499E+4	2,43557295E-9	2,08842143E-10	1,01038863E-8	1,41095835E-7
1,48439500E+4	2,05310610E-9	2,76019502E-10	9,27403397E-9	1,86481529E-7
1,48449501E+4	3,05439848E-9	2,65281305E-10	1,09606243E-8	1,79226696E-7
1,48459501E+4	2,27957017E-9	3,04422446E-10	8,02019807E-9	2,05670842E-7
1,48469502E+4	2,97496375E-9	2,25442593E-10	1,44928257E-8	1,52311265E-7
1,48479503E+4	3,38875928E-9	2,42664759E-10	8,24525022E-9	1,63946732E-7
1,48489503E+4	1,79594981E-9	2,88220169E-10	8,36251563E-9	1,94724422E-7
1,48499504E+4	2,29207939E-9	3,48178227E-10	9,90702796E-9	2,35232684E-7
1,48509505E+4	1,97461852E-9	2,11132598E-10	1,14997268E-8	1,42643290E-7
1,48519505E+4	1,93141754E-9	3,32745542E-10	7,43543450E-9	2,24806208E-7
1,48529506E+4	2,39469322E-9	2,68682384E-10	1,45728816E-8	1,81524499E-7
1,48539507E+4	2,05340932E-9	2,19762127E-10	8,58881711E-9	1,48473486E-7
1,48549507E+4	2,78761934E-9	2,45534915E-10	8,16410955E-9	1,65885838E-7
1,48559508E+4	3,35691963E-9	2,42851485E-10	9,10649603E-9	1,64072886E-7
1,48569508E+4	1,75399579E-9	2,92063173E-10	9,27916752E-9	1,97320794E-7
1,48579509E+4	2,19536169E-9	2,41554025E-10	9,03130029E-9	1,63196309E-7
1,48589510E+4	1,71753709E-9	2,77284414E-10	7,72020013E-9	1,87336117E-7
1,48599510E+4	1,58132916E-9	3,12871710E-10	9,47902212E-9	2,11379249E-7
1,48609511E+4	2,08893907E-9	2,89407373E-10	7,41184752E-9	1,95526509E-7
1,48619512E+4	2,47116749E-9	2,03939823E-10	1,02545517E-8	1,37783779E-7
1,48629512E+4	2,09831517E-9	2,23318852E-10	8,88447744E-9	1,50876445E-7
1,48639513E+4	2,34907128E-9	4,00720078E-10	1,53189656E-8	2,70730482E-7
1,48649514E+4	2,07034532E-9	2,13372561E-10	7,50301290E-9	1,44156631E-7
1,48659514E+4	3,12342550E-9	3,62116225E-10	7,65923760E-9	2,44649334E-7
1,48669515E+4	1,82903062E-9	2,20757671E-10	9,07880466E-9	1,49146085E-7
1,48679515E+4	2,08852999E-9	2,83306064E-10	8,29690605E-9	1,91404403E-7
1,48689516E+4	2,10172086E-9	2,49319043E-10	1,19478256E-8	1,68442433E-7
1,48699517E+4	2,05495474E-9	2,45615868E-10	7,88875987E-9	1,65940531E-7
1,48709517E+4	2,00789516E-9	2,81069859E-10	1,23302978E-8	1,89893601E-7
1,48719518E+4	2,42714016E-9	3,38221581E-10	8,25927159E-9	2,28505874E-7
1,48729519E+4	2,70085770E-9	3,38748931E-10	1,22247941E-8	2,28862158E-7
1,48739519E+4	1,73257389E-9	3,58097335E-10	8,78347143E-9	2,41934132E-7
1,48749520E+4	2,17055798E-9	2,38685058E-10	9,07474514E-9	1,61258006E-7
1,48759521E+4	2,30436511E-9	3,54130884E-10	1,09715142E-8	2,39254358E-7
1,48769521E+4	1,98292763E-9	2,40153197E-10	8,92048462E-9	1,62249896E-7
1,48779522E+4	2,49284022E-9	2,68338714E-10	7,57516576E-9	1,81292312E-7
1,48789523E+4	2,11825044E-9	2,78553429E-10	9,63170421E-9	1,88193476E-7
1,48799523E+4	1,73115851E-9	2,75368480E-10	8,65975912E-9	1,86041693E-7
1,48809524E+4	2,20340403E-9	2,90316353E-10	8,76183235E-9	1,96140624E-7
1,48819524E+4	2,49527417E-9	3,43203849E-10	1,13974692E-8	2,31871944E-7
1,48829525E+4	1,94871918E-9	2,59839152E-10	1,00493682E-8	1,75549924E-7
1,48839526E+4	1,81628548E-9	2,41150155E-10	1,05689116E-8	1,62923451E-7
1,48849526E+4	2,16359306E-9	2,87442665E-10	9,91374642E-9	1,94199133E-7
1,48859527E+4	1,84253758E-9	2,29796960E-10	7,80570298E-9	1,55253119E-7
1,48869528E+4	2,56779550E-9	2,29570171E-10	8,41187100E-9	1,55099898E-7
1,48879528E+4	2,17851925E-9	2,25761231E-10	1,00180182E-8	1,52526540E-7
1,48889529E+4	1,91219792E-9	2,44155007E-10	8,03347112E-9	1,64953559E-7
1,48899530E+4	1,73806419E-9	2,40149034E-10	8,28828007E-9	1,62247084E-7
1,48909530E+4	2,25546846E-9	2,89686080E-10	1,23882134E-8	1,95714806E-7
1,48919531E+4	1,58159156E-9	2,35394545E-10	1,14799744E-8	1,59034903E-7
1,48929531E+4	2,44561954E-9	2,94050355E-10	1,05746992E-8	1,98663354E-7
1,48939532E+4	2,19294569E-9	2,35884628E-10	8,42188771E-9	1,59366008E-7
1,48949533E+4	1,88826035E-9	2,24277605E-10	1,12781237E-8	1,51524187E-7
1,48959533E+4	1,93979935E-9	2,63368591E-10	1,35102339E-8	1,77934448E-7
1,48969534E+4	1,84647590E-9	2,25850843E-10	1,52366403E-8	1,52587083E-7
1,48979535E+4	2,23920101E-9	2,76316918E-10	7,73178227E-9	1,86682467E-7
1,48989535E+4	1,89583095E-9	3,68046929E-10	8,22033858E-9	2,48656177E-7
1,48999536E+4	2,04133891E-9	2,35980031E-10	8,34551032E-9	1,59430464E-7
1,49009537E+4	3,01492528E-9	2,34000549E-10	1,22291381E-8	1,58093106E-7
1,49019537E+4	1,93168656E-9	3,90724397E-10	8,03729325E-9	2,63977301E-7
1,49029538E+4	1,67996230E-9	2,59557371E-10	9,22949331E-9	1,75359549E-7
1,49039539E+4	2,31117502E-9	3,17225960E-10	7,75539043E-9	2,14321023E-7
1,49049539E+4	1,86014017E-9	2,30181664E-10	1,20337818E-8	1,55513029E-7
1,49059540E+4	1,94244155E-9	2,33513476E-10	1,01125196E-8	1,57764034E-7
1,49069540E+4	2,50251197E-9	2,24893844E-10	1,37156376E-8	1,51940525E-7
1,49079541E+4	1,75410317E-9	2,55661538E-10	9,20688808E-9	1,72727486E-7
1,49089542E+4	2,23458748E-9	2,37959220E-10	1,01301861E-8	1,60767623E-7
1,49099542E+4	1,64914473E-9	2,85423638E-10	8,60506393E-9	1,92835057E-7
1,49109543E+4	2,06790964E-9	3,46921345E-10	1,07780405E-8	2,34383522E-7
1,49119544E+4	2,15628783E-9	3,22129350E-10	1,03957038E-8	2,17633803E-7
1,49129544E+4	2,27266445E-9	2,56972512E-10	1,06512402E-8	1,73613193E-7
1,49139545E+4	2,34828865E-9	2,21368118E-10	1,03403746E-8	1,49558509E-7
1,49149546E+4	3,15089082E-9	2,07026428E-10	9,20799884E-9	1,39869121E-7
1,49159546E+4	1,85377778E-9	2,27638043E-10	9,98598086E-9	1,53794533E-7
1,49169547E+4	1,69947768E-9	2,21555510E-10	8,31389421E-9	1,49685113E-7
1,49179547E+4	2,42804864E-9	4,44358283E-10	7,84510039E-9	3,00212889E-7
1,49189548E+4	1,91199390E-9	2,88357658E-10	1,30193026E-8	1,94817311E-7
1,49199549E+4	1,97121395E-9	3,57503771E-10	7,40931195E-9	2,41533114E-7
1,49209549E+4	2,19133961E-9	2,60465938E-10	9,63688851E-9	1,75973386E-7
1,49219550E+4	2,41679683E-9	2,26384772E-10	9,04016763E-9	1,52947811E-7
1,49229551E+4	2,21810244E-9	2,25747446E-10	1,22704559E-8	1,52517227E-7
1,49239551E+4	1,88307833E-9	2,61505803E-10	8,91965819E-9	1,76675930E-7
1,49249552E+4	2,34765492E-9	2,22425335E-10	1,15241783E-8	1,50272776E-7
1,49259553E+4	1,72123683E-9	2,65067903E-10	1,11383749E-8	1,79082520E-7
1,49269553E+4	1,68458620E-9	2,37411222E-10	1,13201710E-8	1,60397390E-7
1,49279554E+4	2,48398652E-9	2,62869392E-10	1,34626472E-8	1,77597184E-7
1,49289555E+4	2,34840995E-9	2,20072380E-10	1,02972115E-8	1,48683096E-7
1,49299555E+4	2,34696659E-9	3,31485491E-10	7,62019514E-9	2,23954905E-7
1,49309556E+4	2,30124551E-9	4,37909593E-10	1,08971952E-8	2,95856090E-7
1,49319556E+4	2,52085084E-9	2,88123672E-10	7,55790656E-9	1,94659227E-7
1,49329557E+4	1,84626122E-9	2,27138309E-10	1,01173674E-8	1,53456907E-7
1,49339558E+4	2,59341022E-9	2,78987512E-10	1,16087319E-8	1,88486746E-7
1,49349558E+4	2,21810965E-9	2,42301067E-10	1,19056886E-8	1,63701018E-7
1,49359559E+4	1,68507848E-9	3,18570796E-10	8,13046159E-9	2,15229608E-7
1,49369560E+4	1,90150328E-9	2,43757471E-10	9,05543953E-9	1,64684979E-7
1,49379560E+4	1,82258351E-9	2,32160406E-10	9,93342147E-9	1,56849886E-7
1,49389561E+4	2,27961393E-9	2,86474740E-10	9,23674399E-9	1,93545192E-7
1,49399562E+4	3,35234949E-9	2,41209900E-10	1,12273891E-8	1,62963815E-7
1,49409562E+4	2,26821090E-9	2,61046236E-10	9,70247220E-9	1,76365441E-7
1,49419563E+4	2,17879854E-9	2,11086787E-10	1,21342066E-8	1,42612340E-7
1,49429563E+4	1,85062558E-9	2,58103526E-10	8,28500933E-9	1,74377317E-7
1,49439564E+4	2,18646300E-9	2,24421507E-10	8,95476052E-9	1,51621410E-7
1,49449565E+4	2,16495727E-9	2,61501369E-10	1,09698101E-8	1,76672934E-7
1,49459565E+4	2,33193143E-9	2,71027458E-10	7,59559770E-9	1,83108855E-7
1,49469566E+4	2,01524114E-9	2,71411876E-10	7,55025344E-9	1,83368571E-7
1,49479567E+4	2,04495882E-9	2,57574710E-10	9,20600934E-9	1,74020044E-7
1,49489567E+4	2,44880287E-9	2,28052422E-10	1,02818712E-8	1,54074492E-7
1,49499568E+4	1,69020793E-9	2,51451392E-10	8,02669682E-9	1,69883069E-7
1,49509569E+4	2,88721553E-9	2,45585529E-10	1,22602691E-8	1,65920034E-7
1,49519569E+4	2,13826448E-9	2,85316493E-10	8,51734821E-9	1,92762670E-7
1,49529570E+4	2,22177906E-9	2,88370990E-10	9,96960616E-9	1,94826318E-7
1,49539571E+4	2,28050821E-9	2,36228099E-10	1,28207776E-8	1,59598060E-7
1,49549571E+4	2,42522363E-9	2,59990450E-10	9,60466420E-9	1,75652142E-7
1,49559572E+4	1,83017734E-9	2,40098293E-10	8,36776820E-9	1,62212802E-7
1,49569572E+4	2,52721491E-9	3,39931143E-10	1,08840733E-8	2,29660872E-7
1,49579573E+4	2,11750898E-9	2,44258125E-10	1,00687562E-8	1,65023226E-7
1,49589574E+4	1,95909065E-9	2,80032474E-10	1,08150843E-8	1,89192733E-7
1,49599574E+4	2,21210491E-9	2,45075085E-10	8,90524349E-9	1,65575173E-7
1,49609575E+4	1,94284877E-9	2,12096422E-10	8,04355654E-9	1,43294459E-7
1,49619576E+4	3,31393789E-9	2,72395723E-10	1,59878305E-8	1,84033268E-7
1,49629576E+4	1,77099642E-9	2,93562557E-10	1,22196618E-8	1,98333792E-7
1,49639577E+4	3,13364628E-9	2,66599763E-10	9,67168224E-9	1,80117460E-7
1,49649578E+4	1,85270783E-9	2,37712969E-10	1,14141608E-8	1,60601254E-7
1,49659578E+4	2,84498296E-9	2,08058334E-10	8,37769841E-9	1,40566286E-7
1,49669579E+4	1,63458955E-9	2,42269629E-10	8,19391692E-9	1,63679778E-7
1,49679579E+4	1,52086909E-9	2,52482700E-10	7,94232078E-9	1,70579831E-7
1,49689580E+4	2,77523710E-9	3,06693430E-10	9,36402665E-9	2,07205141E-7
1,49699581E+4	1,81502230E-9	2,71607154E-10	8,31444404E-9	1,83500503E-7
1,49709581E+4	1,76911636E-9	3,92705010E-10	1,37875506E-8	2,65315423E-7
1,49719582E+4	1,70554199E-9	2,37640341E-10	1,10289491E-8	1,60552185E-7
1,49729583E+4	1,58961609E-9	3,29869644E-10	1,07180625E-8	2,22863223E-7
1,49739583E+4	1,90533611E-9	2,36853000E-10	8,13751904E-9	1,60020250E-7
1,49749584E+4	2,74066662E-9	2,50699254E-10	1,00662474E-8	1,69374917E-7
1,49759585E+4	2,59788755E-9	2,30796905E-10	1,10681504E-8	1,55928692E-7
1,49769585E+4	1,69065735E-9	2,18986317E-10	1,14011149E-8	1,47949341E-7
1,49779586E+4	2,34742303E-9	2,69769577E-10	1,05781206E-8	1,82259018E-7
1,49789587E+4	2,05981903E-9	3,23001399E-10	7,11438294E-9	2,18222968E-7
1,49799587E+4	1,72510950E-9	2,63038632E-10	7,87695279E-9	1,77711524E-7
1,49809588E+4	2,07505987E-9	2,29602141E-10	9,06171559E-9	1,55121497E-7
1,49819588E+4	1,72204432E-9	2,10812355E-10	8,19319187E-9	1,42426930E-7
1,49829589E+4	1,70472477E-9	4,72242351E-10	9,36643396E-9	3,19051644E-7
1,49839590E+4	1,93321275E-9	2,56028154E-10	9,76513949E-9	1,72975175E-7
1,49849590E+4	2,24832703E-9	2,51462382E-10	8,82237519E-9	1,69890494E-7
1,49859591E+4	1,96931926E-9	2,30474460E-10	1,29249622E-8	1,55710845E-7
1,49869592E+4	1,55962917E-9	4,13514595E-10	8,45945714E-9	2,79374586E-7
1,49879592E+4	2,04012122E-9	2,49680479E-10	1,15264036E-8	1,68686623E-7
1,49889593E+4	1,93609740E-9	3,26967274E-10	7,80796847E-9	2,20902352E-7
1,49899594E+4	2,14948791E-9	2,49554866E-10	8,32364667E-9	1,68601757E-7
1,49909594E+4	2,05009845E-9	2,65576048E-10	7,82549110E-9	1,79425828E-7
1,49919595E+4	2,00269714E-9	2,26817669E-10	1,02680968E-8	1,53240280E-7
1,49929595E+4	2,89231325E-9	2,73243254E-10	9,75033637E-9	1,84605869E-7
1,49939596E+4	2,65519006E-9	2,92476925E-10	7,92647482E-9	1,97600329E-7
1,49949597E+4	1,67539573E-9	2,33581716E-10	9,78205113E-9	1,57810138E-7
1,49959597E+4	1,64893727E-9	3,31683591E-10	9,09829241E-9	2,24088743E-7
1,49969598E+4	2,88222899E-9	1,95879409E-10	1,08492159E-8	1,32338083E-7
1,49979599E+4	2,02073527E-9	2,37098558E-10	8,62274902E-9	1,60186151E-7
1,49989599E+4	2,33699016E-9	2,64427971E-10	8,76793381E-9	1,78650176E-7
1,49999600E+4	1,63744269E-9	2,58561389E-10	9,00924326E-9	1,74686654E-7
1,50009601E+4	3,82533736E-9	2,70563024E-10	1,21181494E-8	1,82795079E-7
1,50019601E+4	1,94432251E-9	3,29314900E-10	1,76207276E-8	2,22488432E-7
1,50029602E+4	1,65004350E-9	2,59804867E-10	9,18282443E-9	1,75526760E-7
1,50039603E+4	2,37128236E-9	2,28252391E-10	1,17417404E-8	1,54209593E-7
1,50049603E+4	1,95733946E-9	3,34676924E-10	8,25708647E-9	2,26111069E-7
1,50059604E+4	1,91493299E-9	3,01835350E-10	6,65640159E-9	2,03922974E-7
1,50069604E+4	2,15358490E-9	2,54286441E-10	8,74446950E-9	1,71798457E-7
1,50079605E+4	2,02670027E-9	2,71559330E-10	8,49627166E-9	1,83468193E-7
1,50089606E+4	1,57937376E-9	2,56223670E-10	1,10700071E-8	1,73107268E-7
1,50099606E+4	2,41113451E-9	2,04228429E-10	8,05019896E-9	1,37978764E-7
1,50109607E+4	2,14274335E-9	3,32072393E-10	8,87231465E-9	2,24351422E-7
1,50119608E+4	2,05762976E-9	2,74868905E-10	7,94825505E-9	1,85704175E-7
1,50129608E+4	1,47551709E-9	2,25729132E-10	8,54111656E-9	1,52504854E-7
1,50139609E+4	2,24300595E-9	2,46526452E-10	8,81509549E-9	1,66555731E-7
1,50149610E+4	1,71579429E-9	2,31223945E-10	1,04526787E-8	1,56217204E-7
1,50159610E+4	2,22442157E-9	2,18125669E-10	8,69196734E-9	1,47367878E-7
1,50169611E+4	1,87625028E-9	2,28509524E-10	9,31625974E-9	1,54383315E-7
1,50179611E+4	1,56347587E-9	2,31434849E-10	9,04696485E-9	1,56359693E-7
1,50189612E+4	2,00856569E-9	3,04629528E-10	7,99439108E-9	2,05810748E-7
1,50199613E+4	1,47672351E-9	2,47402689E-10	8,69044349E-9	1,67147725E-7
1,50209613E+4	2,89148303E-9	3,08667970E-10	7,74303582E-9	2,08539160E-7
1,50219614E+4	2,07483960E-9	2,58452520E-10	1,29154108E-8	1,74613101E-7
1,50229615E+4	2,28550985E-9	2,45695416E-10	9,74949523E-9	1,65994275E-7
1,50239615E+4	2,05844173E-9	2,56039353E-10	1,20637080E-8	1,72982741E-7
1,50249616E+4	3,07917351E-9	2,29772740E-10	7,91577091E-9	1,55236755E-7
1,50259617E+4	2,27271708E-9	2,70995329E-10	8,36636060E-9	1,83087148E-7
1,50269617E+4	2,00757843E-9	2,61834307E-10	7,92520576E-9	1,76897870E-7
1,50279618E+4	1,60804995E-9	2,35838258E-10	8,20720143E-9	1,59334680E-7
1,50289619E+4	3,52186662E-9	2,03726441E-10	9,07455621E-9	1,37639616E-7
1,50299619E+4	1,68001903E-9	2,73215517E-10	7,46842201E-9	1,84587129E-7
1,50309620E+4	2,15317532E-9	2,11550560E-10	9,05366189E-9	1,42925669E-7
1,50319620E+4	3,00069559E-9	2,26589021E-10	9,25024246E-9	1,53085803E-7
1,50329621E+4	2,14216359E-9	2,49784400E-10	7,64982509E-9	1,68756833E-7
1,50339622E+4	1,60907447E-9	2,54339435E-10	1,00461648E-8	1,71834260E-7
1,50349622E+4	2,38376031E-9	2,75764490E-10	9,49954309E-9	1,86309241E-7
1,50359623E+4	1,75193101E-9	2,54595788E-10	8,57378251E-9	1,72007455E-7
1,50369624E+4	1,61123615E-9	2,36040107E-10	9,26831227E-9	1,59471051E-7
1,50379624E+4	1,78148382E-9	3,53244461E-10	1,15925395E-8	2,38655482E-7
1,50389625E+4	2,49016889E-9	2,28069813E-10	9,54781599E-9	1,54086241E-7
1,50399626E+4	1,91625865E-9	2,93591613E-10	8,04498793E-9	1,98353423E-7
1,50409626E+4	1,64925485E-9	2,57975524E-10	9,10257095E-9	1,74290838E-7
1,50419627E+4	2,32250430E-9	3,21056634E-10	9,19448855E-9	2,16909065E-7
1,50429627E+4	3,80502060E-9	2,25848490E-10	7,39238891E-9	1,52585493E-7
1,50439628E+4	3,12879679E-9	2,75747951E-10	8,43820612E-9	1,86298067E-7
1,50449629E+4	1,90636272E-9	4,21500475E-10	7,97630230E-9	2,84769926E-7
1,50459629E+4	2,23760868E-9	2,84655240E-10	1,13891625E-8	1,92315920E-7
1,50469630E+4	3,00506425E-9	3,02507129E-10	7,61313983E-9	2,04376835E-7
1,50479631E+4	1,55712773E-9	2,20173750E-10	7,80282582E-9	1,48751582E-7
1,50489631E+4	1,96624337E-9	2,34813322E-10	7,98372552E-9	1,58642223E-7
1,50499632E+4	2,21756282E-9	2,05165359E-10	9,03236652E-9	1,38611763E-7
1,50509633E+4	2,57869721E-9	2,60972225E-10	1,36422477E-8	1,76315439E-7
1,50519633E+4	2,27094804E-9	2,40944381E-10	1,07718612E-8	1,62784428E-7
1,50529634E+4	1,68970933E-9	2,40695115E-10	9,07505373E-9	1,62616021E-7
1,50539635E+4	1,92575699E-9	2,31994850E-10	9,86415007E-9	1,56738035E-7
1,50549635E+4	1,73718619E-9	2,21070424E-10	1,13792344E-8	1,49357384E-7
1,50559636E+4	1,92173399E-9	2,20108444E-10	9,18091045E-9	1,48707461E-7
1,50569636E+4	1,59131991E-9	2,14757491E-10	1,04877275E-8	1,45092303E-7
1,50579637E+4	1,78403099E-9	2,53678619E-10	9,62656712E-9	1,71387806E-7
1,50589638E+4	1,75728295E-9	2,15168728E-10	1,13700472E-8	1,45370139E-7
1,50599638E+4	1,90101896E-9	2,27956640E-10	8,46348430E-9	1,54009780E-7
1,50609639E+4	2,09711534E-9	2,18781101E-10	1,16772227E-8	1,47810695E-7
1,50619640E+4	2,12341719E-9	2,32404259E-10	8,99858772E-9	1,57014636E-7
1,50629640E+4	2,11396782E-9	2,61612966E-10	8,97086783E-9	1,76748330E-7
1,50639641E+4	1,99040860E-9	2,36954532E-10	1,08911313E-8	1,60088846E-7
1,50649642E+4	1,36617467E-9	2,75423452E-10	1,02468755E-8	1,86078832E-7
1,50659642E+4	2,83630221E-9	2,71352787E-10	1,42512587E-8	1,83328650E-7
1,50669643E+4	1,60414533E-9	3,38904745E-10	1,10263820E-8	2,28967427E-7
1,50679643E+4	1,57146041E-9	2,80371149E-10	8,45393011E-9	1,89421546E-7
1,50689644E+4	1,57873381E-9	2,45252785E-10	8,78010671E-9	1,65695229E-7
1,50699645E+4	1,66462896E-9	2,16169579E-10	9,23104515E-9	1,46046325E-7
1,50709645E+4	1,76943802E-9	2,59043388E-10	1,08878148E-8	1,75012297E-7
1,50719646E+4	2,15501253E-9	2,59766774E-10	8,69694625E-9	1,75501024E-7
1,50729647E+4	2,07443640E-9	2,47547030E-10	9,74788390E-9	1,67245243E-7
1,50739647E+4	1,70538416E-9	2,70285958E-10	9,08823094E-9	1,82607890E-7
1,50749648E+4	2,12466702E-9	2,86346668E-10	1,32940079E-8	1,93458666E-7
1,50759649E+4	1,68970175E-9	3,87153992E-10	1,01244092E-8	2,61565100E-7
1,50769649E+4	1,97272296E-9	2,52402151E-10	1,17240995E-8	1,70525411E-7
1,50779650E+4	1,85319912E-9	2,13124125E-10	8,14934874E-9	1,43988785E-7
1,50789651E+4	2,75329576E-9	2,59297690E-10	1,22333106E-8	1,75184107E-7
1,50799651E+4	1,69988882E-9	2,48370471E-10	8,08003108E-9	1,67801568E-7
1,50809652E+4	1,56711135E-9	2,90657982E-10	1,05790002E-8	1,96371433E-7
1,50819652E+4	1,88238171E-9	3,31863581E-10	1,00625819E-8	2,24210346E-7
1,50829653E+4	2,02311999E-9	2,74697299E-10	8,93363512E-9	1,85588236E-7
1,50839654E+4	1,48217975E-9	2,70197396E-10	1,63823949E-8	1,82548057E-7
1,50849654E+4	1,81761781E-9	2,46488448E-10	1,15883897E-8	1,66530055E-7
1,50859655E+4	1,69912029E-9	3,25968174E-10	7,62903921E-9	2,20227351E-7
1,50869656E+4	1,93259515E-9	2,20548484E-10	1,17925208E-8	1,49004756E-7
1,50879656E+4	2,24560910E-9	2,37702375E-10	8,31400378E-9	1,60594096E-7
1,50889657E+4	1,63355582E-9	2,24330586E-10	8,81492316E-9	1,51559982E-7
1,50899658E+4	1,74469600E-9	2,37638559E-10	8,82854356E-9	1,60550982E-7
1,50909658E+4	1,91486008E-9	2,54049991E-10	8,70437516E-9	1,71638708E-7
1,50919659E+4	1,95832794E-9	2,77266607E-10	9,30508335E-9	1,87324086E-7
1,50929659E+4	2,47225260E-9	2,45647383E-10	9,25556020E-9	1,65961823E-7
1,50939660E+4	1,72090618E-9	2,89318310E-10	1,43283318E-8	1,95466337E-7
1,50949661E+4	1,67024802E-9	2,23999509E-10	8,37552100E-9	1,51336303E-7
1,50959661E+4	1,82544649E-9	2,27624734E-10	8,25043929E-9	1,53785541E-7
1,50969662E+4	2,12337932E-9	3,24373725E-10	1,26655517E-8	2,19150125E-7
1,50979663E+4	1,48236870E-9	2,55720872E-10	9,03335941E-9	1,72767572E-7
1,50989663E+4	1,95908572E-9	2,38595576E-10	1,13486567E-8	1,61197552E-7
1,50999664E+4	1,52795415E-9	2,73566369E-10	8,22156804E-9	1,84824168E-7
1,51009665E+4	1,62845476E-9	2,74015708E-10	1,42833181E-8	1,85127746E-7
1,51019665E+4	2,08867438E-9	2,30053589E-10	1,20512931E-8	1,55426500E-7
1,51029666E+4	1,77650411E-9	2,75549221E-10	8,01998597E-9	1,86163803E-7
1,51039667E+4	1,66539576E-9	3,20931939E-10	7,77843542E-9	2,16824820E-7
1,51049667E+4	1,42503299E-9	2,81356375E-10	1,06551097E-8	1,90087174E-7
1,51059668E+4	2,33826513E-9	2,06916842E-10	1,68653053E-8	1,39795083E-7
1,51069668E+4	1,86082178E-9	2,54315401E-10	8,28256235E-9	1,71818023E-7
