1,40538994E+4	1,25143292E-9	3,73461921E-10	1,02063014E-8	1,74085151E-7
1,40548995E+4	1,59628136E-9	1,99254681E-10	8,76521797E-9	9,28803693E-8
1,40558996E+4	1,77048286E-9	2,60531958E-10	1,04849750E-8	1,21444096E-7
1,40568996E+4	1,26258580E-9	2,68540461E-10	9,41132101E-9	1,25177171E-7
1,40578997E+4	1,58173425E-9	2,21561361E-10	8,76746197E-9	1,03278382E-7
1,40588998E+4	1,20273193E-9	2,61408003E-10	7,78153755E-9	1,21852454E-7
1,40598998E+4	1,32328253E-9	3,35301753E-10	1,01411112E-8	1,56297210E-7
1,40608999E+4	1,39042604E-9	2,32990023E-10	1,03533448E-8	1,08605727E-7
1,40619000E+4	1,49356714E-9	3,45617570E-10	9,95446635E-9	1,61105814E-7
1,40629000E+4	1,16639041E-9	2,37943267E-10	8,11254931E-9	1,10914627E-7
1,40639001E+4	1,22361248E-9	2,66898751E-10	6,96700191E-9	1,24411906E-7
1,40649002E+4	1,48463791E-9	2,80140330E-10	9,04339515E-9	1,30584322E-7
1,40659002E+4	1,18221996E-9	2,52125140E-10	7,08991517E-9	1,17525350E-7
1,40669003E+4	1,11626049E-9	3,37056123E-10	7,92544282E-9	1,57114990E-7
1,40679003E+4	1,44795041E-9	1,98794363E-10	8,18256724E-9	9,26657975E-8
1,40689004E+4	1,16170170E-9	2,71042853E-10	1,10883920E-8	1,26343633E-7
1,40699005E+4	1,24505928E-9	2,34930912E-10	8,72427069E-9	1,09510451E-7
1,40709005E+4	1,38024467E-9	2,32226902E-10	1,04899175E-8	1,08250006E-7
1,40719006E+4	1,59951967E-9	2,13260527E-10	7,91589760E-9	9,94090399E-8
1,40729007E+4	1,37044209E-9	2,08778818E-10	9,97337861E-9	9,73199407E-8
1,40739007E+4	1,51759397E-9	1,93675604E-10	8,42663906E-9	9,02797446E-8
1,40749008E+4	1,73360675E-9	1,88374590E-10	8,37987829E-9	8,78087353E-8
1,40759009E+4	1,35920537E-9	2,53238783E-10	7,99958400E-9	1,18044463E-7
1,40769009E+4	1,18296580E-9	2,52620799E-10	1,12312108E-8	1,17756396E-7
1,40779010E+4	1,35323779E-9	3,10080789E-10	8,13758816E-9	1,44540736E-7
1,40789010E+4	1,40634184E-9	2,38741740E-10	8,27208776E-9	1,11286826E-7
1,40799011E+4	1,50423279E-9	2,25622726E-10	1,11619867E-8	1,05171542E-7
1,40809012E+4	1,56657317E-9	2,37285635E-10	8,91011688E-9	1,10608079E-7
1,40819012E+4	1,56574599E-9	2,85926901E-10	8,45494032E-9	1,33281668E-7
1,40829013E+4	1,78781987E-9	2,85076764E-10	9,81561665E-9	1,32885386E-7
1,40839014E+4	1,31760858E-9	2,61346630E-10	1,15775185E-8	1,21823846E-7
1,40849014E+4	1,38515906E-9	2,52728056E-10	9,99808631E-9	1,17806393E-7
1,40859015E+4	1,39800641E-9	2,66221238E-10	1,02326942E-8	1,24096091E-7
1,40869016E+4	1,54428914E-9	2,11089458E-10	9,13947183E-9	9,83970199E-8
1,40879016E+4	1,25777855E-9	2,85614913E-10	1,32725123E-8	1,33136238E-7
1,40889017E+4	1,46552315E-9	3,06935780E-10	8,32626874E-9	1,43074725E-7
1,40899018E+4	1,74711723E-9	2,77376730E-10	8,47102059E-9	1,29296100E-7
1,40909018E+4	1,26735036E-9	2,24403172E-10	7,74284165E-9	1,04603061E-7
1,40919019E+4	1,38429217E-9	1,93566098E-10	7,45397218E-9	9,02286992E-8
1,40929019E+4	1,28751141E-9	2,07882694E-10	8,01926390E-9	9,69022227E-8
1,40939020E+4	1,78919546E-9	2,42842093E-10	1,09403258E-8	1,13198161E-7
1,40949021E+4	1,36546738E-9	2,12542081E-10	1,12966572E-8	9,90741443E-8
1,40959021E+4	1,53534781E-9	2,35070034E-10	7,81836154E-9	1,09575301E-7
1,40969022E+4	1,88690447E-9	2,47056096E-10	7,71173714E-9	1,15162471E-7
1,40979023E+4	1,36186249E-9	2,84392536E-10	1,05689449E-8	1,32566441E-7
1,40989023E+4	1,53684869E-9	1,85679042E-10	8,69697752E-9	8,65522351E-8
1,40999024E+4	1,40724724E-9	2,33976324E-10	1,26295831E-8	1,09065480E-7
1,41009025E+4	1,44936174E-9	2,25228997E-10	9,69018878E-9	1,04988010E-7
1,41019025E+4	1,33809756E-9	2,11153857E-10	7,98956630E-9	9,84270390E-8
1,41029026E+4	1,29956629E-9	2,70702240E-10	8,64307637E-9	1,26184860E-7
1,41039026E+4	1,28473513E-9	2,25519523E-10	9,52735928E-9	1,05123436E-7
1,41049027E+4	1,37081826E-9	2,56464341E-10	1,17327905E-8	1,19548021E-7
1,41059028E+4	1,72131016E-9	2,02800164E-10	9,00149427E-9	9,45330572E-8
1,41069028E+4	1,21601853E-9	1,97072929E-10	1,20373254E-8	9,18633701E-8
1,41079029E+4	2,00168104E-9	2,09794609E-10	9,28476354E-9	9,77934406E-8
1,41089030E+4	1,74186353E-9	2,24986483E-10	8,37775907E-9	1,04874965E-7
1,41099030E+4	1,97774545E-9	2,39804619E-10	1,12551027E-8	1,11782276E-7
1,41109031E+4	2,13646342E-9	2,31813388E-10	7,38655896E-9	1,08057251E-7
1,41119032E+4	1,42564309E-9	2,07387058E-10	7,46815302E-9	9,66711874E-8
1,41129032E+4	1,55422078E-9	2,48155339E-10	9,52587544E-9	1,15674871E-7
1,41139033E+4	1,18763970E-9	2,26726428E-10	6,97710229E-9	1,05686021E-7
1,41149034E+4	1,55941267E-9	3,68659926E-10	1,03529082E-8	1,71846754E-7
1,41159034E+4	1,77219108E-9	2,02998716E-10	8,02596629E-9	9,46256101E-8
1,41169035E+4	1,34628276E-9	2,59311381E-10	8,81085222E-9	1,20875137E-7
1,41179035E+4	1,45973803E-9	1,91595527E-10	8,46189442E-9	8,93101392E-8
1,41189036E+4	1,38896931E-9	2,74783385E-10	7,51363603E-9	1,28087241E-7
1,41199037E+4	1,71408610E-9	2,18536507E-10	9,90459336E-9	1,01868380E-7
1,41209037E+4	1,63001034E-9	1,93464607E-10	1,04701719E-8	9,01813902E-8
1,41219038E+4	1,53359306E-9	2,63666651E-10	8,89885639E-9	1,22905298E-7
1,41229039E+4	1,70021262E-9	2,51216633E-10	1,02083049E-8	1,17101860E-7
1,41239039E+4	1,50832426E-9	3,14918434E-10	8,68234758E-9	1,46795751E-7
1,41249040E+4	1,34371764E-9	2,11057044E-10	7,48129564E-9	9,83819108E-8
1,41259041E+4	1,81923682E-9	2,28841455E-10	1,16646960E-8	1,06671917E-7
1,41269041E+4	1,36023184E-9	3,31786927E-10	7,59598781E-9	1,54658813E-7
1,41279042E+4	1,20664674E-9	2,20178400E-10	7,39842214E-9	1,02633730E-7
1,41289042E+4	1,27751272E-9	2,95315768E-10	9,81488472E-9	1,37658185E-7
1,41299043E+4	1,20530523E-9	2,03479434E-10	9,89507397E-9	9,48496916E-8
1,41309044E+4	1,39649959E-9	1,96790941E-10	8,46418731E-9	9,17319243E-8
1,41319044E+4	1,64101677E-9	2,10958056E-10	1,05772777E-8	9,83357685E-8
1,41329045E+4	1,93422472E-9	2,24803449E-10	9,94219235E-9	1,04789646E-7
1,41339046E+4	1,47421355E-9	2,72705272E-10	9,20557549E-9	1,27118552E-7
1,41349046E+4	1,31366123E-9	2,00495173E-10	1,24502707E-8	9,34586113E-8
1,41359047E+4	1,64795397E-9	3,10558524E-10	9,19245479E-9	1,44763427E-7
1,41369048E+4	1,50552999E-9	2,00398701E-10	9,06635193E-9	9,34136420E-8
1,41379048E+4	1,81740877E-9	2,42018045E-10	9,39197036E-9	1,12814039E-7
1,41389049E+4	1,79476148E-9	2,70241768E-10	9,65707835E-9	1,25970216E-7
1,41399050E+4	2,03075386E-9	2,48394801E-10	8,44098979E-9	1,15786494E-7
1,41409050E+4	1,73770505E-9	2,71579136E-10	7,98219645E-9	1,26593616E-7
1,41419051E+4	1,30234436E-9	2,23708640E-10	7,82065348E-9	1,04279313E-7
1,41429051E+4	1,28235599E-9	2,97971849E-10	7,35378535E-9	1,38896288E-7
1,41439052E+4	1,24626082E-9	2,73244854E-10	9,84476098E-9	1,27370072E-7
1,41449053E+4	1,30021205E-9	2,79407533E-10	7,53714786E-9	1,30242736E-7
1,41459053E+4	1,55658349E-9	2,99262991E-10	1,11314441E-8	1,39498139E-7
1,41469054E+4	1,65839925E-9	2,74787338E-10	8,47963391E-9	1,28089084E-7
1,41479055E+4	1,44712314E-9	1,98775734E-10	8,66913426E-9	9,26571135E-8
1,41489055E+4	1,43771047E-9	2,54125594E-10	7,48274004E-9	1,18457840E-7
1,41499056E+4	1,45705354E-9	2,31288683E-10	7,53109994E-9	1,07812666E-7
1,41509057E+4	2,00500962E-9	2,07344064E-10	8,76190963E-9	9,66511461E-8
1,41519057E+4	1,80536225E-9	1,92966968E-10	1,07200402E-8	8,99494215E-8
1,41529058E+4	1,44828875E-9	2,15722599E-10	9,02113356E-9	1,00556708E-7
1,41539058E+4	1,50217919E-9	2,49669599E-10	7,84128368E-9	1,16380727E-7
1,41549059E+4	1,34853566E-9	2,01439517E-10	8,26562753E-9	9,38988069E-8
1,41559060E+4	1,69024123E-9	2,27081712E-10	8,37234415E-9	1,05851633E-7
1,41569060E+4	1,82912412E-9	2,33012577E-10	1,04733679E-8	1,08616240E-7
1,41579061E+4	1,58634956E-9	2,24086162E-10	8,38949022E-9	1,04455290E-7
1,41589062E+4	1,36852589E-9	2,31897381E-10	9,98755445E-9	1,08096404E-7
1,41599062E+4	1,48849599E-9	2,27527422E-10	8,26698667E-9	1,06059396E-7
1,41609063E+4	1,46559282E-9	2,94910946E-10	1,05251386E-8	1,37469481E-7
1,41619064E+4	1,50564913E-9	2,85095226E-10	8,61983736E-9	1,32893992E-7
1,41629064E+4	1,50174620E-9	2,34951313E-10	1,07029404E-8	1,09519960E-7
1,41639065E+4	1,34096156E-9	2,97044706E-10	7,70467904E-9	1,38464110E-7
1,41649066E+4	1,51199339E-9	2,46769571E-10	7,96651285E-9	1,15028911E-7
1,41659066E+4	1,39001789E-9	1,94017763E-10	9,76933476E-9	9,04392382E-8
1,41669067E+4	1,59662956E-9	2,99812206E-10	7,35254722E-9	1,39754150E-7
1,41679067E+4	1,49874619E-9	1,99754502E-10	8,54630710E-9	9,31133554E-8
1,41689068E+4	1,53579409E-9	2,03683057E-10	7,82914497E-9	9,49446082E-8
1,41699069E+4	1,57595189E-9	2,24426260E-10	1,31564425E-8	1,04613823E-7
1,41709069E+4	1,30968764E-9	3,59150528E-10	9,01903528E-9	1,67414053E-7
1,41719070E+4	1,61327325E-9	2,07429792E-10	8,28646042E-9	9,66911071E-8
1,41729071E+4	1,66870663E-9	2,94387236E-10	7,47641920E-9	1,37225360E-7
1,41739071E+4	1,82876437E-9	2,47957998E-10	8,96135732E-9	1,15582883E-7
1,41749072E+4	1,72880458E-9	2,92067801E-10	7,75877853E-9	1,36144181E-7
1,41759073E+4	1,54571851E-9	2,40049608E-10	1,15199895E-8	1,11896474E-7
1,41769073E+4	1,39358808E-9	2,02738850E-10	1,22256945E-8	9,45044763E-8
1,41779074E+4	2,03825487E-9	2,15460674E-10	1,12394789E-8	1,00434614E-7
1,41789075E+4	1,38889005E-9	2,16959922E-10	1,12846808E-8	1,01133472E-7
1,41799075E+4	1,44013463E-9	2,65370741E-10	1,37547536E-8	1,23699641E-7
1,41809076E+4	1,70075054E-9	2,02387275E-10	7,63084892E-9	9,43405937E-8
1,41819076E+4	1,59462873E-9	2,09666006E-10	9,40403049E-9	9,77334938E-8
1,41829077E+4	1,59333174E-9	2,83945699E-10	1,30744588E-8	1,32358152E-7
1,41839078E+4	1,32235043E-9	1,99003419E-10	7,52540132E-9	9,27632467E-8
1,41849078E+4	1,46182191E-9	2,21518940E-10	8,20912885E-9	1,03258608E-7
1,41859079E+4	1,64958351E-9	2,19038086E-10	8,43418737E-9	1,02102185E-7
1,41869080E+4	1,83135174E-9	2,10608555E-10	8,12743206E-9	9,81728523E-8
1,41879080E+4	1,58063828E-9	2,23207554E-10	7,83444376E-9	1,04045737E-7
1,41889081E+4	1,52250094E-9	2,23770494E-10	1,05295675E-8	1,04308145E-7
1,41899082E+4	2,11503415E-9	2,00667923E-10	8,00395858E-9	9,35391367E-8
1,41909082E+4	1,53049602E-9	2,38830997E-10	8,89756008E-9	1,11328432E-7
1,41919083E+4	1,50207905E-9	2,02488290E-10	1,03886013E-8	9,43876804E-8
1,41929083E+4	1,46971218E-9	2,28071728E-10	8,56325686E-9	1,06313118E-7
1,41939084E+4	1,55316676E-9	2,27131706E-10	1,04394980E-8	1,05874937E-7
1,41949085E+4	1,62434817E-9	2,03604834E-10	9,62433542E-9	9,49081453E-8
1,41959085E+4	1,63400744E-9	3,03964220E-10	8,66504211E-9	1,41689565E-7
1,41969086E+4	1,93179331E-9	2,56906973E-10	1,26551942E-8	1,19754349E-7
1,41979087E+4	1,73983469E-9	2,35013291E-10	7,72122241E-9	1,09548851E-7
1,41989087E+4	1,72704334E-9	3,14856761E-10	8,23239030E-9	1,46767003E-7
1,41999088E+4	1,39043943E-9	2,06934744E-10	1,12974057E-8	9,64603461E-8
1,42009089E+4	1,51518529E-9	2,00431624E-10	1,21852501E-8	9,34289885E-8
1,42019089E+4	1,88088549E-9	2,34068801E-10	8,50880123E-9	1,09108587E-7
1,42029090E+4	1,48720002E-9	3,04069657E-10	8,36820211E-9	1,41738713E-7
1,42039091E+4	1,56179892E-9	2,07759386E-10	8,33518754E-9	9,68447440E-8
1,42049091E+4	1,50805130E-9	2,15874458E-10	8,93965267E-9	1,00627495E-7
1,42059092E+4	1,82826188E-9	2,39853042E-10	7,38347365E-9	1,11804847E-7
1,42069092E+4	1,46806085E-9	2,97330221E-10	1,21333516E-8	1,38597199E-7
1,42079093E+4	1,53067184E-9	2,52138558E-10	1,14065480E-8	1,17531605E-7
1,42089094E+4	1,24260350E-9	2,14892337E-10	8,20433794E-9	1,00169690E-7
1,42099094E+4	1,60988019E-9	2,37931897E-10	8,97637954E-9	1,10909327E-7
1,42109095E+4	1,36079162E-9	2,50155475E-10	1,15901383E-8	1,16607213E-7
1,42119096E+4	1,76488082E-9	2,27516540E-10	7,97058331E-9	1,06054323E-7
1,42129096E+4	1,37788532E-9	2,29492352E-10	1,00413577E-8	1,06975326E-7
1,42139097E+4	1,59159873E-9	2,16333794E-10	1,00162249E-8	1,00841610E-7
1,42149098E+4	1,45207516E-9	2,14927155E-10	8,47048829E-9	1,00185920E-7
1,42159098E+4	1,88739112E-9	3,30064327E-10	8,24244009E-9	1,53855842E-7
1,42169099E+4	1,53630558E-9	1,84739670E-10	9,77099619E-9	8,61143573E-8
1,42179099E+4	1,74911500E-9	2,14077388E-10	9,35357857E-9	9,97898107E-8
1,42189100E+4	1,43349368E-9	2,11164015E-10	1,02323652E-8	9,84317743E-8
1,42199101E+4	1,78390082E-9	2,43721526E-10	1,05916334E-8	1,13608098E-7
1,42209101E+4	1,31850556E-9	2,10777462E-10	8,41804612E-9	9,82515865E-8
1,42219102E+4	1,57824714E-9	2,08058518E-10	7,07313395E-9	9,69841809E-8
1,42229103E+4	1,68980703E-9	2,04925325E-10	9,25286826E-9	9,55236776E-8
1,42239103E+4	1,72555096E-9	2,03091157E-10	7,53602524E-9	9,46687003E-8
1,42249104E+4	1,54110097E-9	3,09544337E-10	8,78666318E-9	1,44290675E-7
1,42259105E+4	1,93325223E-9	2,62806607E-10	8,39627559E-9	1,22504398E-7
1,42269105E+4	1,87595925E-9	1,99043665E-10	1,07444836E-8	9,27820067E-8
1,42279106E+4	1,77378204E-9	1,98261773E-10	9,04403888E-9	9,24175365E-8
1,42289107E+4	1,73681185E-9	2,66106021E-10	7,86507862E-9	1,24042384E-7
1,42299107E+4	1,52970189E-9	2,93012449E-10	9,97498853E-9	1,36584518E-7
1,42309108E+4	1,50421516E-9	2,03975128E-10	1,00474285E-8	9,50807537E-8
1,42319108E+4	1,55210414E-9	2,32091002E-10	9,27280171E-9	1,08186658E-7
1,42329109E+4	1,63448133E-9	2,21621239E-10	7,99245610E-9	1,03306293E-7
1,42339110E+4	1,41632576E-9	2,61547848E-10	1,08852439E-8	1,21917641E-7
1,42349110E+4	1,74850787E-9	2,97344576E-10	8,28933506E-9	1,38603891E-7
1,42359111E+4	1,50666607E-9	2,57562281E-10	9,99756925E-9	1,20059814E-7
1,42369112E+4	1,32620252E-9	2,29308526E-10	8,05079749E-9	1,06889638E-7
1,42379112E+4	1,53113058E-9	1,99487778E-10	6,90872195E-9	9,29890253E-8
1,42389113E+4	1,32322294E-9	2,57246311E-10	8,58799595E-9	1,19912528E-7
1,42399114E+4	1,45905526E-9	2,54973951E-10	1,05226083E-8	1,18853292E-7
1,42409114E+4	1,53189835E-9	2,44765888E-10	1,62242367E-8	1,14094916E-7
1,42419115E+4	1,40497333E-9	2,06288021E-10	8,15978062E-9	9,61588835E-8
1,42429115E+4	2,10607515E-9	2,18474924E-10	1,28654594E-8	1,01839674E-7
1,42439116E+4	1,54097344E-9	2,57748218E-10	7,45638410E-9	1,20146486E-7
1,42449117E+4	1,47939338E-9	2,11023440E-10	1,07681753E-8	9,83662468E-8
1,42459117E+4	1,81839504E-9	3,12529524E-10	9,29302651E-9	1,45682187E-7
1,42469118E+4	1,46058884E-9	2,28183138E-10	1,00172291E-8	1,06365051E-7
1,42479119E+4	1,45070726E-9	2,00078868E-10	8,81670423E-9	9,32645553E-8
1,42489119E+4	1,53201798E-9	1,84385101E-10	9,68999455E-9	8,59490791E-8
1,42499120E+4	1,52000136E-9	2,35461646E-10	8,73670887E-9	1,09757847E-7
1,42509121E+4	1,49834954E-9	2,09394621E-10	9,15373161E-9	9,76069908E-8
1,42519121E+4	1,74302148E-9	2,21201322E-10	9,06310698E-9	1,03110554E-7
1,42529122E+4	1,39922871E-9	2,96399989E-10	7,31410067E-9	1,38163582E-7
1,42539123E+4	1,53519489E-9	3,27312845E-10	1,41129868E-8	1,52573269E-7
1,42549123E+4	1,70243706E-9	2,18801217E-10	8,77553589E-9	1,01991771E-7
1,42559124E+4	1,43915033E-9	2,18476756E-10	8,16672684E-9	1,01840528E-7
1,42569124E+4	1,45153739E-9	2,74620073E-10	9,66552246E-9	1,28011115E-7
1,42579125E+4	2,14144838E-9	2,78559975E-10	8,06049860E-9	1,29847657E-7
1,42589126E+4	1,48289233E-9	2,40634148E-10	8,28931513E-9	1,12168951E-7
1,42599126E+4	1,62754220E-9	2,91491684E-10	8,69488907E-9	1,35875630E-7
1,42609127E+4	1,53617021E-9	2,23873129E-10	9,08811749E-9	1,04355987E-7
1,42619128E+4	1,55765436E-9	3,39319020E-10	1,60417140E-8	1,58169815E-7
1,42629128E+4	1,61698278E-9	2,33747648E-10	7,98985514E-9	1,08958885E-7
1,42639129E+4	1,85874502E-9	3,03064270E-10	8,33088031E-9	1,41270063E-7
1,42649130E+4	1,55749184E-9	1,91737408E-10	8,50287557E-9	8,93762757E-8
1,42659130E+4	1,93450974E-9	2,05855236E-10	1,52774548E-8	9,59571452E-8
1,42669131E+4	1,41204554E-9	2,92151911E-10	8,85841809E-9	1,36183388E-7
1,42679131E+4	1,62621621E-9	2,38014479E-10	8,78462199E-9	1,10947821E-7
1,42689132E+4	1,52338693E-9	2,19534043E-10	9,75958076E-9	1,02333370E-7
1,42699133E+4	1,56631395E-9	2,38750455E-10	1,31203427E-8	1,11290888E-7
1,42709133E+4	1,61698862E-9	2,04806241E-10	8,58809994E-9	9,54681678E-8
1,42719134E+4	1,65585699E-9	1,87532700E-10	8,22883541E-9	8,74162976E-8
1,42729135E+4	1,55329645E-9	2,58218765E-10	8,03624751E-9	1,20365826E-7
1,42739135E+4	1,51983812E-9	2,43306864E-10	1,10733231E-8	1,13414808E-7
1,42749136E+4	1,65188284E-9	2,58073911E-10	8,50497480E-9	1,20298304E-7
1,42759137E+4	1,49280223E-9	2,58530533E-10	8,82690018E-9	1,20511154E-7
1,42769137E+4	1,79077118E-9	2,39857291E-10	8,20116876E-9	1,11806828E-7
1,42779138E+4	1,33433729E-9	1,86870101E-10	8,57549027E-9	8,71074344E-8
1,42789139E+4	1,75696355E-9	2,37187085E-10	1,04375425E-8	1,10562141E-7
1,42799139E+4	1,74527505E-9	4,08597257E-10	9,28439820E-9	1,90463100E-7
1,42809140E+4	1,37469482E-9	2,71551293E-10	9,05222560E-9	1,26580637E-7
1,42819140E+4	1,68554263E-9	2,42245268E-10	1,07218585E-8	1,12919957E-7
1,42829141E+4	1,48732615E-9	2,76486537E-10	8,02330305E-9	1,28881146E-7
1,42839142E+4	1,43473997E-9	2,75409388E-10	8,60398967E-9	1,28379045E-7
1,42849142E+4	1,55264355E-9	3,39806131E-10	1,11255767E-8	1,58396876E-7
1,42859143E+4	1,92828381E-9	2,51354709E-10	1,18327229E-8	1,17166223E-7
1,42869144E+4	1,52426771E-9	2,06887385E-10	8,08859963E-9	9,64382701E-8
1,42879144E+4	1,59611728E-9	2,83664590E-10	1,12831563E-8	1,32227117E-7
1,42889145E+4	2,07531498E-9	2,67225445E-10	7,86339617E-9	1,24564191E-7
1,42899146E+4	1,71315335E-9	2,30873256E-10	8,26632028E-9	1,07619019E-7
1,42909146E+4	2,09373073E-9	2,51999234E-10	8,31528182E-9	1,17466660E-7
1,42919147E+4	1,65418011E-9	1,93247349E-10	9,03022171E-9	9,00801181E-8
1,42929147E+4	1,60343709E-9	2,28094228E-10	9,45328236E-9	1,06323606E-7
1,42939148E+4	1,89810371E-9	2,09767123E-10	7,95948552E-9	9,77806284E-8
1,42949149E+4	1,48225043E-9	2,91602709E-10	7,66952385E-9	1,35927383E-7
1,42959149E+4	1,65118561E-9	2,44706351E-10	9,18844857E-9	1,14067164E-7
1,42969150E+4	1,48122590E-9	2,10396320E-10	9,46284753E-9	9,80739215E-8
1,42979151E+4	1,41819742E-9	2,57206868E-10	9,46284380E-9	1,19894142E-7
1,42989151E+4	1,98877269E-9	3,00950750E-10	8,27298172E-9	1,40284869E-7
1,42999152E+4	1,86219369E-9	2,22984665E-10	1,14618635E-8	1,03941840E-7
1,43009153E+4	1,71069561E-9	2,08651890E-10	8,78254234E-9	9,72607746E-8
1,43019153E+4	1,52732899E-9	2,98373911E-10	8,41798765E-9	1,39083704E-7
1,43029154E+4	1,60851748E-9	3,58402333E-10	8,04086482E-9	1,67065290E-7
1,43039155E+4	1,38934981E-9	2,02780836E-10	7,84040542E-9	9,45240476E-8
1,43049155E+4	1,79441978E-9	2,11983954E-10	1,01374101E-8	9,88139796E-8
1,43059156E+4	1,46384508E-9	3,71298179E-10	8,96848044E-9	1,73076546E-7
1,43069156E+4	1,56234275E-9	2,07814398E-10	1,04235297E-8	9,68703869E-8
1,43079157E+4	2,01161847E-9	2,35444294E-10	9,72018603E-9	1,09749758E-7
1,43089158E+4	2,09886960E-9	2,17948481E-10	1,00319122E-8	1,01594278E-7
1,43099158E+4	1,56574231E-9	2,69588330E-10	8,78498994E-9	1,25665623E-7
1,43109159E+4	1,45284235E-9	2,01588394E-10	8,03916948E-9	9,39682041E-8
1,43119160E+4	1,59802261E-9	2,25826588E-10	1,01373937E-8	1,05266571E-7
1,43129160E+4	1,40486555E-9	2,30249806E-10	1,08022735E-8	1,07328405E-7
1,43139161E+4	1,99248434E-9	2,33178413E-10	1,17522904E-8	1,08693542E-7
1,43149162E+4	1,58336850E-9	2,85090213E-10	1,54793559E-8	1,32891655E-7
1,43159162E+4	1,92790556E-9	2,84772294E-10	9,71138846E-9	1,32743461E-7
1,43169163E+4	1,47804761E-9	2,42899295E-10	9,96436791E-9	1,13224824E-7
1,43179163E+4	1,61234380E-9	2,30213777E-10	7,45446158E-9	1,07311610E-7
1,43189164E+4	1,87698312E-9	2,29384517E-10	8,39952527E-9	1,06925060E-7
1,43199165E+4	1,78540294E-9	2,09277474E-10	8,11133418E-9	9,75523840E-8
1,43209165E+4	2,02441078E-9	2,27134875E-10	9,29342172E-9	1,05876414E-7
1,43219166E+4	1,71811916E-9	2,52243538E-10	1,12573829E-8	1,17580540E-7
1,43229167E+4	1,84028835E-9	2,31088250E-10	1,10557773E-8	1,07719236E-7
1,43239167E+4	1,63059821E-9	2,40146592E-10	8,26857626E-9	1,11941682E-7
1,43249168E+4	1,65031593E-9	2,60329290E-10	7,88398029E-9	1,21349624E-7
1,43259169E+4	1,60007472E-9	2,17073831E-10	8,82999084E-9	1,01186569E-7
1,43269169E+4	1,79714062E-9	2,22881427E-10	8,28414053E-9	1,03893717E-7
1,43279170E+4	1,84442514E-9	2,02910626E-10	8,35860659E-9	9,45845477E-8
1,43289171E+4	1,76470148E-9	3,11015640E-10	9,49267858E-9	1,44976506E-7
1,43299171E+4	1,54172812E-9	2,03121653E-10	9,41688302E-9	9,46829158E-8
1,43309172E+4	1,50347370E-9	2,14703158E-10	8,78311377E-9	1,00081507E-7
1,43319172E+4	1,62086209E-9	2,31316892E-10	9,99140679E-9	1,07825815E-7
1,43329173E+4	1,67253094E-9	2,55615246E-10	7,81148234E-9	1,19152225E-7
1,43339174E+4	1,71790055E-9	2,12805208E-10	8,58132267E-9	9,91967980E-8
1,43349174E+4	1,64195640E-9	1,88296696E-10	7,48238243E-9	8,77724260E-8
1,43359175E+4	2,02528361E-9	2,90382966E-10	8,25260292E-9	1,35358813E-7
1,43369176E+4	1,53286504E-9	2,14548224E-10	9,93762585E-9	1,00009286E-7
1,43379176E+4	1,49944811E-9	2,12020741E-10	1,03602065E-8	9,88311276E-8
1,43389177E+4	1,80795965E-9	2,16028294E-10	7,99032342E-9	1,00699204E-7
1,43399178E+4	1,63429157E-9	2,82835536E-10	8,30983652E-9	1,31840662E-7
1,43409178E+4	1,57669478E-9	2,23209404E-10	1,09460230E-8	1,04046599E-7
1,43419179E+4	1,65432230E-9	2,16007366E-10	7,42632482E-9	1,00689449E-7
1,43429179E+4	1,57335139E-9	2,91655148E-10	9,02912263E-9	1,35951827E-7
1,43439180E+4	1,76811519E-9	3,21022970E-10	9,48932174E-9	1,49641313E-7
1,43449181E+4	2,26162224E-9	2,24275933E-10	8,73096758E-9	1,04543750E-7
1,43459181E+4	1,94456746E-9	2,27906584E-10	1,14121845E-8	1,06236138E-7
1,43469182E+4	1,57439459E-9	2,10139588E-10	1,09340994E-8	9,79542486E-8
1,43479183E+4	1,41289190E-9	2,27607337E-10	1,15810635E-8	1,06096647E-7
1,43489183E+4	1,96344830E-9	2,27590828E-10	1,08320637E-8	1,06088952E-7
1,43499184E+4	1,95444067E-9	2,31157015E-10	9,05938360E-9	1,07751290E-7
1,43509185E+4	1,68883716E-9	2,07364658E-10	7,59365735E-9	9,66607456E-8
1,43519185E+4	1,76897510E-9	2,76053738E-10	1,19048207E-8	1,28679402E-7
1,43529186E+4	2,01643665E-9	2,02741659E-10	1,03243941E-8	9,45057858E-8
1,43539187E+4	1,96137321E-9	2,06165972E-10	8,21411426E-9	9,61019914E-8
1,43549187E+4	1,63466787E-9	1,99615731E-10	9,46446959E-9	9,30486691E-8
1,43559188E+4	1,58913271E-9	3,11145142E-10	7,29866978E-9	1,45036873E-7
1,43569188E+4	1,71765975E-9	1,94361300E-10	8,33056911E-9	9,05993740E-8
1,43579189E+4	1,66813967E-9	2,56397596E-10	8,67753046E-9	1,19516909E-7
1,43589190E+4	1,67636211E-9	2,39793731E-10	7,84191736E-9	1,11777200E-7
1,43599190E+4	2,12135646E-9	2,59621985E-10	8,23861131E-9	1,21019922E-7
1,43609191E+4	1,63994435E-9	1,98279328E-10	7,63782863E-9	9,24257194E-8
1,43619192E+4	1,84578883E-9	1,83994043E-10	8,26653008E-9	8,57667918E-8
1,43629192E+4	1,63981294E-9	2,05964407E-10	1,02098310E-8	9,60080340E-8
1,43639193E+4	1,71534402E-9	2,11988557E-10	8,53070057E-9	9,88161252E-8
