1,99862791E+4	1,39758730E-8	2,55799364E-8	8,23503336E-7	7,08318919E-8
1,99872792E+4	1,21685369E-8	2,55838049E-8	9,95643252E-7	7,08426039E-8
1,99882792E+4	9,74963425E-9	2,51990448E-8	7,84250883E-7	6,97771875E-8
1,99892793E+4	1,12184902E-8	2,16485324E-8	8,75079848E-7	5,99456730E-8
1,99902794E+4	9,62884823E-9	2,85706560E-8	9,18767546E-7	7,91133171E-8
1,99912794E+4	1,16311377E-8	2,41304876E-8	7,91124487E-7	6,68183088E-8
1,99922795E+4	1,12977875E-8	2,55156733E-8	7,56347150E-7	7,06539447E-8
1,99932796E+4	1,02160704E-8	2,36160160E-8	1,05623214E-6	6,53937159E-8
1,99942796E+4	9,22405467E-9	2,19668731E-8	1,03494201E-6	6,08271717E-8
1,99952797E+4	8,63051963E-9	2,58269923E-8	7,55802832E-7	7,15159999E-8
1,99962798E+4	1,18463586E-8	2,24429711E-8	8,31623518E-7	6,21455065E-8
1,99972798E+4	1,01284401E-8	2,45423122E-8	7,86573715E-7	6,79586680E-8
1,99982799E+4	9,48386306E-9	3,16292905E-8	7,46057022E-7	8,75828011E-8
1,99992800E+4	1,29092997E-8	2,28666268E-8	7,82951829E-7	6,33186263E-8
2,00002800E+4	9,95497885E-9	3,26540033E-8	9,55779221E-7	9,04202729E-8
2,00012801E+4	9,70263112E-9	2,72102180E-8	7,91933156E-7	7,53462084E-8
2,00022801E+4	1,23668118E-8	3,38172572E-8	7,26947017E-7	9,36413707E-8
2,00032802E+4	1,35582102E-8	2,20791579E-8	8,24969105E-7	6,11380927E-8
2,00042803E+4	1,30349699E-8	2,63595876E-8	8,62385774E-7	7,29907781E-8
2,00052803E+4	1,00722583E-8	3,87129463E-8	9,40475147E-7	1,07197734E-7
2,00062804E+4	1,56942448E-8	4,23509608E-8	8,70153578E-7	1,17271546E-7
2,00072805E+4	1,49461028E-8	3,22449075E-8	9,97677651E-7	8,92874700E-8
2,00082805E+4	1,00962326E-8	2,17665381E-8	8,09717944E-7	6,02724358E-8
2,00092806E+4	1,04831221E-8	1,97785956E-8	7,38100857E-7	5,47677414E-8
2,00102807E+4	1,12370875E-8	2,61579501E-8	7,86457075E-7	7,24324355E-8
2,00112807E+4	1,06992228E-8	1,73871797E-8	7,88753492E-7	4,81458128E-8
2,00122808E+4	8,23180821E-9	1,83709461E-8	6,56952970E-7	5,08699023E-8
2,00132808E+4	9,01133468E-9	2,09980894E-8	9,37064624E-7	5,81445699E-8
2,00142809E+4	1,15380260E-8	2,31788349E-8	9,53488658E-7	6,41831435E-8
2,00152810E+4	1,14259239E-8	1,78881292E-8	1,31794143E-6	4,95329627E-8
2,00162810E+4	1,18646495E-8	1,77768028E-8	8,40491457E-7	4,92246952E-8
2,00172811E+4	1,26581317E-8	1,81318368E-8	6,64019022E-7	5,02077989E-8
2,00182812E+4	1,37682191E-8	2,00828619E-8	7,37038034E-7	5,56102673E-8
2,00192812E+4	1,26119574E-8	2,45148612E-8	8,31402029E-7	6,78826550E-8
2,00202813E+4	1,01238045E-8	2,40118353E-8	8,88652776E-7	6,64897557E-8
2,00212814E+4	8,73538006E-9	2,42563699E-8	7,85622558E-7	6,71668819E-8
2,00222814E+4	1,30118768E-8	1,94268728E-8	8,93188234E-7	5,37938066E-8
2,00232815E+4	1,00739538E-8	1,60622097E-8	9,10409001E-7	4,44769168E-8
2,00242816E+4	1,02370049E-8	1,52572295E-8	8,44058242E-7	4,22478935E-8
2,00252816E+4	1,75053882E-8	1,88031374E-8	8,09439692E-7	5,20666579E-8
2,00262817E+4	9,64153229E-9	2,31713318E-8	8,07930728E-7	6,41623671E-8
2,00272817E+4	1,00081670E-8	1,78879340E-8	7,59467809E-7	4,95324221E-8
2,00282818E+4	1,39700456E-8	1,89985271E-8	6,64754414E-7	5,26076999E-8
2,00292819E+4	1,05382633E-8	1,89535370E-8	8,52705177E-7	5,24831203E-8
2,00302819E+4	1,02423876E-8	2,03084441E-8	1,31875292E-6	5,62349138E-8
2,00312820E+4	1,21879769E-8	2,34802549E-8	8,01272496E-7	6,50177879E-8
2,00322821E+4	1,26264646E-8	3,87255764E-8	8,15817490E-7	1,07232707E-7
2,00332821E+4	9,96061442E-9	2,60775722E-8	6,59325009E-7	7,22098657E-8
2,00342822E+4	9,72654533E-9	2,10514274E-8	7,15527633E-7	5,82922649E-8
2,00352823E+4	1,35672575E-8	2,42987220E-8	8,16792243E-7	6,72841567E-8
2,00362823E+4	1,02572655E-8	1,80725903E-8	1,07374293E-6	5,00437429E-8
2,00372824E+4	9,44011481E-9	2,09058586E-8	7,95262263E-7	5,78891789E-8
2,00382825E+4	9,14819116E-9	2,14477531E-8	7,44683836E-7	5,93897070E-8
2,00392825E+4	1,48636044E-8	2,26943623E-8	8,60011828E-7	6,28416190E-8
2,00402826E+4	9,15118129E-9	2,18038845E-8	1,24504357E-6	6,03758494E-8
2,00412826E+4	1,04569214E-8	2,62264208E-8	7,91959562E-7	7,26220337E-8
2,00422827E+4	1,06577924E-8	3,80988582E-8	8,35091854E-7	1,05497299E-7
2,00432828E+4	9,45121554E-9	3,43919580E-8	1,35189825E-6	9,52327408E-8
2,00442828E+4	1,51675600E-8	3,43697516E-8	7,88604274E-7	9,51712503E-8
2,00452829E+4	9,35299746E-9	2,25828028E-8	7,72554512E-7	6,25327060E-8
2,00462830E+4	8,63006114E-9	2,34039232E-8	1,29031783E-6	6,48064223E-8
2,00472830E+4	7,75602651E-9	2,05481161E-8	1,19719371E-6	5,68985753E-8
2,00482831E+4	8,64016253E-9	1,77289182E-8	8,59057898E-7	4,90921008E-8
2,00492832E+4	1,18792071E-8	1,96452916E-8	6,87988430E-7	5,43986172E-8
2,00502832E+4	1,19765755E-8	2,12992122E-8	8,90607834E-7	5,89783911E-8
2,00512833E+4	1,14909767E-8	4,54740384E-8	1,00695113E-6	1,25919475E-7
2,00522833E+4	8,81935419E-9	2,04377023E-8	1,07461419E-6	5,65928349E-8
2,00532834E+4	1,33359224E-8	2,15871969E-8	7,98821443E-7	5,97758325E-8
2,00542835E+4	1,04870690E-8	2,30404790E-8	9,10511130E-7	6,38000302E-8
2,00552835E+4	1,21655633E-8	2,20519615E-8	9,17805982E-7	6,10627848E-8
2,00562836E+4	1,21565461E-8	2,41272725E-8	7,25940652E-7	6,68094059E-8
2,00572837E+4	1,64180458E-8	3,10847411E-8	9,12696482E-7	8,60749216E-8
2,00582837E+4	7,57277867E-9	2,05403125E-8	8,29252860E-7	5,68769668E-8
2,00592838E+4	1,02583921E-8	2,02222740E-8	7,72961351E-7	5,59963051E-8
2,00602839E+4	1,11436953E-8	3,01850393E-8	1,03265154E-6	8,35836103E-8
2,00612839E+4	1,20037578E-8	4,32322715E-8	7,61669976E-7	1,19711931E-7
2,00622840E+4	8,09540446E-9	2,53160220E-8	8,58290546E-7	7,01011021E-8
2,00632841E+4	7,39091573E-9	1,61855479E-8	7,98740354E-7	4,48184453E-8
2,00642841E+4	1,03568904E-8	2,05377933E-8	8,02658797E-7	5,68699911E-8
2,00652842E+4	1,28302457E-8	1,62485910E-8	1,09344228E-6	4,49930142E-8
2,00662842E+4	1,18846609E-8	2,27772252E-8	6,83000756E-7	6,30710696E-8
2,00672843E+4	9,54036778E-9	1,93343499E-8	7,17638666E-7	5,35376069E-8
2,00682844E+4	1,07005930E-8	1,53067836E-8	7,98919472E-7	4,23851108E-8
2,00692844E+4	1,29031185E-8	1,98010403E-8	1,09528399E-6	5,48298918E-8
2,00702845E+4	9,01634423E-9	2,67399521E-8	1,03947359E-6	7,40440228E-8
2,00712846E+4	6,87887795E-9	1,72448830E-8	7,36247263E-7	4,77517876E-8
2,00722846E+4	1,22652867E-8	2,07843396E-8	8,40430965E-7	5,75526879E-8
2,00732847E+4	9,20339781E-9	1,72999683E-8	7,65593486E-7	4,79043211E-8
2,00742848E+4	8,62580307E-9	1,82907189E-8	8,23333791E-7	5,06477498E-8
2,00752848E+4	1,45302941E-8	2,01235685E-8	8,67518811E-7	5,57229856E-8
2,00762849E+4	7,13363577E-9	2,02323045E-8	9,26775448E-7	5,60240800E-8
2,00772849E+4	7,96304829E-9	2,45728600E-8	1,11511812E-6	6,80432560E-8
2,00782850E+4	9,65513792E-9	1,91071734E-8	8,19420664E-7	5,29085460E-8
2,00792851E+4	1,38164618E-8	1,73427953E-8	8,86182171E-7	4,80229108E-8
2,00802851E+4	7,00765591E-9	1,93262714E-8	8,00980557E-7	5,35152374E-8
2,00812852E+4	1,12511609E-8	2,29588608E-8	7,82883733E-7	6,35740261E-8
2,00822853E+4	1,06726341E-8	4,83382922E-8	7,72100591E-7	1,33850712E-7
2,00832853E+4	7,40696352E-9	3,32503905E-8	1,01510421E-6	9,20716934E-8
2,00842854E+4	7,58145978E-9	1,77417697E-8	8,07340114E-7	4,91276871E-8
2,00852855E+4	1,07050165E-8	1,65083912E-8	1,29294331E-6	4,57124114E-8
2,00862855E+4	8,46848461E-9	2,77111020E-8	9,97037015E-7	7,67331768E-8
2,00872856E+4	8,26379849E-9	1,59199945E-8	9,12029556E-7	4,40831170E-8
2,00882857E+4	6,81031540E-9	2,47679489E-8	9,58982489E-7	6,85834652E-8
2,00892857E+4	1,13011567E-8	2,71113460E-8	1,14553275E-6	7,50724276E-8
2,00902858E+4	6,75873867E-9	1,77662879E-8	1,02129266E-6	4,91955790E-8
2,00912858E+4	9,55628846E-9	2,22862193E-8	1,06379803E-6	6,17114544E-8
2,00922859E+4	1,16998651E-8	2,32236186E-8	7,69297013E-7	6,43071513E-8
2,00932860E+4	8,24437663E-9	2,34135260E-8	7,77175042E-7	6,48330128E-8
2,00942860E+4	1,46794203E-8	1,72399395E-8	8,43003294E-7	4,77380988E-8
2,00952861E+4	8,43067158E-9	1,93208075E-8	8,55549179E-7	5,35001075E-8
2,00962862E+4	6,54695355E-9	1,81820119E-8	8,61201780E-7	5,03467358E-8
2,00972862E+4	5,52109117E-9	2,16344649E-8	9,39388779E-7	5,99067196E-8
2,00982863E+4	7,21732171E-9	1,92872763E-8	8,90129767E-7	5,34072582E-8
2,00992864E+4	8,86632246E-9	2,45168007E-8	1,01975914E-6	6,78880256E-8
2,01002864E+4	8,14405963E-9	1,89850823E-8	7,35265814E-7	5,25704705E-8
2,01012865E+4	9,33644042E-9	2,36026497E-8	9,16437212E-7	6,53567039E-8
2,01022865E+4	6,82033286E-9	2,34110833E-8	7,79679940E-7	6,48262487E-8
2,01032866E+4	8,02515745E-9	3,73543847E-8	6,97924353E-7	1,03435822E-7
2,01042867E+4	6,20997192E-9	2,09687062E-8	1,14863593E-6	5,80632064E-8
2,01052867E+4	7,79626613E-9	3,13502691E-8	7,72112839E-7	8,68101794E-8
2,01062868E+4	8,87407236E-9	2,64617582E-8	9,71725126E-7	7,32736925E-8
2,01072869E+4	1,01756875E-8	2,24061469E-8	7,54635185E-7	6,20435387E-8
2,01082869E+4	7,80389675E-9	1,74765184E-8	1,05928367E-6	4,83931954E-8
2,01092870E+4	8,01927181E-9	1,92253507E-8	9,85758695E-7	5,32357837E-8
2,01102871E+4	7,72423384E-9	1,92256890E-8	9,18730888E-7	5,32367205E-8
2,01112871E+4	8,25780007E-9	1,55863950E-8	7,93471375E-7	4,31593663E-8
2,01122872E+4	5,94555705E-9	1,98058989E-8	7,91758854E-7	5,48433454E-8
2,01132873E+4	4,95476493E-9	2,01384305E-8	6,95804189E-7	5,57641390E-8
2,01142873E+4	6,78327596E-9	2,59864605E-8	1,04039512E-6	7,19575739E-8
2,01152874E+4	8,73294596E-9	2,24561600E-8	1,18968796E-6	6,21820270E-8
2,01162874E+4	8,99011532E-9	2,62972085E-8	9,33735391E-7	7,28180477E-8
2,01172875E+4	9,30440537E-9	1,91800875E-8	7,76414653E-7	5,31104482E-8
2,01182876E+4	7,52559871E-9	1,75307480E-8	7,73688177E-7	4,85433595E-8
2,01192876E+4	1,01404660E-8	2,68501629E-8	7,92219264E-7	7,43492012E-8
2,01202877E+4	6,26126473E-9	7,11528663E-8	1,33367270E-6	1,97025202E-7
2,01212878E+4	5,31856694E-9	3,34091647E-8	8,80771631E-7	9,25113458E-8
2,01222878E+4	7,85382894E-9	2,24896231E-8	8,46269760E-7	6,22746877E-8
2,01232879E+4	6,08604316E-9	1,87051895E-8	7,51697875E-7	5,17954362E-8
2,01242880E+4	5,30549088E-9	3,11974650E-8	7,16981717E-7	8,63870588E-8
2,01252880E+4	7,01231919E-9	2,03025355E-8	1,17849501E-6	5,62185525E-8
2,01262881E+4	4,14145998E-9	2,22936495E-8	6,90933180E-7	6,17320287E-8
2,01272881E+4	5,29798143E-9	1,68038650E-8	7,64079042E-7	4,65305905E-8
2,01282882E+4	4,77357755E-9	1,80676199E-8	9,19841983E-7	5,00299796E-8
2,01292883E+4	9,33632252E-9	1,82612405E-8	7,78408333E-7	5,05661230E-8
2,01302883E+4	6,65707217E-9	1,52715588E-8	1,12837033E-6	4,22875719E-8
2,01312884E+4	6,12351492E-9	2,37137116E-8	7,88077075E-7	6,56642389E-8
2,01322885E+4	6,04567234E-9	2,27356255E-8	7,38943994E-7	6,29558785E-8
2,01332885E+4	4,50569522E-9	1,92151527E-8	7,48282143E-7	5,32075451E-8
2,01342886E+4	4,80573295E-9	1,60809720E-8	1,01899481E-6	4,45288702E-8
2,01352887E+4	6,50401763E-9	1,67658665E-8	7,02587749E-7	4,64253713E-8
2,01362887E+4	4,95621906E-9	2,28554230E-8	8,18991089E-7	6,32876026E-8
2,01372888E+4	4,77778552E-9	3,98828815E-8	8,80459513E-7	1,10437333E-7
2,01382889E+4	4,71396099E-9	1,85342867E-8	1,19916568E-6	5,13221992E-8
2,01392889E+4	7,15263213E-9	2,22604139E-8	6,95359761E-7	6,16399980E-8
2,01402890E+4	3,88195628E-9	2,76869064E-8	1,00770574E-6	7,66661782E-8
2,01412890E+4	7,02498131E-9	3,01037985E-8	8,78723516E-7	8,33586514E-8
2,01422891E+4	7,44809681E-9	2,62755429E-8	9,38358169E-7	7,27580548E-8
2,01432892E+4	6,26675154E-9	2,20892885E-8	8,32713615E-7	6,11661449E-8
2,01442892E+4	7,56296178E-9	2,43647307E-8	9,21689348E-7	6,74669375E-8
2,01452893E+4	6,02860373E-9	2,19240918E-8	1,16735168E-6	6,07087084E-8
2,01462894E+4	4,55440628E-9	2,50212517E-8	8,27959502E-7	6,92848711E-8
2,01472894E+4	3,52123760E-9	2,44816335E-8	7,93142922E-7	6,77906462E-8
2,01482895E+4	3,86199850E-9	1,92868558E-8	7,59761762E-7	5,34060939E-8
2,01492896E+4	3,36452899E-9	2,36715053E-8	8,58570431E-7	6,55473680E-8
2,01502896E+4	4,17295293E-9	2,46885598E-8	8,67791600E-7	6,83636334E-8
2,01512897E+4	5,77524164E-9	2,52618227E-8	7,75785949E-7	6,99510220E-8
2,01522897E+4	4,11124895E-9	2,56351902E-8	6,72341958E-7	7,09848919E-8
2,01532898E+4	4,20356664E-9	2,76078975E-8	7,64143461E-7	7,64473992E-8
2,01542899E+4	5,17557970E-9	2,88231758E-8	7,18289316E-7	7,98125546E-8
2,01552899E+4	5,50866978E-9	5,08789325E-8	8,95657248E-7	1,40885849E-7
2,01562900E+4	3,11725774E-9	2,79069424E-8	7,63741171E-7	7,72754669E-8
2,01572901E+4	5,03551792E-9	3,65648079E-8	9,62024924E-7	1,01249451E-7
2,01582901E+4	4,90333143E-9	2,37557091E-8	7,84302737E-7	6,57805316E-8
2,01592902E+4	4,10520288E-9	2,01500581E-8	9,01091767E-7	5,57963363E-8
2,01602903E+4	4,09091338E-9	2,04932322E-8	1,10616505E-6	5,67465996E-8
2,01612903E+4	3,21636480E-9	2,43580842E-8	7,48434956E-7	6,74485331E-8
2,01622904E+4	3,51493844E-9	1,62025965E-8	8,53399951E-7	4,48656536E-8
2,01632905E+4	2,91535584E-9	1,79511254E-8	1,10838369E-6	4,97074017E-8
2,01642905E+4	3,34443582E-9	2,17203782E-8	9,55714388E-7	6,01446172E-8
2,01652906E+4	4,09112096E-9	1,89047519E-8	8,04957904E-7	5,23480325E-8
2,01662906E+4	4,21057935E-9	1,84230313E-8	8,94530365E-7	5,10141285E-8
2,01672907E+4	3,91332711E-9	1,94991267E-8	9,06934278E-7	5,39938806E-8
2,01682908E+4	3,28087693E-9	1,76381751E-8	8,07617471E-7	4,88408294E-8
2,01692908E+4	3,98842967E-9	2,04471152E-8	7,82589328E-7	5,66188997E-8
2,01702909E+4	3,75290663E-9	1,88768065E-8	8,16716831E-7	5,22706506E-8
2,01712910E+4	3,33165157E-9	1,92795874E-8	1,14428720E-6	5,33859674E-8
2,01722910E+4	5,34412490E-9	1,85296327E-8	9,96124998E-7	5,13093120E-8
2,01732911E+4	3,33705749E-9	2,42404987E-8	1,11984686E-6	6,71229339E-8
2,01742912E+4	2,87797023E-9	2,08147447E-8	8,43311357E-7	5,76368808E-8
2,01752912E+4	4,17878967E-9	2,13928055E-8	6,63752025E-7	5,92375550E-8
2,01762913E+4	2,54365629E-9	1,92709294E-8	1,17584449E-6	5,33619931E-8
2,01772913E+4	2,94353967E-9	1,87893024E-8	1,05253234E-6	5,20283481E-8
2,01782914E+4	3,63363337E-9	2,00062098E-8	1,16055327E-6	5,53980147E-8
2,01792915E+4	2,92870154E-9	1,64342215E-8	7,66876023E-7	4,55070326E-8
2,01802915E+4	4,18637244E-9	3,14107024E-8	1,39865024E-6	8,69775217E-8
2,01812916E+4	3,38710816E-9	2,06471113E-8	1,04999228E-6	5,71726971E-8
2,01822917E+4	3,91587186E-9	2,77070095E-8	9,86714941E-7	7,67218445E-8
2,01832917E+4	2,75848998E-9	1,77963284E-8	1,02032692E-6	4,92787623E-8
2,01842918E+4	2,82452621E-9	1,83981116E-8	8,05085833E-7	5,09451246E-8
2,01852919E+4	4,39771615E-9	2,24345753E-8	6,89273597E-7	6,21222581E-8
2,01862919E+4	2,51661190E-9	1,81205997E-8	9,07737643E-7	5,01766828E-8
2,01872920E+4	3,36722773E-9	1,97957929E-8	7,88428043E-7	5,48153616E-8
2,01882921E+4	2,61838818E-9	1,64371970E-8	7,94275929E-7	4,55152718E-8
2,01892921E+4	4,12979222E-9	2,46915686E-8	1,07307294E-6	6,83719649E-8
2,01902922E+4	2,56373608E-9	1,65647935E-8	7,62549637E-7	4,58685918E-8
2,01912922E+4	4,18952086E-9	2,02519382E-8	9,74829924E-7	5,60784466E-8
2,01922923E+4	2,37088592E-9	2,11911920E-8	8,96020355E-7	5,86792787E-8
2,01932924E+4	2,38987665E-9	2,10857146E-8	1,17610397E-6	5,83872076E-8
2,01942924E+4	4,27742482E-9	2,29251542E-8	7,85189863E-7	6,34806912E-8
2,01952925E+4	2,79000208E-9	2,92562868E-8	7,06005555E-7	8,10118567E-8
2,01962926E+4	2,31416363E-9	3,04942391E-8	7,32909457E-7	8,44397973E-8
2,01972926E+4	2,14672123E-9	4,84748395E-8	7,46413907E-7	1,34228817E-7
2,01982927E+4	2,50433210E-9	3,32577782E-8	8,49909510E-7	9,20921503E-8
2,01992928E+4	2,03737656E-9	4,21966029E-8	1,04622310E-6	1,16844122E-7
2,02002928E+4	2,13929980E-9	3,39082442E-8	7,04446193E-7	9,38933173E-8
2,02012929E+4	2,61182593E-9	2,31036980E-8	8,31367013E-7	6,39750864E-8
2,02022929E+4	2,63092134E-9	2,43478912E-8	6,35041637E-7	6,74203081E-8
2,02032930E+4	2,35839680E-9	2,34507130E-8	9,55953221E-7	6,49359851E-8
2,02042931E+4	2,88342498E-9	2,40578849E-8	7,76688006E-7	6,66172688E-8
2,02052931E+4	2,97755507E-9	4,31825305E-8	1,04186876E-6	1,19574196E-7
2,02062932E+4	2,35037641E-9	2,37672237E-8	8,19909238E-7	6,58124162E-8
2,02072933E+4	3,93540127E-9	2,88948565E-8	1,15279044E-6	8,00110415E-8
2,02082933E+4	2,46407053E-9	3,80904502E-8	7,60331441E-7	1,05474017E-7
2,02092934E+4	3,02071283E-9	2,00962574E-8	9,65413456E-7	5,56473601E-8
2,02102935E+4	2,23495026E-9	1,87899648E-8	7,50690206E-7	5,20301822E-8
2,02112935E+4	3,02580970E-9	2,05972924E-8	9,01480242E-7	5,70347464E-8
2,02122936E+4	2,13263921E-9	1,67962048E-8	8,61218926E-7	4,65093793E-8
2,02132937E+4	2,05149403E-9	2,41836257E-8	1,21121423E-6	6,69654504E-8
2,02142937E+4	2,11712114E-9	2,51830752E-8	8,98843997E-7	6,97329669E-8
2,02152938E+4	2,60504644E-9	2,78505449E-8	1,09696090E-6	7,71192999E-8
2,02162938E+4	2,70095498E-9	1,93316283E-8	6,83402662E-7	5,35300708E-8
2,02172939E+4	2,58729149E-9	2,10700798E-8	8,41434809E-7	5,83439142E-8
2,02182940E+4	3,14115365E-9	1,95149803E-8	8,62079820E-7	5,40377799E-8
2,02192940E+4	2,12320549E-9	2,51146038E-8	7,05581004E-7	6,95433667E-8
2,02202941E+4	2,51276523E-9	2,20204456E-8	7,39557870E-7	6,09755160E-8
2,02212942E+4	2,47167314E-9	2,51339421E-8	7,48018096E-7	6,95969153E-8
2,02222942E+4	2,75353112E-9	1,88035689E-8	9,74407780E-7	5,20678526E-8
2,02232943E+4	3,33155285E-9	1,85711448E-8	7,63627040E-7	5,14242609E-8
2,02242944E+4	2,32723388E-9	2,00584309E-8	8,01841448E-7	5,55426169E-8
2,02252944E+4	3,31336431E-9	2,13590787E-8	9,09578779E-7	5,91441640E-8
2,02262945E+4	2,03849375E-9	1,67317630E-8	6,90298484E-7	4,63309372E-8
2,02272945E+4	1,92602457E-9	1,88999899E-8	7,22161736E-7	5,23348462E-8
2,02282946E+4	1,94975490E-9	1,57232756E-8	7,47819667E-7	4,35383942E-8
2,02292947E+4	2,22878204E-9	1,98575569E-8	8,18434023E-7	5,49863885E-8
2,02302947E+4	1,89126269E-9	1,63268389E-8	6,64301874E-7	4,52096858E-8
2,02312948E+4	1,70105364E-9	1,71573324E-8	7,62303164E-7	4,75093563E-8
2,02322949E+4	2,29906365E-9	1,85700185E-8	1,01023777E-6	5,14211420E-8
2,02332949E+4	1,86600003E-9	1,69395417E-8	7,38079184E-7	4,69062848E-8
2,02342950E+4	1,83947035E-9	1,52825813E-8	7,30372468E-7	4,23180938E-8
2,02352951E+4	2,32355989E-9	1,52749691E-8	1,00873359E-6	4,22970153E-8
2,02362951E+4	2,89650979E-9	1,96254282E-8	8,72203921E-7	5,43436148E-8
2,02372952E+4	2,30998202E-9	1,78835691E-8	1,05118479E-6	4,95203356E-8
2,02382953E+4	1,86115197E-9	2,29945300E-8	8,11038870E-7	6,36727957E-8
2,02392953E+4	2,32007263E-9	2,77973402E-8	8,68647461E-7	7,69719737E-8
2,02402954E+4	1,92122791E-9	2,50118128E-8	7,49695918E-7	6,92587345E-8
2,02412954E+4	2,54833616E-9	2,91605480E-8	1,06412396E-6	8,07467521E-8
2,02422955E+4	2,32608020E-9	2,26270531E-8	7,57178015E-7	6,26552371E-8
2,02432956E+4	2,08192921E-9	1,77828885E-8	8,93527180E-7	4,92415467E-8
2,02442956E+4	2,42077849E-9	2,36617725E-8	9,88187882E-7	6,55204174E-8
2,02452957E+4	2,15381380E-9	1,82062010E-8	8,89890184E-7	5,04137163E-8
2,02462958E+4	2,27879243E-9	1,85755891E-8	7,63747685E-7	5,14365672E-8
2,02472958E+4	2,82554403E-9	2,00987238E-8	8,06248909E-7	5,56541897E-8
2,02482959E+4	1,59018312E-9	2,09183351E-8	7,41579454E-7	5,79237268E-8
2,02492960E+4	1,59909703E-9	2,01715611E-8	8,14726173E-7	5,58558791E-8
2,02502960E+4	2,07897846E-9	2,82130361E-8	1,06293782E-6	7,81230528E-8
2,02512961E+4	1,79291717E-9	2,72640261E-8	8,18893127E-7	7,54952053E-8
2,02522961E+4	2,14840703E-9	2,05716972E-8	7,57700465E-7	5,69638723E-8
2,02532962E+4	2,28962327E-9	3,01621051E-8	1,03093210E-6	8,35201046E-8
2,02542963E+4	1,64327811E-9	2,71797211E-8	8,98933536E-7	7,52617613E-8
2,02552963E+4	2,03396360E-9	2,50252329E-8	7,47243844E-7	6,92958951E-8
2,02562964E+4	2,19394563E-9	2,18882787E-8	7,05698385E-7	6,06095405E-8
2,02572965E+4	1,82998233E-9	3,83176178E-8	9,37986160E-7	1,06103054E-7
2,02582965E+4	1,66731862E-9	2,04624261E-8	8,45860171E-7	5,66612963E-8
2,02592966E+4	1,71194120E-9	2,83069015E-8	9,30552463E-7	7,83829699E-8
2,02602967E+4	2,04873162E-9	1,73659662E-8	9,85956174E-7	4,80870719E-8
2,02612967E+4	2,45171559E-9	1,89281257E-8	8,78356964E-7	5,24127555E-8
2,02622968E+4	1,95285735E-9	1,97630989E-8	9,47300168E-7	5,47248305E-8
2,02632969E+4	1,53153535E-9	1,55571576E-8	6,89800166E-7	4,30784068E-8
2,02642969E+4	1,53726521E-9	1,72073489E-8	8,33902357E-7	4,76478541E-8
2,02652970E+4	2,23349681E-9	2,58493850E-8	8,81271671E-7	7,15780060E-8
2,02662970E+4	2,70419882E-9	1,74410778E-8	8,23363937E-7	4,82950589E-8
2,02672971E+4	1,63285290E-9	2,92278252E-8	9,94594003E-7	8,09330454E-8
2,02682972E+4	3,00278995E-9	2,74989638E-8	7,14060685E-7	7,61457574E-8
2,02692972E+4	2,07932213E-9	2,11877699E-8	9,16024846E-7	5,86698028E-8
2,02702973E+4	1,52125299E-9	1,71701080E-8	7,25740251E-7	4,75447325E-8
2,02712974E+4	2,40736867E-9	2,25586382E-8	8,05005315E-7	6,24657933E-8
2,02722974E+4	2,19789984E-9	2,16672901E-8	1,25456150E-6	5,99976139E-8
2,02732975E+4	1,88314566E-9	2,24068263E-8	7,97593536E-7	6,20454199E-8
2,02742976E+4	1,51988416E-9	1,99856873E-8	7,15549146E-7	5,53411869E-8
2,02752976E+4	2,67649068E-9	1,80605302E-8	7,73903064E-7	5,00103479E-8
2,02762977E+4	2,24513938E-9	2,33452287E-8	7,05901734E-7	6,46438946E-8
2,02772977E+4	1,76386519E-9	2,35214425E-8	8,80677616E-7	6,51318378E-8
2,02782978E+4	2,23376884E-9	1,70792266E-8	8,50504796E-7	4,72930783E-8
2,02792979E+4	2,86148063E-9	2,24478962E-8	7,43760454E-7	6,21591443E-8
2,02802979E+4	3,62661125E-9	3,04020673E-8	8,02751512E-7	8,41845700E-8
2,02812980E+4	1,75486946E-9	1,89656430E-8	7,50246960E-7	5,25166426E-8
2,02822981E+4	2,27026421E-9	3,27105171E-8	6,84134401E-7	9,05767618E-8
2,02832981E+4	2,61978905E-9	2,75544087E-8	7,37753182E-7	7,62992865E-8
2,02842982E+4	2,09401411E-9	3,24996369E-8	7,59974566E-7	8,99928260E-8
2,02852983E+4	2,00766751E-9	2,31516269E-8	9,76343792E-7	6,41078034E-8
2,02862983E+4	2,06289137E-9	2,55507094E-8	8,97303318E-7	7,07509612E-8
2,02872984E+4	2,04928378E-9	3,06619075E-8	7,55599795E-7	8,49040781E-8
2,02882985E+4	3,24953495E-9	1,89034221E-8	1,02812482E-6	5,23443503E-8
2,02892985E+4	2,14090888E-9	2,44497711E-8	9,80779374E-7	6,77024178E-8
2,02902986E+4	2,77802637E-9	2,37115494E-8	7,67676990E-7	6,56582517E-8
2,02912986E+4	1,94776529E-9	1,82756003E-8	8,31783350E-7	5,06058858E-8
2,02922987E+4	2,33742717E-9	2,90420140E-8	8,09378444E-7	8,04185265E-8
2,02932988E+4	2,07721738E-9	2,01409972E-8	1,00788465E-6	5,57712465E-8
2,02942988E+4	1,75932031E-9	2,06098656E-8	1,04845921E-6	5,70695623E-8
2,02952989E+4	2,64552684E-9	1,80849778E-8	8,40599171E-7	5,00780445E-8
2,02962990E+4	1,84975308E-9	1,92584404E-8	9,50630330E-7	5,33274104E-8
