1,25718046E+4	4,66468637E-9	7,01027698E-11	9,43488455E-9	1,02684865E-7
1,25728047E+4	5,11440515E-9	1,19250936E-10	1,13116541E-8	1,74675926E-7
1,25738047E+4	4,64975842E-9	1,45075756E-10	8,58425976E-9	2,12503506E-7
1,25748048E+4	5,02635041E-9	1,68716056E-10	8,98757164E-9	2,47131254E-7
1,25758049E+4	4,86566542E-9	9,63139449E-11	8,63859792E-9	1,41078368E-7
1,25768049E+4	5,10002763E-9	9,79160585E-11	9,92724839E-9	1,43425106E-7
1,25778050E+4	5,18156172E-9	6,13641424E-11	1,24183756E-8	8,98847316E-8
1,25788050E+4	5,70782180E-9	1,15465862E-10	1,00142692E-8	1,69131639E-7
1,25798051E+4	5,82824371E-9	7,62776821E-11	1,38230655E-8	1,11729729E-7
1,25808052E+4	4,47758960E-9	6,91046185E-11	8,26724750E-9	1,01222796E-7
1,25818052E+4	4,92505666E-9	6,60571046E-11	7,94372332E-9	9,67588706E-8
1,25828053E+4	4,94056389E-9	7,17901496E-11	9,02293958E-9	1,05156498E-7
1,25838054E+4	5,80199117E-9	8,70485820E-11	1,30609094E-8	1,27506686E-7
1,25848054E+4	4,83141042E-9	1,05078540E-10	9,76072371E-9	1,53916538E-7
1,25858055E+4	4,74642301E-9	5,72895293E-11	8,08616444E-9	8,39163356E-8
1,25868056E+4	5,10118787E-9	7,84167941E-11	9,65422954E-9	1,14863049E-7
1,25878056E+4	4,24854108E-9	7,87926353E-11	9,81884790E-9	1,15413572E-7
1,25888057E+4	4,41672333E-9	8,64829202E-11	1,15370505E-8	1,26678118E-7
1,25898057E+4	4,59089512E-9	1,25872122E-10	9,95369801E-9	1,84374481E-7
1,25908058E+4	4,82434039E-9	1,13648742E-10	1,16017485E-8	1,66469966E-7
1,25918059E+4	4,31867367E-9	1,05393170E-10	9,81090414E-9	1,54377401E-7
1,25928059E+4	4,73860666E-9	7,25942746E-11	9,50708317E-9	1,06334361E-7
1,25938060E+4	4,29929145E-9	1,22462153E-10	8,81872318E-9	1,79379639E-7
1,25948061E+4	4,30784205E-9	1,09255014E-10	9,65011850E-9	1,60034137E-7
1,25958061E+4	5,00575742E-9	6,90722174E-11	8,97275230E-9	1,01175336E-7
1,25968062E+4	4,81940756E-9	1,20801170E-10	1,15610617E-8	1,76946671E-7
1,25978063E+4	4,65961209E-9	8,07923440E-11	9,65040985E-9	1,18342698E-7
1,25988063E+4	4,95458435E-9	9,82504966E-11	1,74472029E-8	1,43914983E-7
1,25998064E+4	5,24478566E-9	1,00148434E-10	9,82082980E-9	1,46695036E-7
1,26008065E+4	4,33217025E-9	9,04293690E-11	1,93431232E-8	1,32458782E-7
1,26018065E+4	4,40388585E-9	9,27125171E-11	1,87148423E-8	1,35803083E-7
1,26028066E+4	5,17755103E-9	8,13642784E-11	9,47872280E-9	1,19180454E-7
1,26038066E+4	4,53873200E-9	8,68044147E-11	9,87876485E-9	1,27149035E-7
1,26048067E+4	4,72067165E-9	1,33657484E-10	1,16418513E-8	1,95778293E-7
1,26058068E+4	4,62294024E-9	9,23021708E-11	1,06135342E-8	1,35202017E-7
1,26068068E+4	5,67952550E-9	9,33431437E-11	9,80077919E-9	1,36726810E-7
1,26078069E+4	4,87706592E-9	1,20155624E-10	1,16682099E-8	1,76001092E-7
1,26088070E+4	4,79494125E-9	1,63049971E-10	1,03948942E-8	2,38831706E-7
1,26098070E+4	4,69725955E-9	7,11393826E-11	1,08206482E-8	1,04203270E-7
1,26108071E+4	4,50701566E-9	9,20041044E-11	9,40350900E-9	1,34765417E-7
1,26118072E+4	4,26671289E-9	8,90572628E-11	9,71937063E-9	1,30448954E-7
1,26128072E+4	4,15959662E-9	1,68051766E-10	8,52048213E-9	2,46158217E-7
1,26138073E+4	4,74795859E-9	1,14211768E-10	9,81859410E-9	1,67294673E-7
1,26148073E+4	4,26545837E-9	8,30823314E-11	9,23592201E-9	1,21697017E-7
1,26158074E+4	5,01421759E-9	9,06553230E-11	1,01046700E-8	1,32789754E-7
1,26168075E+4	4,36575379E-9	1,12084501E-10	1,26947620E-8	1,64178702E-7
1,26178075E+4	4,64425905E-9	7,63965179E-11	8,01821449E-9	1,11903796E-7
1,26188076E+4	4,32495912E-9	1,07995961E-10	1,09967504E-8	1,58189906E-7
1,26198077E+4	4,61733377E-9	1,32288998E-10	9,45718237E-9	1,93773768E-7
1,26208077E+4	4,35283451E-9	1,03356344E-10	1,09809485E-8	1,51393907E-7
1,26218078E+4	4,40377397E-9	1,08359420E-10	9,10629944E-9	1,58722293E-7
1,26228079E+4	4,26228782E-9	7,75144995E-11	1,08969218E-8	1,13541389E-7
1,26238079E+4	4,05099572E-9	1,28535073E-10	8,77295278E-9	1,88275107E-7
1,26248080E+4	4,40043977E-9	1,39444750E-10	8,84216477E-9	2,04255342E-7
1,26258081E+4	4,27426925E-9	6,99515519E-11	8,31983091E-9	1,02463364E-7
1,26268081E+4	4,66239444E-9	7,77086327E-11	9,66950472E-9	1,13825751E-7
1,26278082E+4	4,34143746E-9	9,39565749E-11	8,49529724E-9	1,37625349E-7
1,26288082E+4	4,18050548E-9	7,49217155E-11	9,18520231E-9	1,09743541E-7
1,26298083E+4	5,60121821E-9	1,14982509E-10	9,12127854E-9	1,68423636E-7
1,26308084E+4	3,86239905E-9	1,13431274E-10	1,01945699E-8	1,66151424E-7
1,26318084E+4	4,06659437E-9	8,64191496E-11	8,93068100E-9	1,26584708E-7
1,26328085E+4	4,96156932E-9	6,69384240E-11	8,76651075E-9	9,80498064E-8
1,26338086E+4	4,32587049E-9	1,16232843E-10	8,51663828E-9	1,70255095E-7
1,26348086E+4	4,62681076E-9	8,14140815E-11	8,91742421E-9	1,19253404E-7
1,26358087E+4	3,77764495E-9	7,45230808E-11	9,33600329E-9	1,09159631E-7
1,26368088E+4	3,44568816E-9	1,44614839E-10	1,09637629E-8	2,11828366E-7
1,26378088E+4	3,88098372E-9	1,00504963E-10	8,71744425E-9	1,47217272E-7
1,26388089E+4	3,45952498E-9	6,61873927E-11	9,54299027E-9	9,69497135E-8
1,26398089E+4	4,30464663E-9	1,04018138E-10	9,75030018E-9	1,52363287E-7
1,26408090E+4	3,81326389E-9	6,81843255E-11	9,16068346E-9	9,98747731E-8
1,26418091E+4	3,92084621E-9	6,28578118E-11	8,64753024E-9	9,20726229E-8
1,26428091E+4	3,78322873E-9	8,05357798E-11	9,14173061E-9	1,17966889E-7
1,26438092E+4	3,63940090E-9	1,05713352E-10	9,23347517E-9	1,54846396E-7
1,26448093E+4	3,52130513E-9	1,04626159E-10	8,78007970E-9	1,53253902E-7
1,26458093E+4	3,71545380E-9	1,17940459E-10	8,82406809E-9	1,72756370E-7
1,26468094E+4	3,66628526E-9	1,59293266E-10	9,86392243E-9	2,33328975E-7
1,26478095E+4	3,99070581E-9	1,05611509E-10	8,26425406E-9	1,54697218E-7
1,26488095E+4	3,98443821E-9	1,00792409E-10	1,04880051E-8	1,47638315E-7
1,26498096E+4	3,85969766E-9	8,04003541E-11	9,80909049E-9	1,17768520E-7
1,26508097E+4	3,77357563E-9	1,16032279E-10	9,25688894E-9	1,69961314E-7
1,26518097E+4	3,72191332E-9	1,93069972E-10	8,90789987E-9	2,82804289E-7
1,26528098E+4	3,69764028E-9	1,59442763E-10	8,13165705E-9	2,33547955E-7
1,26538098E+4	4,32561756E-9	1,17320435E-10	8,42317443E-9	1,71848174E-7
1,26548099E+4	3,55832806E-9	1,00216673E-10	9,34547037E-9	1,46794991E-7
1,26558100E+4	4,24248780E-9	9,65875757E-11	8,98656030E-9	1,41479176E-7
1,26568100E+4	3,82228898E-9	1,02999413E-10	1,01990910E-8	1,50871083E-7
1,26578101E+4	4,13701914E-9	1,24414031E-10	1,24721137E-8	1,82238705E-7
1,26588102E+4	4,43870734E-9	9,35592312E-11	1,16398962E-8	1,37043329E-7
1,26598102E+4	3,77072620E-9	1,22086586E-10	9,25671436E-9	1,78829519E-7
1,26608103E+4	4,02488387E-9	8,62044486E-11	1,05119088E-8	1,26270219E-7
1,26618104E+4	3,80738328E-9	8,52077856E-11	1,04226317E-8	1,24810331E-7
1,26628104E+4	3,67568111E-9	8,68073975E-11	9,19339718E-9	1,27153405E-7
1,26638105E+4	4,47202522E-9	9,38914607E-11	1,10276653E-8	1,37529971E-7
1,26648105E+4	4,31656007E-9	9,90704276E-11	8,61825248E-9	1,45115998E-7
1,26658106E+4	4,04342645E-9	1,02513806E-10	1,07908492E-8	1,50159777E-7
1,26668107E+4	3,64819697E-9	1,08085723E-10	1,00960744E-8	1,58321389E-7
1,26678107E+4	3,98051779E-9	8,53235269E-11	1,09300986E-8	1,24979866E-7
1,26688108E+4	3,93260415E-9	7,44884331E-11	1,15795855E-8	1,09108879E-7
1,26698109E+4	3,88898217E-9	1,08947450E-10	1,11875784E-8	1,59583625E-7
1,26708109E+4	3,63270955E-9	7,17285843E-11	9,84984674E-9	1,05066319E-7
1,26718110E+4	3,91246427E-9	6,34668863E-11	1,03050789E-8	9,29647806E-8
1,26728111E+4	4,00447606E-9	7,86709441E-11	9,14020240E-9	1,15235322E-7
1,26738111E+4	3,30837416E-9	1,85278871E-10	9,39966853E-9	2,71392069E-7
1,26748112E+4	3,90856109E-9	1,22082568E-10	8,59944277E-9	1,78823633E-7
1,26758113E+4	3,83202660E-9	1,30797109E-10	1,05940125E-8	1,91588484E-7
1,26768113E+4	3,51006202E-9	2,02905331E-10	1,24714850E-8	2,97210888E-7
1,26778114E+4	3,54365628E-9	1,13919089E-10	9,36375606E-9	1,66865964E-7
1,26788114E+4	3,70899563E-9	1,45224361E-10	1,03510473E-8	2,12721179E-7
1,26798115E+4	4,61926750E-9	8,33715027E-11	8,47512188E-9	1,22120588E-7
1,26808116E+4	3,40802388E-9	1,54053158E-10	1,11382922E-8	2,25653390E-7
1,26818116E+4	3,37000197E-9	1,18579155E-10	8,41952109E-9	1,73691917E-7
1,26828117E+4	3,96660160E-9	1,40782038E-10	1,15448797E-8	2,06214171E-7
1,26838118E+4	3,97398525E-9	1,39259587E-10	8,31363541E-9	2,03984121E-7
1,26848118E+4	3,66409861E-9	1,44397917E-10	9,25553682E-9	2,11510624E-7
1,26858119E+4	4,07250068E-9	9,99883418E-11	8,99826966E-9	1,46460537E-7
1,26868120E+4	3,39942212E-9	1,34255607E-10	8,69941853E-9	1,96654410E-7
1,26878120E+4	3,46125333E-9	8,06435477E-11	8,70621821E-9	1,18124744E-7
1,26888121E+4	3,08255370E-9	9,13674937E-11	8,30611753E-9	1,33832925E-7
1,26898121E+4	3,97468285E-9	1,23320702E-10	8,70290286E-9	1,80637221E-7
1,26908122E+4	3,17576795E-9	1,20597080E-10	9,26985922E-9	1,76647725E-7
1,26918123E+4	3,43986562E-9	1,83221717E-10	9,46441428E-9	2,68378799E-7
1,26928123E+4	3,72794732E-9	1,55773030E-10	9,49161897E-9	2,28172618E-7
1,26938124E+4	3,24791975E-9	6,21151137E-11	8,46109711E-9	9,09847364E-8
1,26948125E+4	3,29336007E-9	1,20833158E-10	8,46800199E-9	1,76993527E-7
1,26958125E+4	3,64647295E-9	9,62905414E-11	1,34711409E-8	1,41044087E-7
1,26968126E+4	3,35323663E-9	8,19643137E-11	9,47456472E-9	1,20059371E-7
1,26978127E+4	3,64568462E-9	7,35844370E-11	1,00564711E-8	1,07784728E-7
1,26988127E+4	4,10680197E-9	1,15297673E-10	1,34279688E-8	1,68885280E-7
1,26998128E+4	3,44695984E-9	6,68107931E-11	9,11060400E-9	9,78628556E-8
1,27008129E+4	3,29426289E-9	1,14742622E-10	1,13037005E-8	1,68072254E-7
1,27018129E+4	3,40033430E-9	2,29709415E-10	1,10688344E-8	3,36472870E-7
1,27028130E+4	3,55494242E-9	6,39423554E-11	9,39804739E-9	9,36612365E-8
1,27038130E+4	3,41856672E-9	1,72905957E-10	9,38323495E-9	2,53268521E-7
1,27048131E+4	3,00118285E-9	8,02340601E-11	9,59826629E-9	1,17524937E-7
1,27058132E+4	3,35580931E-9	8,70222640E-11	9,07852646E-9	1,27468136E-7
1,27068132E+4	3,45733240E-9	1,08673557E-10	1,26669559E-8	1,59182434E-7
1,27078133E+4	3,89258747E-9	8,93978587E-11	8,52366152E-9	1,30947850E-7
1,27088134E+4	3,63977689E-9	8,46425714E-11	1,07833642E-8	1,23982419E-7
1,27098134E+4	3,18153935E-9	7,82173428E-11	9,37704708E-9	1,14570897E-7
1,27108135E+4	3,46309219E-9	8,41746414E-11	1,15362755E-8	1,23297006E-7
1,27118136E+4	3,24812753E-9	8,92482303E-11	8,51199075E-9	1,30728678E-7
1,27128136E+4	3,17856079E-9	9,30760363E-11	1,15902656E-8	1,36335557E-7
1,27138137E+4	3,36391346E-9	9,80962751E-11	9,71770662E-9	1,43689083E-7
1,27148137E+4	3,52370976E-9	6,32179293E-11	8,67204285E-9	9,26001144E-8
1,27158138E+4	3,53937020E-9	7,74560349E-11	8,85915068E-9	1,13455752E-7
1,27168139E+4	3,40699944E-9	1,50882690E-10	8,38782313E-9	2,21009365E-7
1,27178139E+4	3,26970797E-9	9,95889120E-11	8,47018728E-9	1,45875462E-7
1,27188140E+4	3,39266206E-9	1,34331391E-10	1,06222100E-8	1,96765417E-7
1,27198141E+4	3,09811694E-9	7,56801784E-11	9,07432909E-9	1,10854520E-7
1,27208141E+4	3,25589340E-9	1,49586854E-10	1,08181843E-8	2,19111254E-7
1,27218142E+4	3,24944030E-9	1,20681643E-10	1,18202545E-8	1,76771592E-7
1,27228143E+4	3,29230896E-9	9,65356412E-11	1,01823960E-8	1,41403104E-7
1,27238143E+4	3,06283118E-9	1,04665573E-10	9,43334953E-9	1,53311634E-7
1,27248144E+4	3,21474995E-9	1,45764337E-10	1,18715851E-8	2,13512122E-7
1,27258145E+4	3,51512186E-9	8,51851802E-11	9,84738457E-9	1,24777219E-7
1,27268145E+4	3,34762885E-9	1,30975789E-10	1,44023443E-8	1,91850211E-7
1,27278146E+4	3,57499655E-9	9,24720494E-11	9,26882137E-9	1,35450852E-7
1,27288146E+4	3,25317223E-9	9,83273780E-11	8,60139782E-9	1,44027597E-7
1,27298147E+4	3,65943781E-9	7,22694567E-11	9,55367709E-9	1,05858576E-7
1,27308148E+4	3,28935759E-9	1,25846098E-10	1,07170292E-8	1,84336361E-7
1,27318148E+4	3,24669088E-9	1,21265448E-10	8,40929243E-9	1,77626735E-7
1,27328149E+4	3,09578492E-9	1,11565573E-10	8,68629446E-9	1,63418589E-7
1,27338150E+4	2,93775050E-9	6,60512663E-11	1,15309207E-8	9,67503189E-8
1,27348150E+4	2,97445673E-9	8,28126895E-11	1,03102708E-8	1,21302052E-7
1,27358151E+4	2,80949270E-9	8,68271161E-11	8,55554457E-9	1,27182288E-7
1,27368152E+4	3,03946710E-9	6,53617414E-11	1,12888309E-8	9,57403193E-8
1,27378152E+4	3,16037389E-9	2,14364306E-10	9,76429017E-9	3,13995721E-7
1,27388153E+4	3,10073802E-9	1,19932253E-10	8,74674916E-9	1,75673902E-7
1,27398153E+4	3,29930145E-9	1,71418576E-10	1,04710021E-8	2,51089840E-7
1,27408154E+4	3,41496813E-9	8,66747343E-11	8,51551513E-9	1,26959083E-7
1,27418155E+4	3,45125563E-9	6,80182702E-11	8,57138732E-9	9,96315392E-8
1,27428155E+4	3,24807879E-9	1,96797998E-10	8,51307710E-9	2,88265011E-7
1,27438156E+4	3,11491766E-9	1,18711935E-10	8,29406081E-9	1,73886410E-7
1,27448157E+4	3,19365654E-9	1,06223978E-10	1,13567788E-8	1,55594349E-7
1,27458157E+4	3,09053319E-9	1,29810604E-10	1,11154318E-8	1,90143476E-7
1,27468158E+4	2,85135645E-9	1,27088067E-10	1,06478666E-8	1,86155568E-7
1,27478159E+4	3,03567796E-9	1,19866799E-10	1,31256194E-8	1,75578027E-7
1,27488159E+4	3,30802402E-9	6,89460453E-11	9,66619443E-9	1,00990522E-7
1,27498160E+4	3,29284669E-9	1,23825800E-10	7,64427356E-9	1,81377077E-7
1,27508161E+4	3,08329957E-9	7,41032123E-11	9,96323800E-9	1,08544617E-7
1,27518161E+4	3,32509396E-9	7,11521571E-11	9,78039728E-9	1,04221982E-7
1,27528162E+4	3,22327657E-9	1,26373288E-10	1,04701092E-8	1,85108576E-7
1,27538162E+4	3,00375036E-9	8,93315459E-11	1,15618036E-8	1,30850717E-7
1,27548163E+4	2,82080205E-9	7,50362170E-11	1,02143884E-8	1,09911260E-7
1,27558164E+4	3,44071721E-9	7,86800734E-11	9,35138318E-9	1,15248694E-7
1,27568164E+4	3,05926895E-9	7,36905868E-11	8,06884995E-9	1,07940213E-7
1,27578165E+4	3,83114784E-9	8,63456471E-11	1,03076831E-8	1,26477044E-7
1,27588166E+4	3,49283671E-9	1,20779081E-10	9,78218345E-9	1,76914315E-7
1,27598166E+4	3,04815008E-9	1,77196125E-10	8,54836200E-9	2,59552656E-7
1,27608167E+4	3,19815063E-9	7,84223245E-11	8,58052107E-9	1,14871150E-7
1,27618168E+4	3,10760227E-9	7,35058531E-11	1,02204810E-8	1,07669620E-7
1,27628168E+4	2,90757141E-9	1,47015151E-10	1,00708840E-8	2,15344285E-7
1,27638169E+4	3,10833061E-9	1,50067307E-10	9,84092628E-9	2,19815010E-7
1,27648169E+4	3,03874650E-9	7,87260055E-11	9,14820258E-9	1,15315974E-7
1,27658170E+4	2,85141818E-9	6,67815248E-11	8,98286795E-9	9,78199841E-8
1,27668171E+4	3,46195701E-9	1,12850778E-10	9,95166374E-9	1,65301127E-7
1,27678171E+4	3,50729893E-9	7,89155677E-11	9,16602058E-9	1,15593641E-7
1,27688172E+4	3,05580110E-9	7,06634046E-11	9,34072699E-9	1,03506069E-7
1,27698173E+4	3,23261686E-9	7,51530527E-11	9,37536567E-9	1,10082398E-7
1,27708173E+4	3,36138169E-9	9,15752147E-11	1,17152530E-8	1,34137190E-7
1,27718174E+4	2,86940553E-9	7,19241860E-11	9,64787008E-9	1,05352831E-7
1,27728175E+4	2,97289317E-9	8,82599803E-11	9,50038550E-9	1,29281113E-7
1,27738175E+4	3,02497611E-9	1,01411171E-10	9,94023876E-9	1,48544664E-7
1,27748176E+4	3,50382518E-9	8,42559502E-11	1,02913358E-8	1,23416105E-7
1,27758177E+4	3,39267326E-9	1,06177016E-10	1,14955072E-8	1,55525560E-7
1,27768177E+4	3,65415364E-9	1,69286486E-10	1,15752586E-8	2,47966806E-7
1,27778178E+4	3,15221419E-9	9,49649739E-11	8,36305498E-9	1,39102428E-7
1,27788178E+4	3,40893891E-9	1,19675862E-10	9,08832878E-9	1,75298347E-7
1,27798179E+4	3,84472672E-9	7,58678316E-11	9,37894073E-9	1,11129389E-7
1,27808180E+4	3,25193636E-9	1,30894144E-10	9,16567950E-9	1,91730619E-7
1,27818180E+4	2,86794349E-9	1,78189377E-10	1,20091298E-8	2,61007547E-7
1,27828181E+4	3,29196913E-9	1,04456138E-10	9,59590764E-9	1,53004859E-7
1,27838182E+4	3,31932794E-9	9,87013271E-11	1,43725992E-8	1,44575349E-7
1,27848182E+4	3,00101614E-9	1,33782679E-10	9,21765419E-9	1,95961676E-7
1,27858183E+4	3,23626702E-9	1,60660039E-10	8,33630273E-9	2,35330992E-7
1,27868184E+4	3,18141271E-9	7,53257140E-11	1,15149091E-8	1,10335309E-7
1,27878184E+4	3,36685749E-9	7,69618214E-11	9,14658382E-9	1,12731840E-7
1,27888185E+4	2,90032830E-9	9,84099906E-11	8,12130600E-9	1,44148606E-7
1,27898185E+4	3,20048567E-9	1,00655329E-10	9,29147526E-9	1,47437524E-7
1,27908186E+4	3,25742617E-9	7,30097770E-11	1,00295419E-8	1,06942979E-7
1,27918187E+4	2,95175269E-9	1,18555243E-10	8,74179611E-9	1,73656892E-7
1,27928187E+4	3,14329008E-9	7,16388469E-11	9,52175914E-9	1,04934874E-7
1,27938188E+4	2,94306034E-9	8,12862869E-11	1,00359510E-8	1,19066213E-7
1,27948189E+4	2,90008310E-9	6,81055419E-11	7,64852837E-9	9,97593727E-8
1,27958189E+4	3,09827365E-9	7,38736789E-11	1,29671523E-8	1,08208402E-7
1,27968190E+4	3,21148331E-9	1,00311870E-10	1,03448679E-8	1,46934434E-7
1,27978191E+4	3,07432986E-9	1,13878453E-10	8,63327423E-9	1,66806440E-7
1,27988191E+4	3,24233641E-9	1,48528432E-10	8,66818718E-9	2,17560903E-7
1,27998192E+4	3,15565737E-9	1,09287446E-10	8,37040551E-9	1,60081643E-7
1,28008193E+4	3,09974051E-9	1,53920953E-10	1,11924906E-8	2,25459739E-7
1,28018193E+4	3,14810346E-9	9,07713710E-11	1,14397143E-8	1,32959738E-7
1,28028194E+4	3,30376894E-9	1,08017767E-10	9,84394127E-9	1,58221848E-7
1,28038194E+4	2,96340508E-9	1,44205071E-10	8,47227901E-9	2,11228148E-7
1,28048195E+4	2,82523896E-9	1,30081291E-10	1,04675074E-8	1,90539971E-7
1,28058196E+4	3,13784761E-9	1,12306582E-10	9,16675276E-9	1,64504001E-7
1,28068196E+4	3,28760828E-9	1,56891047E-10	8,27082751E-9	2,29810263E-7
1,28078197E+4	3,23797895E-9	7,59530868E-11	9,88124836E-9	1,11254269E-7
1,28088198E+4	3,22518455E-9	1,34068563E-10	1,02786616E-8	1,96380431E-7
1,28098198E+4	3,22684361E-9	1,08114328E-10	8,59451143E-9	1,58363288E-7
1,28108199E+4	3,02824945E-9	7,46243792E-11	9,92241436E-9	1,09308010E-7
1,28118200E+4	2,65867333E-9	8,30835079E-11	8,83751824E-9	1,21698740E-7
1,28128200E+4	2,74334027E-9	1,42823538E-10	1,06595679E-8	2,09204511E-7
1,28138201E+4	3,02957360E-9	1,12990554E-10	9,42023666E-9	1,65505867E-7
1,28148201E+4	3,06309331E-9	7,07929252E-11	1,03937146E-8	1,03695788E-7
1,28158202E+4	3,11630750E-9	1,07400346E-10	8,47708596E-9	1,57317464E-7
1,28168203E+4	3,01103828E-9	1,39099681E-10	9,97208948E-9	2,03749893E-7
1,28178203E+4	3,29467179E-9	8,94484017E-11	1,01631034E-8	1,31021884E-7
1,28188204E+4	3,46609854E-9	8,66474984E-11	9,20580260E-9	1,26919188E-7
1,28198205E+4	3,32552280E-9	8,46700363E-11	8,76304281E-9	1,24022649E-7
1,28208205E+4	2,89865505E-9	9,66320045E-11	1,31106592E-8	1,41544254E-7
1,28218206E+4	3,06615606E-9	1,06446220E-10	9,31285410E-9	1,55919883E-7
1,28228207E+4	2,78675734E-9	1,49855730E-10	8,20645833E-9	2,19505097E-7
1,28238207E+4	2,81068688E-9	8,12768617E-11	7,42146284E-9	1,19052408E-7
1,28248208E+4	3,12424632E-9	1,06542576E-10	8,67110786E-9	1,56061023E-7
1,28258209E+4	3,22711365E-9	1,75991790E-10	1,06056038E-8	2,57788575E-7
1,28268209E+4	3,41212643E-9	1,06026465E-10	8,89955639E-9	1,55305036E-7
1,28278210E+4	3,50113998E-9	6,64499772E-11	9,93873694E-9	9,73343411E-8
1,28288210E+4	4,00294004E-9	1,23187916E-10	7,80796384E-9	1,80442720E-7
1,28298211E+4	3,40000641E-9	1,25647086E-10	1,00454728E-8	1,84044853E-7
1,28308212E+4	2,85612722E-9	7,89926522E-11	1,04098615E-8	1,15706552E-7
1,28318212E+4	3,76449760E-9	1,57139895E-10	8,57077454E-9	2,30174769E-7
1,28328213E+4	2,91804415E-9	1,05641964E-10	9,79695138E-9	1,54741828E-7
1,28338214E+4	3,40664694E-9	9,77306291E-11	1,07216997E-8	1,43153494E-7
1,28348214E+4	3,03679660E-9	1,00663019E-10	9,45809434E-9	1,47448788E-7
1,28358215E+4	3,06775977E-9	9,91434999E-11	8,47596060E-9	1,45223033E-7
1,28368216E+4	3,07897597E-9	8,43680636E-11	1,08425245E-8	1,23580326E-7
1,28378216E+4	2,99997316E-9	9,18394613E-11	8,49908063E-9	1,34524252E-7
1,28388217E+4	3,23578316E-9	1,75774143E-10	9,92776968E-9	2,57469770E-7
1,28398217E+4	3,02954374E-9	7,78506360E-11	1,20333029E-8	1,14033754E-7
1,28408218E+4	3,15931341E-9	1,00669788E-10	8,54538624E-9	1,47458703E-7
1,28418219E+4	3,10383552E-9	1,13108513E-10	9,51636706E-9	1,65678651E-7
1,28428219E+4	3,01752714E-9	7,50304963E-11	1,21780399E-8	1,09902881E-7
1,28438220E+4	2,90268113E-9	1,03066192E-10	8,81890216E-9	1,50968898E-7
1,28448221E+4	2,84038822E-9	1,43871336E-10	1,13151154E-8	2,10739300E-7
1,28458221E+4	3,06645697E-9	7,04319324E-11	9,78612782E-9	1,03167014E-7
1,28468222E+4	3,02408240E-9	8,48759661E-11	1,05499788E-8	1,24324290E-7
1,28478223E+4	2,92698935E-9	8,12529660E-11	1,29399641E-8	1,19017406E-7
1,28488223E+4	3,23330877E-9	8,56868334E-11	9,34951623E-9	1,25512029E-7
1,28498224E+4	3,30399435E-9	1,16077918E-10	8,04884832E-9	1,70028165E-7
1,28508225E+4	3,18967863E-9	1,05656580E-10	8,50959281E-9	1,54763237E-7
1,28518225E+4	2,82681011E-9	1,13017252E-10	1,20649612E-8	1,65544974E-7
1,28528226E+4	3,33808067E-9	1,09392446E-10	1,01663901E-8	1,60235444E-7
1,28538226E+4	3,23238441E-9	1,64647701E-10	1,08961020E-8	2,41172023E-7
1,28548227E+4	2,86932992E-9	1,01118166E-10	9,47119472E-9	1,48115477E-7
1,28558228E+4	2,96283958E-9	1,51254402E-10	8,94224352E-9	2,21553838E-7
1,28568228E+4	3,19151881E-9	1,44930851E-10	9,43022866E-9	2,12291252E-7
1,28578229E+4	3,25991768E-9	9,64335290E-11	9,66364580E-9	1,41253532E-7
1,28588230E+4	2,76432489E-9	8,81533695E-11	9,86059538E-9	1,29124952E-7
1,28598230E+4	2,83870769E-9	8,15759841E-11	7,97310109E-9	1,19490555E-7
1,28608231E+4	3,04098524E-9	7,90024218E-11	1,08086119E-8	1,15720862E-7
1,28618232E+4	2,97934572E-9	1,02865538E-10	8,25628755E-9	1,50674986E-7
1,28628232E+4	2,82257313E-9	1,53816135E-10	8,36370198E-9	2,25306204E-7
1,28638233E+4	2,79166195E-9	1,05594759E-10	1,22384766E-8	1,54672684E-7
1,28648233E+4	2,66879914E-9	1,54662360E-10	8,35974789E-9	2,26545734E-7
1,28658234E+4	3,10043533E-9	9,39107764E-11	8,59679824E-9	1,37558264E-7
1,28668235E+4	2,80469810E-9	7,61221830E-11	1,06508346E-8	1,11501957E-7
1,28678235E+4	2,94114455E-9	1,11822664E-10	9,01571344E-9	1,63795170E-7
1,28688236E+4	2,80382630E-9	1,18468539E-10	1,49861876E-8	1,73529889E-7
1,28698237E+4	3,27134184E-9	1,41581620E-10	7,89630048E-9	2,07385378E-7
1,28708237E+4	3,11490054E-9	1,00190065E-10	8,89441722E-9	1,46756017E-7
1,28718238E+4	3,00307522E-9	9,88536271E-11	8,22397258E-9	1,44798434E-7
1,28728239E+4	2,77078445E-9	7,44424806E-11	8,90286138E-9	1,09041569E-7
1,28738239E+4	2,73825257E-9	1,02082972E-10	8,07079859E-9	1,49528702E-7
1,28748240E+4	3,08840685E-9	8,32060416E-11	8,82360156E-9	1,21878224E-7
1,28758241E+4	3,13886520E-9	6,92980521E-11	9,65031150E-9	1,01506133E-7
1,28768241E+4	3,01605200E-9	2,44060538E-10	1,25710230E-8	3,57494052E-7
1,28778242E+4	3,10466769E-9	1,29932055E-10	9,30779053E-9	1,90321374E-7
1,28788242E+4	3,31979026E-9	7,38053365E-11	8,05470130E-9	1,08108296E-7
1,28798243E+4	3,06137751E-9	1,04006940E-10	8,39785269E-9	1,52346884E-7
1,28808244E+4	2,92575374E-9	1,66651444E-10	8,76175783E-9	2,44107059E-7
1,28818244E+4	3,00813624E-9	6,70779007E-11	1,13792333E-8	9,82541085E-8
