3,11019905E+2	5,21614338E-6	1,34257401E-8	1,02612917E-4	2,56345251E-7
3,12019969E+2	5,20889237E-6	2,31126461E-8	1,00604766E-4	4,41302827E-7
3,13020033E+2	5,20340561E-6	1,36228952E-8	1,01099183E-4	2,60109644E-7
3,14020097E+2	5,19700877E-6	1,77838490E-8	9,99618716E-5	3,39557089E-7
3,15020161E+2	5,19184056E-6	1,67486805E-8	1,02256784E-4	3,19792030E-7
3,16020225E+2	5,18458892E-6	1,43209156E-8	1,01102237E-4	2,73437342E-7
3,17020289E+2	5,18003880E-6	1,25458629E-8	9,85199311E-5	2,39545257E-7
3,18020353E+2	5,17484419E-6	1,25209120E-8	1,01795049E-4	2,39068855E-7
3,19020417E+2	5,16743138E-6	1,29047553E-8	1,02619217E-4	2,46397792E-7
3,20020481E+2	5,16186972E-6	2,00116530E-8	9,89323178E-5	3,82093811E-7
3,21020545E+2	5,15633519E-6	1,42275148E-8	1,00444005E-4	2,71653989E-7
3,22020609E+2	5,14982877E-6	1,59349950E-8	1,02489091E-4	3,04255873E-7
3,23020673E+2	5,14387181E-6	1,27539630E-8	1,02499211E-4	2,43518630E-7
3,24020737E+2	5,13855399E-6	2,15227528E-8	1,00763600E-4	4,10946095E-7
3,25020801E+2	5,13325149E-6	1,15212462E-8	1,01695048E-4	2,19981671E-7
3,26020865E+2	5,12620679E-6	1,06234582E-8	1,03798224E-4	2,02839696E-7
3,27020929E+2	5,11837221E-6	1,48246647E-8	9,96566882E-5	2,83055709E-7
3,28020993E+2	5,11416398E-6	1,20128200E-8	1,02349349E-4	2,29367567E-7
3,29021057E+2	5,10653558E-6	1,12424502E-8	1,01168677E-4	2,14658461E-7
3,30021121E+2	5,09970346E-6	2,13920102E-8	1,01011114E-4	4,08449752E-7
3,31021185E+2	5,09515309E-6	1,20652659E-8	9,96954910E-5	2,30368947E-7
3,32021249E+2	5,08838787E-6	1,32913278E-8	1,02088062E-4	2,53778840E-7
3,33021313E+2	5,08363821E-6	1,25280331E-8	1,03356550E-4	2,39204822E-7
3,34021377E+2	5,07549246E-6	1,12284193E-8	1,02256564E-4	2,14390560E-7
3,35021441E+2	5,06933362E-6	1,46562443E-8	1,01340336E-4	2,79839963E-7
3,36021505E+2	5,06433635E-6	1,59008920E-8	1,02826311E-4	3,03604726E-7
3,37021569E+2	5,05714207E-6	1,14615541E-8	1,00938456E-4	2,18841936E-7
3,38021633E+2	5,05113342E-6	1,91124987E-8	9,95000255E-5	3,64925750E-7
3,39021697E+2	5,04569683E-6	1,21801398E-8	1,01732657E-4	2,32562299E-7
3,40021761E+2	5,03969221E-6	1,44463611E-8	1,03280781E-4	2,75832544E-7
3,41021825E+2	5,03253511E-6	1,13735752E-8	1,00077077E-4	2,17162106E-7
3,42021889E+2	5,02457097E-6	1,28808193E-8	9,96318619E-5	2,45940768E-7
3,43021953E+2	5,01945232E-6	1,20976135E-8	1,00289866E-4	2,30986578E-7
3,44022017E+2	5,01396898E-6	2,13016033E-8	9,89858106E-5	4,06723561E-7
3,45022081E+2	5,00660246E-6	1,51902884E-8	1,00376070E-4	2,90036769E-7
3,46022145E+2	5,00134295E-6	1,17302603E-8	1,01057871E-4	2,23972496E-7
3,47022209E+2	4,99392691E-6	1,19862506E-8	1,00990116E-4	2,28860263E-7
3,48022273E+2	4,98670393E-6	1,27533553E-8	9,88995301E-5	2,43507026E-7
3,49022337E+2	4,98174761E-6	1,50387071E-8	1,00403537E-4	2,87142542E-7
3,50022401E+2	4,97519954E-6	7,05026640E-8	9,92833660E-5	1,34614725E-6
3,51022465E+2	4,96884864E-6	1,41757920E-8	1,01543808E-4	2,70666416E-7
3,52022529E+2	4,96086087E-6	1,29101164E-8	1,00758503E-4	2,46500155E-7
3,53022593E+2	4,95708461E-6	1,32571259E-8	1,01131181E-4	2,53125804E-7
3,54022657E+2	4,94950432E-6	1,37490335E-8	1,02380836E-4	2,62518074E-7
3,55022721E+2	4,94313036E-6	1,16790890E-8	1,02709846E-4	2,22995452E-7
3,56022785E+2	4,93601045E-6	1,58598442E-8	1,02280606E-4	3,02820976E-7
3,57022849E+2	4,92903123E-6	1,13248097E-8	1,03721701E-4	2,16230997E-7
3,58022913E+2	4,92246868E-6	1,27819816E-8	1,00227542E-4	2,44053606E-7
3,59022977E+2	4,91625997E-6	1,18829861E-8	9,98554366E-5	2,26888575E-7
3,60023041E+2	4,91075052E-6	1,11980409E-8	9,63142073E-5	2,13810529E-7
3,61023105E+2	4,90292857E-6	1,30639259E-8	1,00240760E-4	2,49436927E-7
3,62023169E+2	4,89804061E-6	1,27577416E-8	9,91230473E-5	2,43590778E-7
3,63023233E+2	4,89048302E-6	1,14166962E-8	1,00815075E-4	2,17985438E-7
3,64023297E+2	4,88439290E-6	1,30894502E-8	1,01318994E-4	2,49924278E-7
3,65023361E+2	4,87847745E-6	1,52576658E-8	9,96102714E-5	2,91323244E-7
3,66023425E+2	4,86942962E-6	1,20677676E-8	1,00638258E-4	2,30416713E-7
3,67023490E+2	4,86447166E-6	1,54691491E-8	9,84465140E-5	2,95361214E-7
3,68023554E+2	4,85732838E-6	1,12525297E-8	1,00003768E-4	2,14850915E-7
3,69023618E+2	4,85148327E-6	1,56785508E-8	9,71823315E-5	2,99359439E-7
3,70023682E+2	4,84444210E-6	1,47217679E-8	9,97780160E-5	2,81091042E-7
3,71023746E+2	4,83859969E-6	1,82650694E-8	1,00504416E-4	3,48745301E-7
3,72023810E+2	4,83078744E-6	1,08868698E-8	1,01377563E-4	2,07869163E-7
3,73023874E+2	4,82433911E-6	1,55110362E-8	9,74986284E-5	2,96160988E-7
3,74023938E+2	4,81676558E-6	1,49177149E-8	9,91395405E-5	2,84832369E-7
3,75024002E+2	4,80988819E-6	1,20057097E-8	9,74618785E-5	2,29231806E-7
3,76024066E+2	4,80261238E-6	1,43380606E-8	9,95210756E-5	2,73764701E-7
3,77024130E+2	4,79708949E-6	1,06051469E-8	9,88440003E-5	2,02490069E-7
3,78024194E+2	4,78907500E-6	1,29962138E-8	9,85285905E-5	2,48144061E-7
3,79024258E+2	4,78415201E-6	1,21970380E-8	9,69655640E-5	2,32884945E-7
3,80024322E+2	4,77575574E-6	1,17038374E-8	1,00091005E-4	2,23467988E-7
3,81024386E+2	4,77023945E-6	1,48726393E-8	9,84015081E-5	2,83971716E-7
3,82024450E+2	4,76281527E-6	1,20704293E-8	9,68276967E-5	2,30467534E-7
3,83024514E+2	4,75592799E-6	1,50319193E-8	9,73181007E-5	2,87012939E-7
3,84024578E+2	4,74777300E-6	1,22779766E-8	9,84358471E-5	2,34430353E-7
3,85024642E+2	4,74178992E-6	1,11610935E-8	9,80996244E-5	2,13105072E-7
3,86024706E+2	4,73413805E-6	1,47716078E-8	9,63938435E-5	2,82042664E-7
3,87024770E+2	4,72943058E-6	1,25858156E-8	9,75616370E-5	2,40308097E-7
3,88024834E+2	4,72170975E-6	1,14396736E-8	9,75397054E-5	2,18424160E-7
3,89024898E+2	4,71480786E-6	1,25517924E-8	9,75894522E-5	2,39658473E-7
3,90024962E+2	4,70719826E-6	1,23075919E-8	9,59942875E-5	2,34995814E-7
3,91025026E+2	4,69883553E-6	1,26601270E-8	9,73646027E-5	2,41726966E-7
3,92025090E+2	4,69332876E-6	1,09721925E-8	9,47035755E-5	2,09498279E-7
3,93025154E+2	4,68681186E-6	1,09442525E-8	9,63958581E-5	2,08964803E-7
3,94025218E+2	4,68034741E-6	1,11929157E-8	9,70515112E-5	2,13712670E-7
3,95025282E+2	4,67109709E-6	1,39255407E-8	9,75682206E-5	2,65888225E-7
3,96025346E+2	4,66530427E-6	1,28991239E-8	9,60735157E-5	2,46290269E-7
3,97025410E+2	4,65820545E-6	1,42536070E-8	9,62922831E-5	2,72152182E-7
3,98025474E+2	4,65178068E-6	1,16651267E-8	9,66793732E-5	2,22728862E-7
3,99025538E+2	4,64544934E-6	1,14863848E-8	9,51553105E-5	2,19316043E-7
4,00025602E+2	4,63874643E-6	2,54714103E-8	9,37494547E-5	4,86340045E-7
4,01025666E+2	4,63022654E-6	1,10287128E-8	9,50143666E-5	2,10577453E-7
4,02025730E+2	4,62397622E-6	1,41196817E-8	9,60006041E-5	2,69595070E-7
4,03025794E+2	4,61544891E-6	1,11337016E-8	9,59285225E-5	2,12582063E-7
4,04025858E+2	4,60955308E-6	9,80095174E-9	9,28616281E-5	1,87135116E-7
4,05025922E+2	4,60214393E-6	1,30282852E-8	9,41694848E-5	2,48756419E-7
4,06025986E+2	4,59430430E-6	1,13756111E-8	9,65736551E-5	2,17200977E-7
4,07026050E+2	4,58731639E-6	1,16680060E-8	9,37055820E-5	2,22783839E-7
4,08026114E+2	4,58041907E-6	1,28461480E-8	9,32324274E-5	2,45278770E-7
4,09026178E+2	4,57310426E-6	1,33304461E-8	9,17305402E-5	2,54525748E-7
4,10026242E+2	4,56599911E-6	1,16216314E-8	9,33635511E-5	2,21898383E-7
4,11026306E+2	4,55963563E-6	1,29353437E-8	9,25666997E-5	2,46981835E-7
4,12026370E+2	4,55085492E-6	1,26718302E-8	9,41700974E-5	2,41950422E-7
4,13026434E+2	4,54492745E-6	1,64351064E-8	9,47848452E-5	3,13804783E-7
4,14026498E+2	4,53667251E-6	1,30248012E-8	9,16915533E-5	2,48689898E-7
4,15026562E+2	4,53155855E-6	1,03659987E-8	9,38246970E-5	1,97923877E-7
4,16026626E+2	4,52248721E-6	1,46716016E-8	9,21045519E-5	2,80133190E-7
4,17026690E+2	4,51586768E-6	1,34497279E-8	9,35284867E-5	2,56803262E-7
4,18026754E+2	4,50829689E-6	1,24708533E-8	9,19635375E-5	2,38113056E-7
4,19026818E+2	4,50099958E-6	1,18593806E-8	9,23759388E-5	2,26437861E-7
4,20026882E+2	4,49355470E-6	1,27519156E-8	9,38323856E-5	2,43479538E-7
4,21026946E+2	4,48635567E-6	1,85636084E-8	9,28553896E-5	3,54445477E-7
4,22027010E+2	4,47845702E-6	1,28985804E-8	9,15391914E-5	2,46279891E-7
4,23027074E+2	4,47224605E-6	1,64644524E-8	9,20601863E-5	3,14365103E-7
4,24027138E+2	4,46409105E-6	1,20327939E-8	9,25062193E-5	2,29748941E-7
4,25027202E+2	4,45749046E-6	1,34282883E-8	9,34877968E-5	2,56393904E-7
4,26027266E+2	4,44818420E-6	1,15118128E-8	9,06019290E-5	2,19801554E-7
4,27027330E+2	4,44093074E-6	1,34610785E-8	8,93299699E-5	2,57019986E-7
4,28027394E+2	4,43474047E-6	1,37826496E-8	9,18139957E-5	2,63159924E-7
4,29027458E+2	4,42660296E-6	1,45080016E-8	9,15272439E-5	2,77009482E-7
4,30027522E+2	4,42045751E-6	1,34207990E-8	9,02303832E-5	2,56250907E-7
4,31027586E+2	4,41292587E-6	1,17176600E-8	9,17156522E-5	2,23731910E-7
4,32027650E+2	4,40544283E-6	1,11982068E-8	9,05990242E-5	2,13813697E-7
4,33027714E+2	4,39767564E-6	1,29788031E-8	8,99015874E-5	2,47811630E-7
4,34027778E+2	4,39204372E-6	1,27038357E-8	9,14380439E-5	2,42561521E-7
4,35027842E+2	4,38292115E-6	1,62964764E-8	9,04783107E-5	3,11157842E-7
4,36027906E+2	4,37590108E-6	1,86086295E-8	9,19310599E-5	3,55305089E-7
4,37027970E+2	4,36839586E-6	1,27577963E-8	8,95831180E-5	2,43591821E-7
4,38028034E+2	4,36049987E-6	1,21117571E-8	9,14059634E-5	2,31256630E-7
4,39028098E+2	4,35214633E-6	1,14588143E-8	9,18479984E-5	2,18789623E-7
4,40028162E+2	4,34570631E-6	1,19025523E-8	8,91472665E-5	2,27262165E-7
4,41028226E+2	4,33958556E-6	1,29737940E-8	9,06563387E-5	2,47715988E-7
4,42028290E+2	4,33056759E-6	1,80989844E-8	8,97519186E-5	3,45574147E-7
4,43028354E+2	4,32276224E-6	1,80751453E-8	8,97269532E-5	3,45118973E-7
4,44028418E+2	4,31619589E-6	1,19753818E-8	8,97371121E-5	2,28652738E-7
4,45028482E+2	4,30751807E-6	1,09866439E-8	9,06996566E-5	2,09774207E-7
4,46028546E+2	4,30134644E-6	1,46937343E-8	9,02501385E-5	2,80555781E-7
4,47028610E+2	4,29336188E-6	1,25886499E-8	8,90302885E-5	2,40362214E-7
4,48028674E+2	4,28588718E-6	1,42304743E-8	8,93450776E-5	2,71710495E-7
4,49028738E+2	4,27699967E-6	1,31926113E-8	9,07019859E-5	2,51893991E-7
4,50028802E+2	4,27034398E-6	7,64390422E-8	8,87997759E-5	1,45949387E-6
4,51028866E+2	4,26292013E-6	1,51346830E-8	8,95823888E-5	2,88975064E-7
4,52028930E+2	4,25406530E-6	1,59204553E-8	9,08874136E-5	3,03978259E-7
4,53028994E+2	4,24623276E-6	2,38927738E-8	9,03633391E-5	4,56198246E-7
4,54029058E+2	4,24027351E-6	1,66346307E-8	8,91069654E-5	3,17614413E-7
4,55029122E+2	4,23167411E-6	1,40922220E-8	9,04046352E-5	2,69070766E-7
4,56029186E+2	4,22560148E-6	1,15551099E-8	9,11621672E-5	2,20628250E-7
4,57029250E+2	4,21846655E-6	1,13416096E-8	8,95034950E-5	2,16551768E-7
4,58029314E+2	4,20878318E-6	1,04826799E-8	8,89351862E-5	2,00151737E-7
4,59029378E+2	4,20103218E-6	1,42667595E-8	8,95237916E-5	2,72403309E-7
4,60029442E+2	4,19455816E-6	1,35048819E-8	8,99394711E-5	2,57856350E-7
4,61029506E+2	4,18622114E-6	1,41499908E-8	8,92918325E-5	2,70173778E-7
4,62029570E+2	4,17786830E-6	1,14487131E-8	9,02298244E-5	2,18596755E-7
4,63029634E+2	4,17079973E-6	1,56169378E-8	9,10422514E-5	2,98183027E-7
4,64029698E+2	4,16278905E-6	1,60024242E-8	9,03676113E-5	3,05543338E-7
4,65029762E+2	4,15474213E-6	1,11561523E-8	9,07897803E-5	2,13010727E-7
4,66029826E+2	4,14753292E-6	1,15393317E-8	9,14072914E-5	2,20326987E-7
4,67029890E+2	4,14009326E-6	1,39489443E-8	8,95042913E-5	2,66335084E-7
4,68029954E+2	4,13088006E-6	1,11003599E-8	9,01821643E-5	2,11945451E-7
4,69030018E+2	4,12413174E-6	1,23484131E-8	9,13765401E-5	2,35775236E-7
4,70030082E+2	4,11708838E-6	1,19251727E-8	8,92301198E-5	2,27694068E-7
4,71030146E+2	4,10892729E-6	1,50321866E-8	8,84994030E-5	2,87018043E-7
4,72030210E+2	4,10221244E-6	1,24599546E-8	8,96275691E-5	2,37904961E-7
4,73030274E+2	4,09267701E-6	1,22010874E-8	8,99369356E-5	2,32962264E-7
4,74030338E+2	4,08442317E-6	1,09381892E-8	8,98676978E-5	2,08849034E-7
4,75030402E+2	4,07686232E-6	1,10807009E-8	9,09440334E-5	2,11570090E-7
4,76030466E+2	4,07010422E-6	1,01271566E-8	9,00559349E-5	1,93363530E-7
4,77030530E+2	4,06179380E-6	1,22389596E-8	9,04949327E-5	2,33685378E-7
4,78030594E+2	4,05506849E-6	1,18933673E-8	9,11733749E-5	2,27086789E-7
4,79030658E+2	4,04463474E-6	1,14782255E-8	9,12095432E-5	2,19160252E-7
4,80030722E+2	4,03828772E-6	1,10281896E-8	9,00531645E-5	2,10567463E-7
4,81030786E+2	4,03067281E-6	1,18270190E-8	9,09618532E-5	2,25819965E-7
4,82030850E+2	4,02274764E-6	1,09860515E-8	9,13009684E-5	2,09762895E-7
4,83030914E+2	4,01476780E-6	1,35255914E-8	9,19985063E-5	2,58251767E-7
4,84030978E+2	4,00813419E-6	1,48478486E-8	9,13191877E-5	2,83498373E-7
4,85031042E+2	3,99849807E-6	1,07179840E-8	9,28243561E-5	2,04644532E-7
4,86031106E+2	3,98907496E-6	1,55627987E-8	9,16730059E-5	2,97149320E-7
4,87031170E+2	3,98343825E-6	1,46640816E-8	9,26925911E-5	2,79989605E-7
4,88031234E+2	3,97523327E-6	1,81710538E-8	9,20129253E-5	3,46950208E-7
4,89031298E+2	3,96717092E-6	2,03234876E-8	9,09924361E-5	3,88047846E-7
4,90031362E+2	3,95887152E-6	1,32324778E-8	9,34955267E-5	2,52655185E-7
4,91031426E+2	3,95085332E-6	1,81069661E-8	9,21721353E-5	3,45726547E-7
4,92031490E+2	3,94375668E-6	1,31912321E-8	9,27892102E-5	2,51867656E-7
4,93031554E+2	3,93545003E-6	1,28980219E-8	9,41829966E-5	2,46269228E-7
4,94031618E+2	3,92734537E-6	1,27500496E-8	9,14890337E-5	2,43443910E-7
4,95031682E+2	3,91960141E-6	9,31413324E-9	9,21726806E-5	1,77840015E-7
4,96031746E+2	3,91196551E-6	1,10244705E-8	9,29967454E-5	2,10496451E-7
4,97031810E+2	3,90237484E-6	1,05038423E-8	9,45080362E-5	2,00555804E-7
4,98031874E+2	3,89623685E-6	1,73351306E-8	9,49055848E-5	3,30989455E-7
4,99031938E+2	3,88742738E-6	1,37028124E-8	9,31990125E-5	2,61635549E-7
5,00032002E+2	3,87891362E-6	1,08181647E-8	9,35100867E-5	2,06557337E-7
5,01032066E+2	3,87239956E-6	1,33372776E-8	9,48025476E-5	2,54656185E-7
5,02032130E+2	3,86360952E-6	1,53214732E-8	9,29425512E-5	2,92541554E-7
5,03032194E+2	3,85479738E-6	1,16480862E-8	9,43819787E-5	2,22403499E-7
5,04032258E+2	3,84781487E-6	9,87316584E-9	9,47109964E-5	1,88513940E-7
5,05032322E+2	3,84032019E-6	1,14838052E-8	9,59941185E-5	2,19266789E-7
5,06032386E+2	3,83076071E-6	1,12365202E-8	9,58001600E-5	2,14545235E-7
5,07032450E+2	3,82261545E-6	1,24777733E-8	9,50771320E-5	2,38245184E-7
5,08032514E+2	3,81498189E-6	1,03653508E-8	9,71274319E-5	1,97911507E-7
5,09032578E+2	3,80696162E-6	1,41425024E-8	9,65422626E-5	2,70030798E-7
5,10032642E+2	3,79905777E-6	1,11516201E-8	9,55330635E-5	2,12924190E-7
5,11032706E+2	3,79206557E-6	1,65790629E-8	9,75730759E-5	3,16553427E-7
5,12032770E+2	3,78216185E-6	1,32604032E-8	9,74984903E-5	2,53188380E-7
5,13032834E+2	3,77529825E-6	1,19969812E-8	9,67813219E-5	2,29065148E-7
5,14032898E+2	3,76443657E-6	1,12824300E-8	9,80755616E-5	2,15421818E-7
5,15032962E+2	3,75849671E-6	1,00977735E-8	9,79522922E-5	1,92802502E-7
5,16033026E+2	3,75093340E-6	1,87585476E-8	9,78321052E-5	3,58167560E-7
5,17033090E+2	3,74370636E-6	1,19035794E-8	9,72844674E-5	2,27281776E-7
5,18033154E+2	3,73473240E-6	1,10436024E-8	1,01006005E-4	2,10861748E-7
5,19033218E+2	3,72568290E-6	1,63683948E-8	9,89746353E-5	3,12531021E-7
5,20033282E+2	3,71791866E-6	1,77952536E-8	9,85051108E-5	3,39774843E-7
5,21033346E+2	3,70824831E-6	1,17278014E-8	1,00201594E-4	2,23925546E-7
5,22033410E+2	3,70144826E-6	1,76897479E-8	1,00338269E-4	3,37760363E-7
5,23033474E+2	3,69401148E-6	1,11443325E-8	1,00136369E-4	2,12785044E-7
5,24033538E+2	3,68514091E-6	1,40292367E-8	1,00417767E-4	2,67868151E-7
5,25033602E+2	3,67697240E-6	1,14438228E-8	1,02108210E-4	2,18503382E-7
5,26033666E+2	3,66815557E-6	1,41330122E-8	1,00150015E-4	2,69849597E-7
5,27033730E+2	3,66086263E-6	1,07633515E-8	1,01756702E-4	2,05510758E-7
5,28033794E+2	3,65240543E-6	1,14162216E-8	1,02207886E-4	2,17976377E-7
5,29033858E+2	3,64334365E-6	1,32218844E-8	1,02073177E-4	2,52452919E-7
5,30033922E+2	3,63511740E-6	1,48925233E-8	1,01776263E-4	2,84351371E-7
5,31033986E+2	3,62718206E-6	1,37472128E-8	1,03034605E-4	2,62483311E-7
5,32034050E+2	3,62005960E-6	1,29721501E-8	1,03411100E-4	2,47684600E-7
5,33034114E+2	3,61064713E-6	1,17631535E-8	1,03853325E-4	2,24600543E-7
5,34034178E+2	3,60360553E-6	1,02548836E-8	1,05001065E-4	1,95802294E-7
5,35034242E+2	3,59601010E-6	1,27960403E-8	1,04074785E-4	2,44322035E-7
5,36034306E+2	3,58671233E-6	1,09191195E-8	1,04380357E-4	2,08484926E-7
5,37034370E+2	3,57863654E-6	1,74112221E-8	1,04506474E-4	3,32442313E-7
5,38034434E+2	3,57105159E-6	1,12254807E-8	1,04542486E-4	2,14334454E-7
5,39034498E+2	3,56138035E-6	1,28198372E-8	1,05376246E-4	2,44776403E-7
5,40034562E+2	3,55370909E-6	1,19900669E-8	1,06210565E-4	2,28933129E-7
5,41034626E+2	3,54500522E-6	2,09369683E-8	1,06725250E-4	3,99761379E-7
5,42034690E+2	3,53725542E-6	1,53316367E-8	1,06732004E-4	2,92735613E-7
5,43034754E+2	3,52864132E-6	1,35061382E-8	1,06120205E-4	2,57880336E-7
5,44034818E+2	3,51940245E-6	1,14015481E-8	1,07187899E-4	2,17696207E-7
5,45034882E+2	3,51139855E-6	1,22519951E-8	1,07001564E-4	2,33934274E-7
5,46034946E+2	3,50313881E-6	1,12868544E-8	1,07801101E-4	2,15506295E-7
5,47035010E+2	3,49590622E-6	1,21116156E-8	1,07869246E-4	2,31253927E-7
5,48035074E+2	3,48800052E-6	1,14823786E-8	1,08674405E-4	2,19239550E-7
5,49035138E+2	3,47928560E-6	1,62418121E-8	1,09767744E-4	3,10114106E-7
5,50035202E+2	3,47021405E-6	8,77959759E-8	1,10578276E-4	1,67633823E-6
5,51035266E+2	3,46126108E-6	1,94428320E-8	1,09998014E-4	3,71232990E-7
5,52035330E+2	3,45504622E-6	1,11750195E-8	1,10495290E-4	2,13370969E-7
5,53035394E+2	3,44678276E-6	1,65924418E-8	1,10910591E-4	3,16808878E-7
5,54035458E+2	3,43760086E-6	1,57768062E-8	1,10175422E-4	3,01235485E-7
5,55035522E+2	3,42921246E-6	1,38713008E-8	1,11803670E-4	2,64852593E-7
5,56035586E+2	3,42105739E-6	1,18457875E-8	1,11872306E-4	2,26178322E-7
5,57035650E+2	3,41261682E-6	1,21500032E-8	1,11862988E-4	2,31986885E-7
5,58035714E+2	3,40382194E-6	1,10179221E-8	1,12624817E-4	2,10371418E-7
5,59035778E+2	3,39441060E-6	1,11238465E-8	1,12901719E-4	2,12393894E-7
5,60035842E+2	3,38706320E-6	1,22444535E-8	1,13479184E-4	2,33790278E-7
5,61035906E+2	3,37887180E-6	1,12122101E-8	1,12439121E-4	2,14081071E-7
5,62035970E+2	3,37093119E-6	1,56922610E-8	1,13914250E-4	2,99621216E-7
5,63036034E+2	3,36178965E-6	1,07688893E-8	1,14057708E-4	2,05616495E-7
5,64036098E+2	3,35379090E-6	1,02506503E-8	1,14784093E-4	1,95721465E-7
5,65036162E+2	3,34511442E-6	1,39283930E-8	1,16559877E-4	2,65942687E-7
5,66036226E+2	3,33623536E-6	1,31963054E-8	1,15883019E-4	2,51964524E-7
5,67036290E+2	3,32827437E-6	1,03215448E-8	1,14634704E-4	1,97075093E-7
5,68036354E+2	3,31958676E-6	1,30652060E-8	1,15720916E-4	2,49461369E-7
5,69036418E+2	3,31164933E-6	1,10677107E-8	1,15942115E-4	2,11322061E-7
5,70036482E+2	3,30363259E-6	1,39491223E-8	1,16638696E-4	2,66338482E-7
5,71036546E+2	3,29489081E-6	1,25748459E-8	1,17767745E-4	2,40098645E-7
5,72036610E+2	3,28715523E-6	1,43806050E-8	1,16691013E-4	2,74577025E-7
5,73036674E+2	3,27922300E-6	1,07078392E-8	1,18600631E-4	2,04450830E-7
5,74036738E+2	3,26917765E-6	1,24250866E-8	1,18524404E-4	2,37239206E-7
5,75036802E+2	3,26141949E-6	1,58567370E-8	1,19580891E-4	3,02761648E-7
5,76036866E+2	3,25089726E-6	1,12834483E-8	1,18408683E-4	2,15441261E-7
5,77036930E+2	3,24468221E-6	1,29431493E-8	1,20079399E-4	2,47130870E-7
5,78036994E+2	3,23582215E-6	1,43066302E-8	1,18816292E-4	2,73164583E-7
5,79037058E+2	3,22759701E-6	1,09425047E-8	1,20144291E-4	2,08931432E-7
5,80037122E+2	3,21907593E-6	1,48065985E-8	1,20468872E-4	2,82710760E-7
5,81037186E+2	3,21057151E-6	1,35300750E-8	1,20527097E-4	2,58337375E-7
5,82037250E+2	3,20252659E-6	1,27529628E-8	1,21610972E-4	2,43499533E-7
5,83037314E+2	3,19398053E-6	1,31753906E-8	1,22386331E-4	2,51565185E-7
5,84037378E+2	3,18568838E-6	1,16316895E-8	1,22639797E-4	2,22090427E-7
5,85037442E+2	3,17586009E-6	1,35514194E-8	1,22624116E-4	2,58744917E-7
5,86037506E+2	3,16849898E-6	1,07442778E-8	1,23681066E-4	2,05146573E-7
5,87037570E+2	3,15938080E-6	1,25419091E-8	1,22852083E-4	2,39469764E-7
5,88037634E+2	3,15096736E-6	1,65203095E-8	1,23307426E-4	3,15431615E-7
5,89037698E+2	3,14286519E-6	9,19186705E-9	1,23678428E-4	1,75505517E-7
5,90037762E+2	3,13428116E-6	1,51388533E-8	1,24726864E-4	2,89054690E-7
5,91037826E+2	3,12520893E-6	1,33613220E-8	1,23936822E-4	2,55115280E-7
5,92037890E+2	3,11902132E-6	1,26114066E-8	1,24960079E-4	2,40796721E-7
5,93037954E+2	3,10857955E-6	1,38993531E-8	1,25376551E-4	2,65388212E-7
5,94038018E+2	3,10043047E-6	1,35461764E-8	1,26396404E-4	2,58644808E-7
5,95038082E+2	3,09227974E-6	1,27609698E-8	1,25689654E-4	2,43652416E-7
5,96038146E+2	3,08369242E-6	1,44355319E-8	1,26550818E-4	2,75625776E-7
5,97038210E+2	3,07433636E-6	1,26760406E-8	1,26549978E-4	2,42030814E-7
5,98038274E+2	3,06689007E-6	1,06838111E-8	1,27377340E-4	2,03992048E-7
5,99038338E+2	3,05757830E-6	1,00212025E-8	1,27600026E-4	1,91340488E-7
6,00038402E+2	3,05001979E-6	1,32256499E-8	1,27453691E-4	2,52524815E-7
6,01038466E+2	3,04097978E-6	1,17235108E-8	1,28034137E-4	2,23843624E-7
6,02038530E+2	3,03330981E-6	1,16503283E-8	1,28660216E-4	2,22446309E-7
6,03038594E+2	3,02325974E-6	1,88515361E-8	1,28919423E-4	3,59943042E-7
6,04038658E+2	3,01547588E-6	1,02425423E-8	1,28910298E-4	1,95566655E-7
6,05038722E+2	3,00630743E-6	1,14352011E-8	1,29919998E-4	2,18338764E-7
6,06038786E+2	2,99813969E-6	1,20942719E-8	1,29801436E-4	2,30922774E-7
6,07038850E+2	2,99010166E-6	1,07712365E-8	1,30426211E-4	2,05661311E-7
6,08038914E+2	2,98116435E-6	1,02555579E-8	1,30166944E-4	1,95815168E-7
6,09038978E+2	2,97399258E-6	1,13366044E-8	1,31488086E-4	2,16456200E-7
6,10039042E+2	2,96375448E-6	1,19500540E-8	1,30757899E-4	2,28169141E-7
6,11039107E+2	2,95496872E-6	1,01332981E-8	1,31127830E-4	1,93480793E-7
6,12039171E+2	2,94814515E-6	1,23256873E-8	1,31176295E-4	2,35341320E-7
6,13039235E+2	2,93919871E-6	1,23971487E-8	1,32772446E-4	2,36705773E-7
6,14039299E+2	2,92975925E-6	1,43273771E-8	1,32965432E-4	2,73560715E-7
6,15039363E+2	2,92089377E-6	1,02222775E-8	1,32618355E-4	1,95179727E-7
6,16039427E+2	2,91459760E-6	1,24022057E-8	1,33134210E-4	2,36802329E-7
6,17039491E+2	2,90408840E-6	1,19965151E-8	1,33440307E-4	2,29056249E-7
6,18039555E+2	2,89569127E-6	1,09262051E-8	1,34047954E-4	2,08620215E-7
6,19039619E+2	2,88805598E-6	1,04100964E-8	1,33488140E-4	1,98765860E-7
6,20039683E+2	2,88041263E-6	1,28584536E-8	1,34535227E-4	2,45513729E-7
6,21039747E+2	2,86921543E-6	9,98197085E-9	1,34536890E-4	1,90591416E-7
