3,11019905E+2	5,15176070E-6	4,14986516E-8	8,02812024E-5	1,68958876E-7
3,12019969E+2	5,13625328E-6	5,66842938E-8	8,02532372E-5	2,30786163E-7
3,13020033E+2	5,11055750E-6	5,66689849E-8	8,00528865E-5	2,30723834E-7
3,14020097E+2	5,11366548E-6	8,51258409E-8	8,03836166E-5	3,46583946E-7
3,15020161E+2	5,12101887E-6	6,20970799E-8	8,01583478E-5	2,52823946E-7
3,16020225E+2	5,10408590E-6	6,65767859E-8	8,05092390E-5	2,71062758E-7
3,17020289E+2	5,09213949E-6	7,73504985E-8	8,03502056E-5	3,14927180E-7
3,18020353E+2	5,08410674E-6	4,71779080E-8	8,05191309E-5	1,92081574E-7
3,19020417E+2	5,08161241E-6	5,55283309E-8	8,02761338E-5	2,26079740E-7
3,20020481E+2	5,10658068E-6	4,93122877E-8	8,05504264E-5	2,00771553E-7
3,21020545E+2	5,06587729E-6	4,84398540E-8	8,03591539E-5	1,97219500E-7
3,22020609E+2	5,09618649E-6	5,27815282E-8	8,04299838E-5	2,14896324E-7
3,23020673E+2	5,06164291E-6	4,52211405E-8	8,04976614E-5	1,84114731E-7
3,24020737E+2	5,05058430E-6	5,24501403E-8	8,08008372E-5	2,13547102E-7
3,25020801E+2	5,07350173E-6	4,93098359E-8	8,05049292E-5	2,00761570E-7
3,26020865E+2	5,05810991E-6	7,17432157E-8	8,06561556E-5	2,92097517E-7
3,27020929E+2	5,04652332E-6	5,54944058E-8	8,06371180E-5	2,25941617E-7
3,28020993E+2	5,00867538E-6	4,08312930E-8	8,05583022E-5	1,66241772E-7
3,29021057E+2	5,03453494E-6	4,76386578E-8	8,07835370E-5	1,93957485E-7
3,30021121E+2	5,03382253E-6	4,91490277E-8	8,06295938E-5	2,00106851E-7
3,31021185E+2	5,01644431E-6	5,06784040E-8	8,08225721E-5	2,06333600E-7
3,32021249E+2	4,98923547E-6	4,78156561E-8	8,06919009E-5	1,94678121E-7
3,33021313E+2	5,02268265E-6	5,70723047E-8	8,07976309E-5	2,32365923E-7
3,34021377E+2	4,99678361E-6	8,33168562E-8	8,07715081E-5	3,39218790E-7
3,35021441E+2	4,99572123E-6	6,61678444E-8	8,09971972E-5	2,69397781E-7
3,36021505E+2	4,98646423E-6	6,07819189E-8	8,08147406E-5	2,47469359E-7
3,37021569E+2	4,99924875E-6	4,32074015E-8	8,08068692E-5	1,75915933E-7
3,38021633E+2	4,98179359E-6	6,72371055E-8	8,08217253E-5	2,73751203E-7
3,39021697E+2	4,99857105E-6	4,07978723E-8	8,09720366E-5	1,66105702E-7
3,40021761E+2	4,95735683E-6	5,79549382E-8	8,08334849E-5	2,35959503E-7
3,41021825E+2	4,96616203E-6	9,49620583E-8	8,08970685E-5	3,86631421E-7
3,42021889E+2	4,95282095E-6	7,56842913E-8	8,08750199E-5	3,08143333E-7
3,43021953E+2	4,95095095E-6	4,37410739E-8	8,07606303E-5	1,78088743E-7
3,44022017E+2	4,93846350E-6	5,60144576E-8	8,09434878E-5	2,28058972E-7
3,45022081E+2	4,95579914E-6	5,03277209E-8	8,08888177E-5	2,04905818E-7
3,46022145E+2	4,90271825E-6	5,08793964E-8	8,10518521E-5	2,07151927E-7
3,47022209E+2	4,91975235E-6	4,58392581E-8	8,06311016E-5	1,86631354E-7
3,48022273E+2	4,90227935E-6	5,67606847E-8	8,09287317E-5	2,31097183E-7
3,49022337E+2	4,90810187E-6	6,35590897E-8	8,05527474E-5	2,58776417E-7
3,50022401E+2	4,91865117E-6	2,09973981E-7	8,12116649E-5	8,54894471E-7
3,51022465E+2	4,89479245E-6	5,16280566E-8	8,09732552E-5	2,10200045E-7
3,52022529E+2	4,90423237E-6	4,63723739E-8	8,10134208E-5	1,88801898E-7
3,53022593E+2	4,87403196E-6	4,30584040E-8	8,10300162E-5	1,75309300E-7
3,54022657E+2	4,88893465E-6	4,70507745E-8	8,09633433E-5	1,91563959E-7
3,55022721E+2	4,88550740E-6	5,50455209E-8	8,11049656E-5	2,24114013E-7
3,56022785E+2	4,87271238E-6	4,39110561E-8	8,10563357E-5	1,78780814E-7
3,57022849E+2	4,86086849E-6	4,83903508E-8	8,10340088E-5	1,97017951E-7
3,58022913E+2	4,85782028E-6	5,85216637E-8	8,09403534E-5	2,38266887E-7
3,59022977E+2	4,86077835E-6	6,90028326E-8	8,09635920E-5	2,80940238E-7
3,60023041E+2	4,84569962E-6	5,75762253E-8	8,09267580E-5	2,34417600E-7
3,61023105E+2	4,84012416E-6	4,49091885E-8	8,10282703E-5	1,82844640E-7
3,62023169E+2	4,83905988E-6	4,34078840E-8	8,10253255E-5	1,76732183E-7
3,63023233E+2	4,82880439E-6	4,33630599E-8	8,11482383E-5	1,76549685E-7
3,64023297E+2	4,81549243E-6	4,98858341E-8	8,10616626E-5	2,03106707E-7
3,65023361E+2	4,81764887E-6	4,58005640E-8	8,10566915E-5	1,86473814E-7
3,66023425E+2	4,80985742E-6	4,86695413E-8	8,10573325E-5	1,98154655E-7
3,67023490E+2	4,79638328E-6	4,10891006E-8	8,13295037E-5	1,67291418E-7
3,68023554E+2	4,78927818E-6	4,53718499E-8	8,11658814E-5	1,84728334E-7
3,69023618E+2	4,80161072E-6	4,73931368E-8	8,11320193E-5	1,92957863E-7
3,70023682E+2	4,77841804E-6	4,54830385E-8	8,13151599E-5	1,85181031E-7
3,71023746E+2	4,78221999E-6	5,24130673E-8	8,12544725E-5	2,13396161E-7
3,72023810E+2	4,78076062E-6	5,26908451E-8	8,11297317E-5	2,14527114E-7
3,73023874E+2	4,75645448E-6	4,93643285E-8	8,10977707E-5	2,00983433E-7
3,74023938E+2	4,76288814E-6	4,77881134E-8	8,11190959E-5	1,94565983E-7
3,75024002E+2	4,76154472E-6	4,08522404E-8	8,12194449E-5	1,66327058E-7
3,76024066E+2	4,74419038E-6	5,91577702E-8	8,12919889E-5	2,40856751E-7
3,77024130E+2	4,72936456E-6	4,26919358E-8	8,12751719E-5	1,73817250E-7
3,78024194E+2	4,73822268E-6	8,57777901E-8	8,12986175E-5	3,49238312E-7
3,79024258E+2	4,72955244E-6	6,37025781E-8	8,13377314E-5	2,59360620E-7
3,80024322E+2	4,72293212E-6	3,90563130E-8	8,11679260E-5	1,59015064E-7
3,81024386E+2	4,71034247E-6	4,42493640E-8	8,12442854E-5	1,80158211E-7
3,82024450E+2	4,71346979E-6	6,34975900E-8	8,13056746E-5	2,58526025E-7
3,83024514E+2	4,70695175E-6	4,21299984E-8	8,13503987E-5	1,71529361E-7
3,84024578E+2	4,69481795E-6	4,06901964E-8	8,13297979E-5	1,65667307E-7
3,85024642E+2	4,69303392E-6	4,30827797E-8	8,14111932E-5	1,75408544E-7
3,86024706E+2	4,68428459E-6	6,01516249E-8	8,13188487E-5	2,44903161E-7
3,87024770E+2	4,68070170E-6	4,60054968E-8	8,14282719E-5	1,87308183E-7
3,88024834E+2	4,67446681E-6	3,94841463E-8	8,12449916E-5	1,60756958E-7
3,89024898E+2	4,66336872E-6	5,49762051E-8	8,16338250E-5	2,23831799E-7
3,90024962E+2	4,66159903E-6	6,04538363E-8	8,14700398E-5	2,46133594E-7
3,91025026E+2	4,63646576E-6	4,19589209E-8	8,16493325E-5	1,70832831E-7
3,92025090E+2	4,64282139E-6	4,93977864E-8	8,16683906E-5	2,01119655E-7
3,93025154E+2	4,63979018E-6	5,66983939E-8	8,16553575E-5	2,30843571E-7
3,94025218E+2	4,62483652E-6	4,24825162E-8	8,16488021E-5	1,72964613E-7
3,95025282E+2	4,63017505E-6	6,89685967E-8	8,15059258E-5	2,80800849E-7
3,96025346E+2	4,62332888E-6	7,35927651E-8	8,18520667E-5	2,99627829E-7
3,97025410E+2	4,61018015E-6	4,74770876E-8	8,12864796E-5	1,93299663E-7
3,98025474E+2	4,61490786E-6	4,32041991E-8	8,17738532E-5	1,75902894E-7
3,99025538E+2	4,58612675E-6	4,92006064E-8	8,17826169E-5	2,00316850E-7
4,00025602E+2	4,59763705E-6	5,25371188E-8	8,20680787E-5	2,13901229E-7
4,01025666E+2	4,58071183E-6	4,60914047E-8	8,18882470E-5	1,87657951E-7
4,02025730E+2	4,58082852E-6	4,12646035E-8	8,13022881E-5	1,68005966E-7
4,03025794E+2	4,56599064E-6	5,91103434E-8	8,23192620E-5	2,40663656E-7
4,04025858E+2	4,56674974E-6	4,25980366E-8	8,16354660E-5	1,73434946E-7
4,05025922E+2	4,55936465E-6	4,36051246E-8	8,19484040E-5	1,77535235E-7
4,06025986E+2	4,55329939E-6	4,19051533E-8	8,18587169E-5	1,70613920E-7
4,07026050E+2	4,54872097E-6	5,66985737E-8	8,19163109E-5	2,30844303E-7
4,08026114E+2	4,53278230E-6	4,46477690E-8	8,19789951E-5	1,81780289E-7
4,09026178E+2	4,53652688E-6	4,90074043E-8	8,18453549E-5	1,99530241E-7
4,10026242E+2	4,52137332E-6	4,04684206E-8	8,17897090E-5	1,64764362E-7
4,11026306E+2	4,51638349E-6	4,45316782E-8	8,22364696E-5	1,81307633E-7
4,12026370E+2	4,50822333E-6	5,09596805E-8	8,19942009E-5	2,07478798E-7
4,13026434E+2	4,50307950E-6	4,70136323E-8	8,21843711E-5	1,91412737E-7
4,14026498E+2	4,49492015E-6	5,10380925E-8	8,22755066E-5	2,07798047E-7
4,15026562E+2	4,48842543E-6	5,70869884E-8	8,22660121E-5	2,32425707E-7
4,16026626E+2	4,48291782E-6	5,81814979E-8	8,21115534E-5	2,36881926E-7
4,17026690E+2	4,47787224E-6	4,97587479E-8	8,21478340E-5	2,02589284E-7
4,18026754E+2	4,47177850E-6	4,55010606E-8	8,21197932E-5	1,85254407E-7
4,19026818E+2	4,46292515E-6	4,52956270E-8	8,21964807E-5	1,84417998E-7
4,20026882E+2	4,45162875E-6	4,75495621E-8	8,24240531E-5	1,93594738E-7
4,21026946E+2	4,45473971E-6	4,28494403E-8	8,21164766E-5	1,74458519E-7
4,22027010E+2	4,44264692E-6	4,41371542E-8	8,22358286E-5	1,79701356E-7
4,23027074E+2	4,43800322E-6	4,50943012E-8	8,23726954E-5	1,83598314E-7
4,24027138E+2	4,42980796E-6	3,67452484E-8	8,25281857E-5	1,49605725E-7
4,25027202E+2	4,41892067E-6	4,42933628E-8	8,24918762E-5	1,80337349E-7
4,26027266E+2	4,41725202E-6	5,71988702E-8	8,25227450E-5	2,32881225E-7
4,27027330E+2	4,40710757E-6	4,37876730E-8	8,21287663E-5	1,78278468E-7
4,28027394E+2	4,40579902E-6	4,19518180E-8	8,25343764E-5	1,70803912E-7
4,29027458E+2	4,39556352E-6	4,67131518E-8	8,26525606E-5	1,90189352E-7
4,30027522E+2	4,38698749E-6	4,05241195E-8	8,27445487E-5	1,64991137E-7
4,31027586E+2	4,38064712E-6	3,58139999E-8	8,25691975E-5	1,45814212E-7
4,32027650E+2	4,37948784E-6	4,21311411E-8	8,26334442E-5	1,71534014E-7
4,33027714E+2	4,36622199E-6	4,82936281E-8	8,28488496E-5	1,96624151E-7
4,34027778E+2	4,35988979E-6	5,07360311E-8	8,27871761E-5	2,06568225E-7
4,35027842E+2	4,35595757E-6	5,81606833E-8	8,27027643E-5	2,36797180E-7
4,36027906E+2	4,34492990E-6	4,30891571E-8	8,25988069E-5	1,75434509E-7
4,37027970E+2	4,33745606E-6	4,55517357E-8	8,28997499E-5	1,85460726E-7
4,38028034E+2	4,33257915E-6	4,79436404E-8	8,28952534E-5	1,95199200E-7
4,39028098E+2	4,32085003E-6	4,05862509E-8	8,29377749E-5	1,65244100E-7
4,40028162E+2	4,31874516E-6	4,78727348E-8	8,29594497E-5	1,94910513E-7
4,41028226E+2	4,31192391E-6	4,34986344E-8	8,29752265E-5	1,77101667E-7
4,42028290E+2	4,30326568E-6	4,55945162E-8	8,30666888E-5	1,85634904E-7
4,43028354E+2	4,29946865E-6	4,19002244E-8	8,29604672E-5	1,70593852E-7
4,44028418E+2	4,29374183E-6	4,35661569E-8	8,26992085E-5	1,77376580E-7
4,45028482E+2	4,28027965E-6	5,21112787E-8	8,28328716E-5	2,12167450E-7
4,46028546E+2	4,27730418E-6	4,84375405E-8	8,29243491E-5	1,97210080E-7
4,47028610E+2	4,26872144E-6	5,76014862E-8	8,30906118E-5	2,34520448E-7
4,48028674E+2	4,26193637E-6	5,72542820E-8	8,31169020E-5	2,33106831E-7
4,49028738E+2	4,25534762E-6	1,16363149E-7	8,31036860E-5	4,73764476E-7
4,50028802E+2	4,24367022E-6	3,99925052E-7	8,30010302E-5	1,62826706E-6
4,51028866E+2	4,24147208E-6	7,48346314E-8	8,31791329E-5	3,04684002E-7
4,52028930E+2	4,23191924E-6	5,94204117E-8	8,31789035E-5	2,41926077E-7
4,53028994E+2	4,23087495E-6	4,59746240E-8	8,30470469E-5	1,87182487E-7
4,54029058E+2	4,22065392E-6	7,20245042E-8	8,31921157E-5	2,93242764E-7
4,55029122E+2	4,21101039E-6	4,06262559E-8	8,29256745E-5	1,65406978E-7
4,56029186E+2	4,20357036E-6	6,05455423E-8	8,28085399E-5	2,46506968E-7
4,57029250E+2	4,19326800E-6	3,82959013E-8	8,29569423E-5	1,55919101E-7
4,58029314E+2	4,18917010E-6	6,17112243E-8	8,29611270E-5	2,51252962E-7
4,59029378E+2	4,18131302E-6	4,73019721E-8	8,30206090E-5	1,92586692E-7
4,60029442E+2	4,17386178E-6	4,08521791E-8	8,27636516E-5	1,66326808E-7
4,61029506E+2	4,16786906E-6	4,47266208E-8	8,28320144E-5	1,82101329E-7
4,62029570E+2	4,16295815E-6	3,90692576E-8	8,30366385E-5	1,59067767E-7
4,63029634E+2	4,15172214E-6	5,59556533E-8	8,28916796E-5	2,27819554E-7
4,64029698E+2	4,14425336E-6	4,67784445E-8	8,29097840E-5	1,90455186E-7
4,65029762E+2	4,13819611E-6	3,29358331E-8	8,30955754E-5	1,34095956E-7
4,66029826E+2	4,13358736E-6	4,71416135E-8	8,29769293E-5	1,91933804E-7
4,67029890E+2	4,12526856E-6	4,22629204E-8	8,28999887E-5	1,72070544E-7
4,68029954E+2	4,11721734E-6	4,21284265E-8	8,29207936E-5	1,71522961E-7
4,69030018E+2	4,11096696E-6	4,80400503E-8	8,30204809E-5	1,95591727E-7
4,70030082E+2	4,10614030E-6	4,28928001E-8	8,27578965E-5	1,74635055E-7
4,71030146E+2	4,09545642E-6	4,17149364E-8	8,28662701E-5	1,69839465E-7
4,72030210E+2	4,08880454E-6	3,86157054E-8	8,28217934E-5	1,57221161E-7
4,73030274E+2	4,07840353E-6	5,51453820E-8	8,29151340E-5	2,24520591E-7
4,74030338E+2	4,07227124E-6	6,56930597E-8	8,28695769E-5	2,67464727E-7
4,75030402E+2	4,06694220E-6	3,49315933E-8	8,29081494E-5	1,42221555E-7
4,76030466E+2	4,05923296E-6	4,60066389E-8	8,27176572E-5	1,87312833E-7
4,77030530E+2	4,05158525E-6	5,40556415E-8	8,28239851E-5	2,20083788E-7
4,78030594E+2	4,04059206E-6	3,95989947E-8	8,25704846E-5	1,61224555E-7
4,79030658E+2	4,03400576E-6	6,90894839E-8	8,28082319E-5	2,81293033E-7
4,80030722E+2	4,02957178E-6	4,30708722E-8	8,25296049E-5	1,75360063E-7
4,81030786E+2	4,02217031E-6	4,11219065E-8	8,26345265E-5	1,67424985E-7
4,82030850E+2	4,01671698E-6	4,60963164E-8	8,25490084E-5	1,87677949E-7
4,83030914E+2	4,00703506E-6	4,39585955E-8	8,25836502E-5	1,78974367E-7
4,84030978E+2	3,99292064E-6	4,14225906E-8	8,24428192E-5	1,68649199E-7
4,85031042E+2	3,98905018E-6	3,55757917E-8	8,25821641E-5	1,44844364E-7
4,86031106E+2	3,98050221E-6	4,70306754E-8	8,22953318E-5	1,91482127E-7
4,87031170E+2	3,97556807E-6	4,22041857E-8	8,22887278E-5	1,71831409E-7
4,88031234E+2	3,96963819E-6	4,07622737E-8	8,20663538E-5	1,65960765E-7
4,89031298E+2	3,96569559E-6	4,07242628E-8	8,22433032E-5	1,65806006E-7
4,90031362E+2	3,95452837E-6	3,81645460E-8	8,21812856E-5	1,55384297E-7
4,91031426E+2	3,94544633E-6	5,70845834E-8	8,20074824E-5	2,32415914E-7
4,92031490E+2	3,93855130E-6	4,55724641E-8	8,20030176E-5	1,85545121E-7
4,93031554E+2	3,92737365E-6	4,14755625E-8	8,17458338E-5	1,68864871E-7
4,94031618E+2	3,92295630E-6	4,35993028E-8	8,15704249E-5	1,77511532E-7
4,95031682E+2	3,92057804E-6	5,39327806E-8	8,16277319E-5	2,19583569E-7
4,96031746E+2	3,90906005E-6	5,62601715E-8	8,18821070E-5	2,29059379E-7
4,97031810E+2	3,89974803E-6	3,63109497E-8	8,11371908E-5	1,47837508E-7
4,98031874E+2	3,89320774E-6	4,06390663E-8	8,19278806E-5	1,65459134E-7
4,99031938E+2	3,88920683E-6	4,20207865E-8	8,13749957E-5	1,71084712E-7
5,00032002E+2	3,88462204E-6	5,07811340E-8	8,13002890E-5	2,06751859E-7
5,01032066E+2	3,87561584E-6	4,58683023E-8	8,13972392E-5	1,86749605E-7
5,02032130E+2	3,86296513E-6	4,77173037E-8	8,05496499E-5	1,94277686E-7
5,03032194E+2	3,84942249E-6	3,84157591E-8	8,15610256E-5	1,56407094E-7
5,04032258E+2	3,84325798E-6	3,81304890E-8	8,06492579E-5	1,55245636E-7
5,05032322E+2	3,84582261E-6	3,56946186E-8	8,10054192E-5	1,45328159E-7
5,06032386E+2	3,83765835E-6	5,06319345E-8	8,08568294E-5	2,06144403E-7
5,07032450E+2	3,82823665E-6	3,68131799E-8	8,07060226E-5	1,49882304E-7
5,08032514E+2	3,81996157E-6	3,45429352E-8	8,05080062E-5	1,40639160E-7
5,09032578E+2	3,81075616E-6	3,73760658E-8	8,05773622E-5	1,52174055E-7
5,10032642E+2	3,80315942E-6	3,85386657E-8	8,04197614E-5	1,56907500E-7
5,11032706E+2	3,79453628E-6	4,65977069E-8	8,03789865E-5	1,89719325E-7
5,12032770E+2	3,78618636E-6	4,70421514E-8	8,02676491E-5	1,91528850E-7
5,13032834E+2	3,77919762E-6	4,12018520E-8	8,01284821E-5	1,67750477E-7
5,14032898E+2	3,77477684E-6	5,74042194E-8	8,01544550E-5	2,33717290E-7
5,15032962E+2	3,76780872E-6	4,14356452E-8	7,99240577E-5	1,68702350E-7
5,16033026E+2	3,75842303E-6	4,90396033E-8	7,97541886E-5	1,99661337E-7
5,17033090E+2	3,74850836E-6	4,12297182E-8	7,97190039E-5	1,67863933E-7
5,18033154E+2	3,74106222E-6	3,23984370E-8	7,96637629E-5	1,31907985E-7
5,19033218E+2	3,73142485E-6	4,67230576E-8	7,94651602E-5	1,90229682E-7
5,20033282E+2	3,72325498E-6	3,91400703E-8	7,94069636E-5	1,59356077E-7
5,21033346E+2	3,72361979E-6	3,81440393E-8	7,91713715E-5	1,55300805E-7
5,22033410E+2	3,71870850E-6	3,40288871E-8	7,88981389E-5	1,38546249E-7
5,23033474E+2	3,70628778E-6	3,40269442E-8	7,90816969E-5	1,38538339E-7
5,24033538E+2	3,69883832E-6	3,50532865E-8	7,88802059E-5	1,42717020E-7
5,25033602E+2	3,68557229E-6	4,39184615E-8	7,86867712E-5	1,78810964E-7
5,26033666E+2	3,67730252E-6	3,78187380E-8	7,85538933E-5	1,53976364E-7
5,27033730E+2	3,66781772E-6	5,38910222E-8	7,84002858E-5	2,19413552E-7
5,28033794E+2	3,66382133E-6	3,85027573E-8	7,82344187E-5	1,56761301E-7
5,29033858E+2	3,66128521E-6	4,08759123E-8	7,80957182E-5	1,66423437E-7
5,30033922E+2	3,64842984E-6	4,12955722E-8	7,78743223E-5	1,68132053E-7
5,31033986E+2	3,64118444E-6	3,35031163E-8	7,78200588E-5	1,36405610E-7
5,32034050E+2	3,63140275E-6	4,66818388E-8	7,77521889E-5	1,90061863E-7
5,33034114E+2	3,62391011E-6	6,04308669E-8	7,74859423E-5	2,46040075E-7
5,34034178E+2	3,62568558E-6	3,80277181E-8	7,73592263E-5	1,54827212E-7
5,35034242E+2	3,61202355E-6	3,61374492E-8	7,72400890E-5	1,47131113E-7
5,36034306E+2	3,60433671E-6	5,05245727E-8	7,70058053E-5	2,05707287E-7
5,37034370E+2	3,59665378E-6	4,36616614E-8	7,68105312E-5	1,77765421E-7
5,38034434E+2	3,59326377E-6	4,00785063E-8	7,67832057E-5	1,63176853E-7
5,39034498E+2	3,57997456E-6	3,61185235E-8	7,65594167E-5	1,47054059E-7
5,40034562E+2	3,57280134E-6	4,30307360E-8	7,64510182E-5	1,75196651E-7
5,41034626E+2	3,56873359E-6	4,75149521E-8	7,62699284E-5	1,93453826E-7
5,42034690E+2	3,55533606E-6	4,76033946E-8	7,59470251E-5	1,93813913E-7
5,43034754E+2	3,56334581E-6	4,29338699E-8	7,58704721E-5	1,74802268E-7
5,44034818E+2	3,54592842E-6	4,24634607E-8	7,56033796E-5	1,72887029E-7
5,45034882E+2	3,53543327E-6	3,39485631E-8	7,53539964E-5	1,38219216E-7
5,46034946E+2	3,52499172E-6	3,77965410E-8	7,53866077E-5	1,53885990E-7
5,47035010E+2	3,51803463E-6	4,53737297E-8	7,52693502E-5	1,84735988E-7
5,48035074E+2	3,50918905E-6	4,57175133E-8	7,52196726E-5	1,86135679E-7
5,49035138E+2	3,50013601E-6	5,11963416E-8	7,49268191E-5	2,08442347E-7
5,50035202E+2	3,49475126E-6	9,10558510E-8	7,45863400E-5	3,70727570E-7
5,51035266E+2	3,48339853E-6	4,80252518E-8	7,45570392E-5	1,95531475E-7
5,52035330E+2	3,47854662E-6	7,80129960E-8	7,42471533E-5	3,17624492E-7
5,53035394E+2	3,47643744E-6	3,41473662E-8	7,40661488E-5	1,39028629E-7
5,54035458E+2	3,46782959E-6	3,17223804E-8	7,38504224E-5	1,29155467E-7
5,55035522E+2	3,45142420E-6	4,26041624E-8	7,38914272E-5	1,73459887E-7
5,56035586E+2	3,44763998E-6	3,08156538E-8	7,34841329E-5	1,25463793E-7
5,57035650E+2	3,44049555E-6	3,66512507E-8	7,34153324E-5	1,49223020E-7
5,58035714E+2	3,43015240E-6	5,63566097E-8	7,33396229E-5	2,29452020E-7
5,59035778E+2	3,41865047E-6	3,73471673E-8	7,29664646E-5	1,52056396E-7
5,60035842E+2	3,41236174E-6	3,96065244E-8	7,27836393E-5	1,61255212E-7
5,61035906E+2	3,40465978E-6	3,12048067E-8	7,27748991E-5	1,27048202E-7
5,62035970E+2	3,39969405E-6	3,21207902E-8	7,23877823E-5	1,30777565E-7
5,63036034E+2	3,39021612E-6	5,50860495E-8	7,21815990E-5	2,24279023E-7
5,64036098E+2	3,38507820E-6	3,38934629E-8	7,19938330E-5	1,37994879E-7
5,65036162E+2	3,37599932E-6	3,90003107E-8	7,18740743E-5	1,58787055E-7
5,66036226E+2	3,37504141E-6	4,74290026E-8	7,16343342E-5	1,93103888E-7
5,67036290E+2	3,36572242E-6	3,99808787E-8	7,14263222E-5	1,62779370E-7
5,68036354E+2	3,34975675E-6	3,32552761E-8	7,14499039E-5	1,35396546E-7
5,69036418E+2	3,34070629E-6	3,95473761E-8	7,10397888E-5	1,61014394E-7
5,70036482E+2	3,34002832E-6	4,64081273E-8	7,07107378E-5	1,88947465E-7
5,71036546E+2	3,32834496E-6	3,39083573E-8	7,05452623E-5	1,38055520E-7
5,72036610E+2	3,31763050E-6	4,52490019E-8	7,04224154E-5	1,84228167E-7
5,73036674E+2	3,31279494E-6	3,60582608E-8	7,01359296E-5	1,46808703E-7
5,74036738E+2	3,31418924E-6	3,94759106E-8	7,00634825E-5	1,60723427E-7
5,75036802E+2	3,29269115E-6	5,05829033E-8	6,96610940E-5	2,05944776E-7
5,76036866E+2	3,28429813E-6	3,09053764E-8	6,94751331E-5	1,25829093E-7
5,77036930E+2	3,28149557E-6	4,78055967E-8	6,92784001E-5	1,94637165E-7
5,78036994E+2	3,27086035E-6	4,41983618E-8	6,90257458E-5	1,79950559E-7
5,79037058E+2	3,26370608E-6	3,35762038E-8	6,89459458E-5	1,36703180E-7
5,80037122E+2	3,26281307E-6	4,17039171E-8	6,88406879E-5	1,69794601E-7
5,81037186E+2	3,24031689E-6	3,30051776E-8	6,83741479E-5	1,34378287E-7
5,82037250E+2	3,24540780E-6	3,27002814E-8	6,82454979E-5	1,33136923E-7
5,83037314E+2	3,23748577E-6	3,95959674E-8	6,80392223E-5	1,61212230E-7
5,84037378E+2	3,22331655E-6	3,60100426E-8	6,77661127E-5	1,46612386E-7
5,85037442E+2	3,22824684E-6	4,08525265E-8	6,76780756E-5	1,66328223E-7
5,86037506E+2	3,21592009E-6	3,10847237E-8	6,73307887E-5	1,26559292E-7
5,87037570E+2	3,20035456E-6	3,73257323E-8	6,73281433E-5	1,51969125E-7
5,88037634E+2	3,19124421E-6	3,24018895E-8	6,67334164E-5	1,31922042E-7
5,89037698E+2	3,18586475E-6	5,02756829E-8	6,66277623E-5	2,04693949E-7
5,90037762E+2	3,17625998E-6	4,28335092E-8	6,62775690E-5	1,74393656E-7
5,91037826E+2	3,17109191E-6	3,97789351E-8	6,62149331E-5	1,61957170E-7
5,92037890E+2	3,16390677E-6	4,22974937E-8	6,61044824E-5	1,72211306E-7
5,93037954E+2	3,14856376E-6	3,68847373E-8	6,60202337E-5	1,50173645E-7
5,94038018E+2	3,15187701E-6	3,44063243E-8	6,56190904E-5	1,40082959E-7
5,95038082E+2	3,12742803E-6	4,95362292E-8	6,52689052E-5	2,01683315E-7
5,96038146E+2	3,12783735E-6	3,42041728E-8	6,56109422E-5	1,39259913E-7
5,97038210E+2	3,11368525E-6	4,42904905E-8	6,44726811E-5	1,80325654E-7
5,98038274E+2	3,11208251E-6	4,99674059E-8	6,52655674E-5	2,03438821E-7
5,99038338E+2	3,09780378E-6	3,54387447E-8	6,43466693E-5	1,44286386E-7
6,00038402E+2	3,09336213E-6	3,86694971E-8	6,45710958E-5	1,57440170E-7
6,01038466E+2	3,09039858E-6	3,56174295E-8	6,38902560E-5	1,45013889E-7
6,02038530E+2	3,07890637E-6	3,21471057E-8	6,37379557E-5	1,30884707E-7
6,03038594E+2	3,07057999E-6	4,17515910E-8	6,38770934E-5	1,69988701E-7
6,04038658E+2	3,06657111E-6	3,91397992E-8	6,32603910E-5	1,59354973E-7
6,05038722E+2	3,06564891E-6	3,47387297E-8	6,34469408E-5	1,41436324E-7
6,06038786E+2	3,04335081E-6	3,87885796E-8	6,33061754E-5	1,57925007E-7
6,07038850E+2	3,03676604E-6	4,76844708E-8	6,29163871E-5	1,94144009E-7
6,08038914E+2	3,03379230E-6	3,53238274E-8	6,27761687E-5	1,43818508E-7
6,09038978E+2	3,02143281E-6	3,80202576E-8	6,24548027E-5	1,54796837E-7
6,10039042E+2	3,00820618E-6	3,10426815E-8	6,23221104E-5	1,26388121E-7
6,11039107E+2	3,00404655E-6	2,88632426E-8	6,17859985E-5	1,17514687E-7
6,12039171E+2	3,00004452E-6	4,44460035E-8	6,18274997E-5	1,80958815E-7
6,13039235E+2	2,98889368E-6	3,40974602E-8	6,14909930E-5	1,38825440E-7
6,14039299E+2	2,98029727E-6	4,27661469E-8	6,15823343E-5	1,74119395E-7
6,15039363E+2	2,98349185E-6	3,32082686E-8	6,12046260E-5	1,35205158E-7
6,16039427E+2	2,96384226E-6	3,44418915E-8	6,10951886E-5	1,40227768E-7
6,17039491E+2	2,96094876E-6	3,51436756E-8	6,09360594E-5	1,43085033E-7
6,18039555E+2	2,94217409E-6	3,17509928E-8	6,07032189E-5	1,29271961E-7
6,19039619E+2	2,93963829E-6	3,04839185E-8	6,04353874E-5	1,24113156E-7
6,20039683E+2	2,93604994E-6	3,31104700E-8	6,01617945E-5	1,34806978E-7
6,21039747E+2	2,92842892E-6	4,62528978E-8	6,00173391E-5	1,88315459E-7
