3,62723214E+3	8,20307853E-9	7,18550737E-11	2,23178104E-8	1,45440771E-8
3,62823221E+3	7,50998683E-9	6,36917451E-11	1,39700793E-8	1,28917501E-8
3,62923227E+3	8,58407785E-9	7,78756533E-11	1,45102129E-8	1,57626935E-8
3,63023233E+3	8,82203648E-9	6,64371729E-11	1,44679018E-8	1,34474480E-8
3,63123240E+3	7,71075261E-9	7,74736732E-11	1,33933030E-8	1,56813293E-8
3,63223246E+3	9,54572987E-9	6,97892661E-11	1,43944927E-8	1,41259401E-8
3,63323253E+3	7,58046547E-9	7,20858618E-11	1,42040821E-8	1,45907905E-8
3,63423259E+3	8,70114681E-9	8,15037576E-11	1,42252478E-8	1,64970526E-8
3,63523265E+3	8,50015934E-9	6,43154946E-11	1,90263205E-8	1,30180022E-8
3,63623272E+3	8,15407878E-9	8,31140962E-11	1,25865757E-8	1,68229988E-8
3,63723278E+3	8,69678831E-9	7,53683281E-11	1,70141700E-8	1,52551896E-8
3,63823285E+3	7,59672824E-9	7,55583320E-11	1,43779518E-8	1,52936480E-8
3,63923291E+3	8,93051368E-9	5,28522569E-11	1,58161153E-8	1,06977456E-8
3,64023297E+3	8,81536003E-9	8,48918223E-11	1,27737393E-8	1,71828257E-8
3,64123304E+3	7,82058904E-9	5,04254498E-11	1,43662213E-8	1,02065392E-8
3,64223310E+3	8,16640103E-9	9,43884288E-11	1,92037793E-8	1,91050195E-8
3,64323317E+3	7,46991895E-9	7,20762600E-11	1,39981413E-8	1,45888471E-8
3,64423323E+3	8,23980626E-9	6,91851828E-11	1,49252550E-8	1,40036685E-8
3,64523329E+3	7,80299172E-9	8,46270197E-11	1,53305394E-8	1,71292274E-8
3,64623336E+3	7,17654851E-9	7,13688457E-11	1,75117279E-8	1,44456604E-8
3,64723342E+3	8,54122575E-9	9,40248758E-11	1,46232338E-8	1,90314333E-8
3,64823349E+3	7,72063117E-9	7,59467595E-11	1,45398712E-8	1,53722690E-8
3,64923355E+3	9,59797606E-9	7,37595728E-11	1,33610288E-8	1,49295639E-8
3,65023361E+3	7,35293919E-9	5,95411104E-11	1,30216753E-8	1,20516264E-8
3,65123368E+3	7,23082290E-9	7,47025230E-11	1,48877847E-8	1,51204250E-8
3,65223374E+3	8,76285170E-9	5,93516484E-11	1,46891351E-8	1,20132776E-8
3,65323381E+3	7,77641800E-9	8,18277013E-11	1,36978670E-8	1,65626216E-8
3,65423387E+3	7,87132703E-9	5,72520893E-11	1,41834561E-8	1,15883090E-8
3,65523393E+3	9,90804038E-9	8,25943160E-11	1,92839837E-8	1,67177909E-8
3,65623400E+3	7,34239317E-9	6,13423498E-11	1,36279611E-8	1,24162125E-8
3,65723406E+3	9,19944116E-9	7,76897210E-11	1,72439134E-8	1,57250592E-8
3,65823413E+3	7,64350903E-9	8,61443806E-11	1,29103141E-8	1,74363541E-8
3,65923419E+3	7,27893640E-9	8,34249884E-11	1,53121548E-8	1,68859261E-8
3,66023425E+3	7,38360111E-9	6,04664631E-11	1,32821722E-8	1,22389256E-8
3,66123432E+3	7,88611556E-9	5,24053087E-11	1,96568849E-8	1,06072795E-8
3,66223438E+3	7,72388421E-9	8,83701029E-11	1,28990317E-8	1,78868592E-8
3,66323445E+3	8,98405296E-9	7,22081891E-11	1,30622055E-8	1,46155506E-8
3,66423451E+3	1,02070350E-8	7,06701266E-11	1,91738272E-8	1,43042337E-8
3,66523458E+3	7,59740367E-9	7,61284915E-11	1,71363166E-8	1,54090531E-8
3,66623464E+3	9,18561097E-9	6,28662915E-11	1,68317941E-8	1,27246712E-8
3,66723470E+3	1,02727623E-8	5,95409225E-11	1,46161320E-8	1,20515883E-8
3,66823477E+3	8,97376248E-9	8,30064904E-11	1,78859934E-8	1,68012185E-8
3,66923483E+3	8,89228866E-9	7,83789675E-11	1,30142650E-8	1,58645686E-8
3,67023490E+3	9,70281006E-9	7,59714274E-11	1,46879619E-8	1,53772620E-8
3,67123496E+3	7,04272173E-9	6,11362141E-11	1,53611055E-8	1,23744889E-8
3,67223502E+3	7,84976253E-9	6,34442249E-11	1,60489478E-8	1,28416499E-8
3,67323509E+3	8,70634653E-9	8,45958570E-11	2,24962829E-8	1,71229198E-8
3,67423515E+3	7,23479420E-9	7,04486051E-11	1,65434274E-8	1,42593959E-8
3,67523522E+3	8,47276647E-9	8,05348571E-11	1,63224960E-8	1,63009390E-8
3,67623528E+3	9,57046662E-9	6,81633089E-11	1,89941289E-8	1,37968325E-8
3,67723534E+3	7,91356922E-9	7,44002017E-11	1,69519382E-8	1,50592326E-8
3,67823541E+3	7,70756052E-9	7,22429194E-11	1,39386340E-8	1,46225803E-8
3,67923547E+3	8,15067289E-9	8,37445657E-11	1,35345903E-8	1,69506112E-8
3,68023554E+3	9,47692872E-9	5,47996878E-11	2,03596906E-8	1,10919221E-8
3,68123560E+3	9,10046401E-9	7,47420294E-11	1,58671660E-8	1,51284214E-8
3,68223566E+3	8,72816792E-9	8,17106816E-11	2,01542166E-8	1,65389358E-8
3,68323573E+3	1,05781432E-8	6,77805095E-11	1,33884907E-8	1,37193507E-8
3,68423579E+3	9,10638167E-9	6,64007479E-11	1,76433043E-8	1,34400752E-8
3,68523586E+3	9,21604673E-9	7,45050613E-11	1,40473777E-8	1,50804571E-8
3,68623592E+3	8,36020885E-9	6,19856353E-11	2,04965671E-8	1,25464189E-8
3,68723598E+3	7,40278260E-9	1,15990790E-10	1,50768636E-8	2,34775208E-8
3,68823605E+3	8,48214530E-9	9,51000421E-11	1,45988042E-8	1,92490561E-8
3,68923611E+3	8,46833282E-9	6,39578658E-11	1,54099868E-8	1,29456151E-8
3,69023618E+3	9,01389981E-9	8,31854381E-11	1,29547668E-8	1,68374390E-8
3,69123624E+3	7,57604644E-9	6,94318533E-11	1,46284561E-8	1,40535967E-8
3,69223630E+3	8,80285894E-9	7,29994710E-11	1,23398665E-8	1,47757128E-8
3,69323637E+3	8,32141981E-9	7,77540542E-11	1,63797470E-8	1,57380808E-8
3,69423643E+3	7,50156267E-9	8,15299426E-11	1,49718507E-8	1,65023527E-8
3,69523650E+3	8,67296334E-9	6,37263399E-11	1,38838171E-8	1,28987523E-8
3,69623656E+3	8,79614284E-9	8,20931369E-11	1,75709404E-8	1,66163480E-8
3,69723662E+3	7,39634110E-9	5,49596858E-11	1,85438442E-8	1,11243071E-8
3,69823669E+3	9,32968301E-9	6,64467515E-11	1,80377005E-8	1,34493867E-8
3,69923675E+3	7,96792250E-9	7,59601790E-11	1,44433407E-8	1,53749852E-8
3,70023682E+3	7,85627612E-9	6,13454443E-11	1,36762829E-8	1,24168388E-8
3,70123688E+3	8,01233339E-9	8,97784090E-11	2,02821515E-8	1,81719123E-8
3,70223694E+3	9,77637492E-9	9,68129583E-11	1,62878939E-8	1,95957648E-8
3,70323701E+3	7,60719717E-9	7,41713680E-11	1,32013634E-8	1,50129147E-8
3,70423707E+3	8,17892220E-9	6,19205647E-11	1,47909822E-8	1,25332481E-8
3,70523714E+3	8,86339092E-9	7,80098849E-11	1,72192771E-8	1,57898631E-8
3,70623720E+3	7,77636862E-9	8,22321246E-11	1,58855019E-8	1,66444803E-8
3,70723726E+3	7,52128124E-9	9,25046748E-11	1,65173671E-8	1,87237317E-8
3,70823733E+3	7,64540629E-9	6,10164909E-11	1,84862458E-8	1,23502559E-8
3,70923739E+3	9,10910786E-9	7,13056619E-11	1,49236048E-8	1,44328715E-8
3,71023746E+3	1,00792786E-8	8,01081729E-11	1,41988553E-8	1,62145744E-8
3,71123752E+3	9,34996669E-9	1,07645631E-10	1,40721262E-8	2,17883897E-8
3,71223758E+3	7,37879221E-9	7,81820339E-11	1,75850706E-8	1,58247075E-8
3,71323765E+3	6,83863218E-9	6,92500392E-11	1,71627574E-8	1,40167960E-8
3,71423771E+3	8,19444928E-9	7,08362834E-11	1,20170961E-8	1,43378653E-8
3,71523778E+3	7,08684140E-9	7,10732694E-11	1,60843837E-8	1,43858332E-8
3,71623784E+3	8,90490260E-9	8,15827562E-11	1,32906973E-8	1,65130426E-8
3,71723790E+3	8,02040185E-9	7,93862539E-11	2,03631921E-8	1,60684519E-8
3,71823797E+3	8,69150873E-9	9,17808637E-11	1,73378705E-8	1,85772262E-8
3,71923803E+3	7,45574747E-9	6,16448563E-11	1,38203214E-8	1,24774424E-8
3,72023810E+3	9,12046254E-9	7,80592102E-11	1,70621658E-8	1,57998470E-8
3,72123816E+3	9,55967394E-9	7,54582120E-11	1,27286029E-8	1,52733829E-8
3,72223822E+3	7,67616385E-9	8,76267591E-11	1,54454659E-8	1,77364001E-8
3,72323829E+3	7,47385473E-9	6,04812610E-11	1,53249770E-8	1,22419208E-8
3,72423835E+3	8,12205797E-9	8,07611981E-11	1,30537659E-8	1,63467523E-8
3,72523842E+3	7,06919450E-9	6,58219782E-11	1,80827293E-8	1,33229273E-8
3,72623848E+3	8,79888440E-9	6,53132042E-11	1,50328435E-8	1,32199471E-8
3,72723854E+3	7,84202672E-9	8,46892619E-11	1,39709644E-8	1,71418258E-8
3,72823861E+3	8,96426510E-9	6,30630334E-11	1,23920013E-8	1,27644935E-8
3,72923867E+3	8,58974470E-9	7,72959912E-11	1,30379137E-8	1,56453650E-8
3,73023874E+3	9,36972925E-9	7,86055476E-11	1,81841980E-8	1,59104303E-8
3,73123880E+3	8,27699121E-9	7,61408847E-11	1,76294402E-8	1,54115616E-8
3,73223886E+3	8,91372518E-9	7,05546501E-11	1,41130084E-8	1,42808603E-8
3,73323893E+3	8,50811563E-9	8,36684458E-11	1,68771307E-8	1,69352039E-8
3,73423899E+3	1,15913353E-8	8,14383117E-11	1,35298169E-8	1,64838058E-8
3,73523906E+3	1,02377500E-8	8,40664665E-11	1,44928894E-8	1,70157667E-8
3,73623912E+3	8,13131210E-9	6,07836637E-11	1,25874999E-8	1,23031297E-8
3,73723918E+3	7,42199752E-9	8,40922283E-11	1,52913642E-8	1,70209811E-8
3,73823925E+3	8,16183605E-9	7,46011398E-11	2,01740057E-8	1,50999042E-8
3,73923931E+3	8,69688821E-9	9,28050801E-11	1,91248168E-8	1,87845363E-8
3,74023938E+3	8,45994105E-9	6,87248824E-11	2,48845445E-8	1,39104998E-8
3,74123944E+3	7,93308537E-9	6,62203070E-11	1,36287119E-8	1,34035524E-8
3,74223950E+3	8,18629865E-9	7,45965384E-11	1,28183574E-8	1,50989728E-8
3,74323957E+3	7,69882768E-9	7,06162602E-11	1,45257992E-8	1,42933307E-8
3,74423963E+3	1,22257795E-8	8,42425249E-11	1,82716059E-8	1,70514024E-8
3,74523970E+3	7,57480362E-9	9,44769634E-11	1,44734424E-8	1,91229397E-8
3,74623976E+3	9,05398722E-9	7,97913540E-11	1,22438282E-8	1,61504476E-8
3,74723982E+3	1,26381273E-8	7,98556985E-11	1,72941171E-8	1,61634715E-8
3,74823989E+3	8,00814412E-9	8,62111241E-11	1,48763488E-8	1,74498636E-8
3,74923995E+3	7,86792054E-9	8,31493531E-11	1,58289665E-8	1,68301351E-8
3,75024002E+3	8,35773607E-9	8,90141281E-11	1,77823983E-8	1,80172154E-8
3,75124008E+3	6,61173929E-9	6,87289824E-11	1,56910740E-8	1,39113296E-8
3,75224014E+3	7,88439866E-9	7,30154821E-11	1,43797779E-8	1,47789536E-8
3,75324021E+3	9,24261508E-9	8,55499438E-11	1,44672486E-8	1,73160351E-8
3,75424027E+3	7,91971974E-9	6,46898539E-11	1,38632248E-8	1,30937757E-8
3,75524034E+3	7,92965688E-9	9,02954778E-11	1,31814519E-8	1,82765714E-8
3,75624040E+3	7,70136243E-9	6,60287457E-11	1,25392073E-8	1,33647788E-8
3,75724046E+3	8,00183916E-9	6,43074665E-11	1,55780040E-8	1,30163773E-8
3,75824053E+3	8,90164016E-9	7,07646911E-11	1,42617917E-8	1,43233744E-8
3,75924059E+3	1,21614049E-8	8,29694103E-11	1,94149652E-8	1,67937132E-8
3,76024066E+3	9,63964630E-9	6,10545467E-11	1,43039772E-8	1,23579587E-8
3,76124072E+3	8,22787281E-9	9,56455359E-11	1,91325307E-8	1,93594686E-8
3,76224078E+3	7,92480428E-9	6,11548011E-11	1,88925638E-8	1,23782510E-8
3,76324085E+3	8,38628367E-9	7,36039707E-11	1,23741692E-8	1,48980687E-8
3,76424091E+3	8,63099088E-9	7,27487274E-11	1,35690743E-8	1,47249602E-8
3,76524098E+3	7,67355713E-9	6,97810191E-11	1,43300090E-8	1,41242708E-8
3,76624104E+3	8,50516662E-9	7,55740922E-11	1,41979283E-8	1,52968380E-8
3,76724110E+3	8,71941764E-9	7,73364755E-11	1,21220824E-8	1,56535593E-8
3,76824117E+3	7,50514457E-9	8,70431438E-11	1,67184189E-8	1,76182714E-8
3,76924123E+3	7,99324315E-9	6,07405514E-11	1,71146245E-8	1,22944034E-8
3,77024130E+3	8,20340850E-9	9,45064760E-11	1,58767317E-8	1,91289132E-8
3,77124136E+3	7,82418588E-9	7,82080463E-11	2,28309834E-8	1,58299727E-8
3,77224142E+3	1,18296976E-8	9,59533956E-11	1,80926256E-8	1,94217821E-8
3,77324149E+3	8,47455266E-9	6,91286949E-11	1,32750180E-8	1,39922349E-8
3,77424155E+3	8,70487381E-9	6,88970036E-11	1,35482334E-8	1,39453386E-8
3,77524162E+3	1,12336000E-8	6,52791075E-11	1,85766503E-8	1,32130457E-8
3,77624168E+3	8,60961908E-9	8,26745231E-11	1,21689763E-8	1,67340255E-8
3,77724174E+3	1,07237372E-8	6,55026598E-11	1,49406698E-8	1,32582946E-8
3,77824181E+3	8,64247331E-9	7,06873676E-11	1,75982902E-8	1,43077235E-8
3,77924187E+3	1,08016473E-8	7,07864440E-11	1,80600064E-8	1,43277774E-8
3,78024194E+3	8,64827666E-9	7,34524544E-11	1,87497509E-8	1,48674005E-8
3,78124200E+3	1,32693226E-8	8,62257719E-11	1,23073665E-8	1,74528284E-8
3,78224206E+3	7,76744589E-9	7,42341161E-11	1,38497754E-8	1,50256155E-8
3,78324213E+3	1,00685136E-8	7,41894270E-11	1,60678805E-8	1,50165700E-8
3,78424219E+3	1,07611162E-8	6,67102925E-11	1,41444716E-8	1,35027297E-8
3,78524226E+3	8,33901073E-9	7,46356206E-11	1,47192216E-8	1,51068834E-8
3,78624232E+3	1,27995102E-8	7,71075716E-11	1,79511690E-8	1,56072273E-8
3,78724238E+3	1,14511372E-8	7,96609511E-11	1,69684203E-8	1,61240529E-8
3,78824245E+3	9,26740247E-9	6,54512927E-11	1,32990711E-8	1,32478974E-8
3,78924251E+3	9,87078928E-9	8,28357047E-11	1,36514891E-8	1,67666500E-8
3,79024258E+3	9,13009596E-9	5,81639904E-11	1,24686063E-8	1,17728856E-8
3,79124264E+3	9,61695457E-9	6,56850592E-11	1,33172893E-8	1,32952138E-8
3,79224270E+3	9,19788630E-9	7,36122669E-11	1,60672082E-8	1,48997479E-8
3,79324277E+3	1,00533078E-8	7,27782062E-11	1,84288780E-8	1,47309269E-8
3,79424283E+3	1,16256557E-8	8,98951983E-11	1,41813975E-8	1,81955515E-8
3,79524290E+3	9,72885981E-9	5,98375136E-11	1,40004003E-8	1,21116209E-8
3,79624296E+3	1,15002434E-8	7,80903584E-11	1,80858716E-8	1,58061516E-8
3,79724302E+3	9,70196056E-9	7,57259588E-11	1,77888845E-8	1,53275771E-8
3,79824309E+3	1,03257001E-8	8,83114220E-11	1,26587427E-8	1,78749817E-8
3,79924315E+3	1,14291844E-8	7,82458940E-11	1,59848389E-8	1,58376334E-8
3,80024322E+3	1,30731756E-8	9,62458132E-11	1,40395458E-8	1,94809699E-8
3,80124328E+3	1,66165140E-8	6,87767080E-11	1,31015378E-8	1,39209897E-8
3,80224334E+3	1,48617587E-8	7,46996401E-11	1,46860599E-8	1,51198415E-8
3,80324341E+3	1,56976947E-8	7,42571419E-11	1,43404011E-8	1,50302761E-8
3,80424347E+3	1,93397244E-8	8,13051732E-11	1,35206289E-8	1,64568575E-8
3,80524354E+3	1,27340020E-8	6,33668485E-11	1,56619265E-8	1,28259882E-8
3,80624360E+3	1,29362617E-8	9,84954684E-11	1,64364306E-8	1,99363192E-8
3,80724366E+3	1,49317392E-8	9,12122024E-11	1,62021546E-8	1,84621243E-8
3,80824373E+3	1,56872698E-8	6,65919028E-11	1,51837958E-8	1,34787666E-8
3,80924379E+3	1,61206687E-8	9,35008276E-11	1,55595348E-8	1,89253615E-8
3,81024386E+3	1,85850623E-8	6,01113172E-11	1,64345945E-8	1,21670410E-8
3,81124392E+3	2,28324764E-8	7,23636980E-11	1,55035179E-8	1,46470270E-8
3,81224398E+3	2,43991384E-8	5,95773525E-11	1,31217130E-8	1,20589621E-8
3,81324405E+3	3,42386866E-8	8,40017469E-11	1,61225193E-8	1,70026669E-8
3,81424411E+3	3,75807840E-8	7,73870564E-11	1,47851539E-8	1,56637973E-8
3,81524418E+3	5,36032953E-8	8,41252423E-11	1,63049771E-8	1,70276634E-8
3,81624424E+3	9,32701449E-8	6,81435590E-11	1,25816442E-8	1,37928350E-8
3,81724430E+3	1,25725441E-7	6,65642240E-11	1,70769430E-8	1,34731642E-8
3,81824437E+3	4,27429951E-7	8,14183478E-11	3,46942923E-8	1,64797650E-8
3,81924443E+3	2,68923415E-7	7,77942471E-11	2,64380687E-8	1,57462162E-8
3,82024450E+3	9,51986667E-8	1,06995967E-10	1,39458291E-8	2,16568923E-8
3,82124456E+3	4,89777436E-8	6,90283005E-11	1,51674215E-8	1,39719142E-8
3,82224462E+3	4,17644653E-8	9,24049264E-11	1,32126809E-8	1,87035418E-8
3,82324469E+3	3,42263168E-8	7,47878359E-11	1,61298401E-8	1,51376930E-8
3,82424475E+3	2,87583885E-8	9,29283085E-11	1,57233792E-8	1,88094787E-8
3,82524482E+3	2,74506996E-8	5,97983060E-11	1,34376090E-8	1,21036849E-8
3,82624488E+3	2,52697739E-8	8,16885255E-11	1,63137341E-8	1,65344512E-8
3,82724494E+3	1,77897033E-8	7,24083358E-11	1,26891055E-8	1,46560620E-8
3,82824501E+3	2,07117968E-8	6,68800581E-11	1,82035548E-8	1,35370917E-8
3,82924507E+3	1,55574565E-8	9,45449426E-11	1,24358332E-8	1,91366992E-8
3,83024514E+3	1,87358677E-8	7,40060367E-11	1,35093258E-8	1,49794503E-8
3,83124520E+3	1,83416788E-8	8,00735740E-11	2,12982266E-8	1,62075713E-8
3,83224526E+3	1,43255364E-8	7,29738799E-11	1,32254140E-8	1,47705330E-8
3,83324533E+3	1,22532421E-8	8,01556944E-11	1,58193820E-8	1,62241932E-8
3,83424539E+3	1,27263884E-8	6,54458358E-11	1,34660408E-8	1,32467929E-8
3,83524546E+3	1,29492243E-8	8,67585778E-11	1,57531196E-8	1,75606729E-8
3,83624552E+3	1,10371359E-8	7,37727643E-11	1,49673475E-8	1,49322339E-8
3,83724558E+3	9,25811386E-9	8,76708709E-11	1,24458942E-8	1,77453287E-8
3,83824565E+3	1,09207130E-8	6,59487511E-11	1,31426762E-8	1,33485872E-8
3,83924571E+3	9,57771247E-9	7,21269449E-11	1,56983721E-8	1,45991061E-8
3,84024578E+3	1,30974048E-8	7,74478119E-11	1,31217847E-8	1,56760948E-8
3,84124584E+3	9,87232578E-9	7,72493548E-11	1,36712880E-8	1,56359254E-8
3,84224590E+3	1,14822897E-8	7,10179416E-11	1,36509144E-8	1,43746344E-8
3,84324597E+3	8,64343881E-9	7,46376936E-11	1,56111536E-8	1,51073030E-8
3,84424603E+3	9,03489725E-9	7,96710568E-11	1,48180877E-8	1,61260984E-8
3,84524610E+3	1,04652693E-8	6,79588856E-11	2,09214837E-8	1,37554555E-8
3,84624616E+3	1,12503738E-8	7,60096973E-11	1,31945388E-8	1,53850082E-8
3,84724622E+3	8,40140788E-9	7,57562017E-11	1,32948207E-8	1,53336985E-8
3,84824629E+3	8,21993756E-9	7,72637218E-11	1,35019049E-8	1,56388334E-8
3,84924635E+3	8,90963302E-9	7,01531304E-11	1,32285972E-8	1,41995893E-8
3,85024642E+3	8,77098864E-9	1,17074651E-10	1,25358755E-8	2,36969035E-8
3,85124648E+3	8,30605696E-9	8,90473311E-11	1,19747216E-8	1,80239360E-8
3,85224654E+3	1,11630769E-8	8,41454663E-11	1,40850915E-8	1,70317569E-8
3,85324661E+3	9,86249650E-9	6,04005442E-11	1,62851535E-8	1,22255830E-8
3,85424667E+3	1,08211713E-8	7,06390156E-11	1,66777514E-8	1,42979366E-8
3,85524674E+3	7,56621835E-9	6,95136837E-11	1,39700808E-8	1,40701599E-8
3,85624680E+3	1,02422098E-8	7,52092110E-11	1,37596456E-8	1,52229830E-8
3,85724686E+3	7,74546358E-9	8,38279995E-11	1,58533878E-8	1,69674989E-8
3,85824693E+3	1,22243411E-8	8,36363332E-11	1,47867577E-8	1,69287041E-8
3,85924699E+3	7,59001809E-9	6,90350128E-11	1,56319519E-8	1,39732728E-8
3,86024706E+3	9,18672509E-9	6,39861137E-11	1,51147313E-8	1,29513327E-8
3,86124712E+3	1,00164103E-8	8,09564412E-11	1,66003572E-8	1,63862711E-8
3,86224718E+3	9,18903957E-9	5,71158473E-11	1,55100954E-8	1,15607325E-8
3,86324725E+3	8,67293726E-9	9,73763658E-11	1,18136752E-8	1,97098033E-8
3,86424731E+3	1,04466040E-8	9,78564206E-11	1,40614886E-8	1,98069705E-8
3,86524738E+3	7,87886552E-9	7,74485239E-11	1,19517737E-8	1,56762389E-8
3,86624744E+3	8,23569174E-9	6,54113346E-11	1,75601149E-8	1,32398096E-8
3,86724750E+3	9,02418480E-9	7,06487373E-11	1,37885178E-8	1,42999044E-8
3,86824757E+3	8,48592682E-9	7,50942580E-11	1,58532645E-8	1,51997155E-8
3,86924763E+3	7,32750271E-9	7,10299582E-11	1,27088018E-8	1,43770667E-8
3,87024770E+3	8,07533141E-9	7,71910121E-11	1,67942781E-8	1,56241163E-8
3,87124776E+3	7,81376496E-9	6,72120451E-11	1,29511341E-8	1,36042887E-8
3,87224782E+3	7,50800410E-9	8,09940868E-11	1,48458757E-8	1,63938909E-8
3,87324789E+3	8,25438903E-9	8,82341420E-11	1,24562137E-8	1,78593396E-8
3,87424795E+3	9,60207144E-9	8,21206442E-11	1,45232753E-8	1,66219157E-8
3,87524802E+3	7,61316392E-9	9,98248446E-11	1,66388609E-8	2,02053962E-8
3,87624808E+3	7,87008511E-9	7,44077506E-11	1,62585255E-8	1,50607606E-8
3,87724814E+3	1,42141261E-8	5,93388630E-11	1,89194349E-8	1,20106897E-8
3,87824821E+3	7,84340169E-9	7,79998793E-11	1,37947695E-8	1,57878379E-8
3,87924827E+3	1,04782455E-8	7,03948181E-11	1,52233156E-8	1,42485089E-8
3,88024834E+3	9,34262099E-9	8,56166853E-11	1,58581745E-8	1,73295441E-8
3,88124840E+3	9,54603757E-9	7,86816604E-11	1,42545609E-8	1,59258362E-8
3,88224846E+3	8,30794448E-9	7,90566347E-11	1,38517540E-8	1,60017342E-8
3,88324853E+3	9,41574101E-9	8,63955966E-11	1,42378321E-8	1,74872024E-8
3,88424859E+3	8,08782259E-9	7,33112261E-11	1,31263695E-8	1,48388147E-8
3,88524866E+3	8,06399728E-9	9,83026594E-11	1,47300943E-8	1,98972930E-8
3,88624872E+3	8,16377516E-9	1,00958358E-10	1,36423246E-8	2,04348290E-8
3,88724878E+3	7,41909818E-9	7,83362895E-11	1,31714795E-8	1,58559302E-8
3,88824885E+3	7,53933314E-9	7,37757483E-11	1,46425941E-8	1,49328379E-8
3,88924891E+3	9,02952546E-9	8,65007668E-11	1,46988389E-8	1,75084897E-8
3,89024898E+3	7,39639337E-9	5,70243060E-11	1,79502115E-8	1,15422038E-8
3,89124904E+3	7,73341154E-9	9,40504917E-11	1,24984670E-8	1,90366181E-8
3,89224910E+3	1,08540236E-8	6,27530430E-11	1,40572428E-8	1,27017488E-8
3,89324917E+3	7,44334983E-9	7,36807578E-11	1,31004167E-8	1,49136110E-8
3,89424923E+3	7,85807945E-9	6,75489659E-11	1,44223355E-8	1,36724843E-8
3,89524930E+3	8,91099431E-9	7,75167436E-11	1,58696784E-8	1,56900471E-8
3,89624936E+3	8,85461352E-9	8,00338685E-11	1,56001041E-8	1,61995346E-8
3,89724942E+3	8,02358450E-9	7,95819489E-11	1,90248841E-8	1,61080622E-8
3,89824949E+3	8,81434243E-9	7,62931193E-11	1,47198975E-8	1,54423752E-8
3,89924955E+3	7,34288580E-9	1,04183402E-10	1,56448095E-8	2,10876052E-8
3,90024962E+3	7,56080053E-9	1,13881408E-10	1,75322375E-8	2,30505640E-8
3,90124968E+3	7,84644233E-9	5,96376071E-11	1,48292947E-8	1,20711581E-8
3,90224974E+3	7,30049632E-9	9,18693003E-11	1,38754135E-8	1,85951265E-8
3,90324981E+3	8,62007643E-9	6,11085376E-11	1,37333109E-8	1,23688869E-8
3,90424987E+3	1,27540650E-8	7,54529760E-11	1,26661342E-8	1,52723230E-8
3,90524994E+3	7,27234100E-9	7,09251053E-11	1,82929467E-8	1,43558436E-8
3,90625000E+3	9,40032035E-9	8,66220049E-11	1,68364389E-8	1,75330293E-8
3,90725006E+3	1,03900405E-8	1,01926821E-10	2,25932042E-8	2,06308541E-8
3,90825013E+3	7,94755381E-9	7,47887371E-11	1,62457351E-8	1,51378755E-8
3,90925019E+3	7,97477694E-9	7,55360934E-11	1,42999189E-8	1,52891467E-8
3,91025026E+3	8,65106855E-9	8,82298562E-11	1,43406982E-8	1,78584721E-8
3,91125032E+3	7,72862184E-9	7,34780443E-11	1,57690305E-8	1,48725801E-8
3,91225038E+3	8,76282705E-9	7,53155594E-11	1,21960610E-8	1,52445088E-8
3,91325045E+3	7,68156928E-9	9,22234738E-11	1,37254389E-8	1,86668142E-8
3,91425051E+3	7,79072547E-9	6,05053342E-11	1,34117296E-8	1,22467934E-8
3,91525058E+3	1,20556983E-8	7,48292076E-11	1,49374402E-8	1,51460670E-8
3,91625064E+3	7,09649220E-9	9,11451239E-11	1,22083596E-8	1,84485470E-8
3,91725070E+3	8,70368678E-9	9,87355126E-11	2,28136250E-8	1,99849062E-8
3,91825077E+3	9,37080447E-9	6,80289191E-11	1,29334294E-8	1,37696309E-8
3,91925083E+3	9,36060351E-9	7,78015839E-11	1,40185823E-8	1,57477012E-8
3,92025090E+3	8,82762029E-9	7,13994187E-11	1,70191130E-8	1,44518486E-8
3,92125096E+3	7,01295019E-9	9,06189273E-11	1,60215763E-8	1,83420404E-8
3,92225102E+3	8,93704801E-9	9,07591112E-11	1,48843097E-8	1,83704148E-8
3,92325109E+3	9,03652467E-9	7,84861999E-11	1,38009234E-8	1,58862733E-8
3,92425115E+3	8,05154537E-9	7,49312280E-11	1,25472421E-8	1,51667168E-8
3,92525122E+3	7,08891661E-9	8,90950283E-11	1,19529045E-8	1,80335903E-8
3,92625128E+3	8,36448146E-9	9,10953394E-11	1,51798615E-8	1,84384702E-8
3,92725134E+3	7,73183594E-9	8,50614665E-11	1,34076207E-8	1,72171631E-8
3,92825141E+3	7,64436674E-9	8,17432672E-11	1,42593769E-8	1,65455314E-8
3,92925147E+3	7,94641272E-9	6,34169895E-11	1,39957469E-8	1,28361372E-8
3,93025154E+3	9,13736818E-9	7,84133527E-11	1,30769944E-8	1,58715284E-8
3,93125160E+3	9,18458716E-9	6,42115464E-11	1,54980616E-8	1,29969622E-8
3,93225166E+3	7,27533790E-9	7,89950622E-11	1,54814516E-8	1,59892714E-8
3,93325173E+3	7,99734181E-9	8,50638294E-11	1,34215575E-8	1,72176414E-8
3,93425179E+3	7,74785267E-9	8,69038527E-11	1,39738456E-8	1,75900777E-8
3,93525186E+3	8,75452396E-9	9,95539687E-11	1,68413991E-8	2,01505686E-8
3,93625192E+3	8,52296904E-9	9,81456526E-11	1,42621381E-8	1,98655135E-8
3,93725198E+3	8,56007826E-9	8,24639615E-11	1,29245447E-8	1,66914061E-8
