2,12173579E+4	5,87478932E-9	7,47676026E-6	1,27152196E-6	5,53344323E-9
2,12183580E+4	6,37414385E-9	8,00419631E-6	1,00322667E-6	5,92379110E-9
2,12193580E+4	6,65949281E-9	8,21499786E-6	1,51473705E-6	6,07980231E-9
2,12203581E+4	5,76464121E-9	6,71169441E-6	1,22260599E-6	4,96722894E-9
2,12213582E+4	5,57060841E-9	6,88382286E-6	1,16366105E-6	5,09461875E-9
2,12223582E+4	5,90462310E-9	7,38917223E-6	1,02911673E-6	5,46862058E-9
2,12233583E+4	6,77537417E-9	7,89588487E-6	9,01349379E-7	5,84363135E-9
2,12243584E+4	6,93768106E-9	8,52445564E-6	1,21782363E-6	6,30882758E-9
2,12253584E+4	5,63124464E-9	7,02462405E-6	1,11418296E-6	5,19882369E-9
2,12263585E+4	4,78686769E-9	5,71144782E-6	1,05436896E-6	4,22696077E-9
2,12273586E+4	5,13365264E-9	6,38037159E-6	1,00018706E-6	4,72202167E-9
2,12283586E+4	4,96887674E-9	6,02915317E-6	1,01865338E-6	4,46208995E-9
2,12293587E+4	7,18729835E-9	8,21852924E-6	8,47464969E-7	6,08241583E-9
2,12303587E+4	5,45410235E-9	6,61637086E-6	9,92780091E-7	4,89668136E-9
2,12313588E+4	6,41259503E-9	7,46844278E-6	9,69565475E-7	5,52728758E-9
2,12323589E+4	6,70837345E-9	8,39650505E-6	1,01785423E-6	6,21413318E-9
2,12333589E+4	5,40581169E-9	6,43919484E-6	8,89260537E-7	4,76555591E-9
2,12343590E+4	8,68710724E-9	1,06024886E-5	1,06842094E-6	7,84675005E-9
2,12353591E+4	5,54608350E-9	6,51939074E-6	1,24710981E-6	4,82490776E-9
2,12363591E+4	5,34882734E-9	6,59649210E-6	8,90687850E-7	4,88196937E-9
2,12373592E+4	5,76527214E-9	6,82654322E-6	9,24302620E-7	5,05222691E-9
2,12383593E+4	5,89205656E-9	7,67021521E-6	1,01271187E-6	5,67661647E-9
2,12393593E+4	5,67511603E-9	7,25717507E-6	1,02903214E-6	5,37093137E-9
2,12403594E+4	5,06203821E-9	6,14644482E-6	1,48126200E-6	4,54889582E-9
2,12413594E+4	4,91002627E-9	6,12663735E-6	9,93929018E-7	4,53423659E-9
2,12423595E+4	5,07622278E-9	6,07364478E-6	9,94673919E-7	4,49501755E-9
2,12433596E+4	6,07264755E-9	7,16535706E-6	1,22810926E-6	5,30297818E-9
2,12443596E+4	5,15372024E-9	6,14865704E-6	9,27440081E-7	4,55053305E-9
2,12453597E+4	5,54519955E-9	6,77212575E-6	1,33952961E-6	5,01195331E-9
2,12463598E+4	5,05612433E-9	6,05266071E-6	9,27437573E-7	4,47948754E-9
2,12473598E+4	5,47401030E-9	6,86550340E-6	1,23663600E-6	5,08106078E-9
2,12483599E+4	6,00459776E-9	7,09883758E-6	8,97127470E-7	5,25374806E-9
2,12493600E+4	5,04287713E-9	6,37281000E-6	1,11034806E-6	4,71642545E-9
2,12503600E+4	6,33682763E-9	7,92275969E-6	1,18868775E-6	5,86352103E-9
2,12513601E+4	5,10716401E-9	6,45613097E-6	1,20077303E-6	4,77809010E-9
2,12523602E+4	6,48654572E-9	7,65352236E-6	9,68867231E-7	5,66426233E-9
2,12533602E+4	5,31277181E-9	6,44291158E-6	1,13919087E-6	4,76830662E-9
2,12543603E+4	6,26980701E-9	7,88975879E-6	1,27220129E-6	5,83909753E-9
2,12553603E+4	6,98871468E-9	8,15587490E-6	1,00189049E-6	6,03604625E-9
2,12563604E+4	5,03777642E-9	5,99899003E-6	1,06082564E-6	4,43976664E-9
2,12573605E+4	5,36729596E-9	6,52411365E-6	9,49134302E-7	4,82840311E-9
2,12583605E+4	5,06230625E-9	6,51411481E-6	1,14540919E-6	4,82100311E-9
2,12593606E+4	7,39789496E-9	9,14577696E-6	1,20608009E-6	6,76865860E-9
2,12603607E+4	9,03034872E-9	1,08952102E-5	1,36578993E-6	8,06338912E-9
2,12613607E+4	5,72784454E-9	7,17642348E-6	1,07366698E-6	5,31116828E-9
2,12623608E+4	7,94444156E-9	1,02893511E-5	8,46438017E-7	7,61500142E-9
2,12633609E+4	5,05531925E-9	6,36520743E-6	1,20884610E-6	4,71079889E-9
2,12643609E+4	4,91023801E-9	5,99712516E-6	9,89523142E-7	4,43838648E-9
2,12653610E+4	5,87048059E-9	6,96951411E-6	1,04211046E-6	5,15803761E-9
2,12663610E+4	7,91349497E-9	1,00490534E-5	9,71493706E-7	7,43716057E-9
2,12673611E+4	5,19016844E-9	6,21130954E-6	8,36703262E-7	4,59690127E-9
2,12683612E+4	6,03247228E-9	7,67222727E-6	1,29370000E-6	5,67810557E-9
2,12693612E+4	5,44391209E-9	6,50237355E-6	1,14482044E-6	4,81231358E-9
2,12703613E+4	5,83035519E-9	6,87956020E-6	1,01377212E-6	5,09146402E-9
2,12713614E+4	5,06908865E-9	6,14478954E-6	1,05414754E-6	4,54767077E-9
2,12723614E+4	4,84203281E-9	5,88979632E-6	8,70396438E-7	4,35895394E-9
2,12733615E+4	7,51256276E-9	9,38438364E-6	8,87840909E-7	6,94524798E-9
2,12743616E+4	6,74585793E-9	7,95849933E-6	9,81623947E-7	5,88997142E-9
2,12753616E+4	5,95229569E-9	7,18749955E-6	8,86946109E-7	5,31936552E-9
2,12763617E+4	9,68500184E-9	1,19861751E-5	1,17684901E-6	8,87079663E-9
2,12773618E+4	5,35593401E-9	7,09338975E-6	1,03121372E-6	5,24971620E-9
2,12783618E+4	7,82729688E-9	9,54065480E-6	1,15366819E-6	7,06090203E-9
2,12793619E+4	5,13037282E-9	6,40201175E-6	1,00699967E-6	4,73803725E-9
2,12803619E+4	5,45843329E-9	6,72263059E-6	1,30036511E-6	4,97532266E-9
2,12813620E+4	4,87788635E-9	6,27592120E-6	1,04610576E-6	4,64471943E-9
2,12823621E+4	5,03037195E-9	5,95782899E-6	8,95373158E-7	4,40930394E-9
2,12833621E+4	5,35884581E-9	6,42772754E-6	1,21770468E-6	4,75706913E-9
2,12843622E+4	7,09928912E-9	8,87898978E-6	1,49276438E-6	6,57121322E-9
2,12853623E+4	4,88657381E-9	5,88750551E-6	8,28664543E-7	4,35725854E-9
2,12863623E+4	6,37560150E-9	7,64864983E-6	8,48072135E-7	5,66065624E-9
2,12873624E+4	5,86912644E-9	7,70287385E-6	1,05078964E-6	5,70078666E-9
2,12883625E+4	6,30557814E-9	7,85316645E-6	9,85049948E-7	5,81201606E-9
2,12893625E+4	5,13337148E-9	6,60674202E-6	1,52472341E-6	4,88955518E-9
2,12903626E+4	7,01359073E-9	8,33752599E-6	1,07695484E-6	6,17048363E-9
2,12913626E+4	5,50960029E-9	6,56994153E-6	1,16848140E-6	4,86231967E-9
2,12923627E+4	6,10129518E-9	7,48446146E-6	1,02402822E-6	5,53914278E-9
2,12933628E+4	6,76404804E-9	8,49628798E-6	1,09439072E-6	6,28798110E-9
2,12943628E+4	6,67634419E-9	7,96437268E-6	1,03627645E-6	5,89431820E-9
2,12953629E+4	6,04128808E-9	7,54221891E-6	1,19343430E-6	5,58188824E-9
2,12963630E+4	6,67599758E-9	7,81502015E-6	1,13474084E-6	5,78378453E-9
2,12973630E+4	5,89969810E-9	7,33717948E-6	1,05917778E-6	5,43014149E-9
2,12983631E+4	5,11822432E-9	6,16790196E-6	9,54799652E-7	4,56477594E-9
2,12993632E+4	4,89631320E-9	5,89504852E-6	1,20620468E-6	4,36284101E-9
2,13003632E+4	6,53894757E-9	7,54952007E-6	9,28568077E-7	5,58729172E-9
2,13013633E+4	5,52601853E-9	6,84601751E-6	1,00672053E-6	5,06663955E-9
2,13023634E+4	6,50736311E-9	8,06297665E-6	8,78553350E-7	5,96729359E-9
2,13033634E+4	4,82973855E-9	6,05278092E-6	1,22615969E-6	4,47957651E-9
2,13043635E+4	5,06150632E-9	6,20693247E-6	1,11931774E-6	4,59366186E-9
2,13053635E+4	5,35643294E-9	6,20959510E-6	1,31426309E-6	4,59563244E-9
2,13063636E+4	4,82510665E-9	5,90667220E-6	9,40156495E-7	4,37144353E-9
2,13073637E+4	1,07022992E-8	1,30668276E-5	1,33932882E-6	9,67057201E-9
2,13083637E+4	5,34989494E-9	6,82253484E-6	9,26618209E-7	5,04926036E-9
2,13093638E+4	5,17501161E-9	6,33810638E-6	9,59473693E-7	4,69074180E-9
2,13103639E+4	6,74352450E-9	7,79354925E-6	1,38315042E-6	5,76789423E-9
2,13113639E+4	4,63654780E-9	5,65705348E-6	8,95745146E-7	4,18670429E-9
2,13123640E+4	5,41399703E-9	6,24943393E-6	1,38511269E-6	4,62511658E-9
2,13133641E+4	5,70782275E-9	6,60907708E-6	9,25373448E-7	4,89128333E-9
2,13143641E+4	5,10267697E-9	6,52359184E-6	1,27122340E-6	4,82801693E-9
2,13153642E+4	5,01826075E-9	6,08519328E-6	1,13132299E-6	4,50356443E-9
2,13163642E+4	6,02347794E-9	7,39278508E-6	1,00336995E-6	5,47129440E-9
2,13173643E+4	5,97347850E-9	7,20636177E-6	8,47264471E-7	5,33332518E-9
2,13183644E+4	5,46890801E-9	6,80099426E-6	9,61084770E-7	5,03331848E-9
2,13193644E+4	5,03361207E-9	6,02403228E-6	9,95957446E-7	4,45830005E-9
2,13203645E+4	6,59432047E-9	7,65776188E-6	9,40628831E-7	5,66739993E-9
2,13213646E+4	6,44110025E-9	7,57811148E-6	9,32079876E-7	5,60845182E-9
2,13223646E+4	5,43696858E-9	7,04348137E-6	8,49697170E-7	5,21277973E-9
2,13233647E+4	5,34672587E-9	6,81834993E-6	1,77579885E-6	5,04616317E-9
2,13243648E+4	6,02020892E-9	7,45742676E-6	1,34443974E-6	5,51913478E-9
2,13253648E+4	6,97896694E-9	8,99955915E-6	1,25102361E-6	6,66044489E-9
2,13263649E+4	5,26284823E-9	6,59247340E-6	1,35817556E-6	4,87899519E-9
2,13273650E+4	5,56424767E-9	6,94250571E-6	9,21179791E-7	5,13804909E-9
2,13283650E+4	6,91730315E-9	8,11789050E-6	9,23853194E-7	6,00793454E-9
2,13293651E+4	6,26275820E-9	8,29087254E-6	9,55340877E-7	6,13595607E-9
2,13303651E+4	5,39922858E-9	6,56685525E-6	1,15089356E-6	4,86003556E-9
2,13313652E+4	5,14432097E-9	6,44510770E-6	9,19369215E-7	4,76993194E-9
2,13323653E+4	7,35230639E-9	8,42438366E-6	1,26479739E-6	6,23476574E-9
2,13333653E+4	5,38767532E-9	6,66229665E-6	1,13249985E-6	4,93067037E-9
2,13343654E+4	7,49587591E-9	9,32348203E-6	9,47415863E-7	6,90017557E-9
2,13353655E+4	6,44108949E-9	7,54939669E-6	1,04579656E-6	5,58720041E-9
2,13363655E+4	8,84833064E-9	1,05407973E-5	1,17141628E-6	7,80109317E-9
2,13373656E+4	4,73170068E-9	5,62533956E-6	1,19668962E-6	4,16323327E-9
2,13383657E+4	5,48355694E-9	6,72890836E-6	1,05984331E-6	4,97996874E-9
2,13393657E+4	5,51489130E-9	6,67167965E-6	8,37093166E-7	4,93761459E-9
2,13403658E+4	6,94125633E-9	8,22267487E-6	9,69768738E-7	6,08548395E-9
2,13413658E+4	6,91757298E-9	8,34367946E-6	8,29075349E-7	6,17503772E-9
2,13423659E+4	5,21095177E-9	6,28625504E-6	1,03270087E-6	4,65236736E-9
2,13433660E+4	6,88691678E-9	8,16577931E-6	8,62872954E-7	6,04337637E-9
2,13443660E+4	5,90280393E-9	7,08189594E-6	1,25767142E-6	5,24120980E-9
2,13453661E+4	6,03141315E-9	7,51114147E-6	8,63845095E-7	5,55888827E-9
2,13463662E+4	8,52477835E-9	1,03202145E-5	1,01299882E-6	7,63784304E-9
2,13473662E+4	5,77164342E-9	6,99123772E-6	1,19287229E-6	5,17411495E-9
2,13483663E+4	5,02560238E-9	6,10868836E-6	1,09626432E-6	4,52095280E-9
2,13493664E+4	5,24957968E-9	6,98722102E-6	1,20505795E-6	5,17114225E-9
2,13503664E+4	6,25205138E-9	7,59847467E-6	8,95529606E-7	5,62352232E-9
2,13513665E+4	7,39562896E-9	8,74746887E-6	1,01772442E-6	6,47387648E-9
2,13523666E+4	6,05754611E-9	7,62703876E-6	1,39462049E-6	5,64466219E-9
2,13533666E+4	5,05633770E-9	6,97394414E-6	8,99671773E-7	5,16131622E-9
2,13543667E+4	4,79137809E-9	6,07617310E-6	9,55538312E-7	4,49688872E-9
2,13553667E+4	5,01502697E-9	6,46102580E-6	9,06533267E-7	4,78171270E-9
2,13563668E+4	4,99735153E-9	6,17482306E-6	1,28350610E-6	4,56989814E-9
2,13573669E+4	5,40410857E-9	6,67959673E-6	9,88877825E-7	4,94347391E-9
2,13583669E+4	4,78767618E-9	5,64421057E-6	9,97161116E-7	4,17719944E-9
2,13593670E+4	7,43424403E-9	8,94082373E-6	8,34421093E-7	6,61697565E-9
2,13603671E+4	6,49385422E-9	7,67691749E-6	1,63730531E-6	5,68157673E-9
2,13613671E+4	8,57527595E-9	1,08786629E-5	1,16930614E-6	8,05114267E-9
2,13623672E+4	7,96846212E-9	9,82036892E-6	1,28157450E-6	7,26791444E-9
2,13633673E+4	6,31395856E-9	7,66265535E-6	1,30479137E-6	5,67102153E-9
2,13643673E+4	5,49493760E-9	6,60578676E-6	1,29022166E-6	4,88884821E-9
2,13653674E+4	5,11625261E-9	6,34195900E-6	1,20032302E-6	4,69359306E-9
2,13663674E+4	4,79059809E-9	5,69773692E-6	8,83934313E-7	4,21681352E-9
2,13673675E+4	5,35129449E-9	6,52661435E-6	1,18186526E-6	4,83025385E-9
2,13683676E+4	6,22812199E-9	8,24120904E-6	9,90423905E-7	6,09920083E-9
2,13693676E+4	7,18620672E-9	8,59382793E-6	9,67662044E-7	6,36016902E-9
2,13703677E+4	7,23566052E-9	8,22991050E-6	1,07941790E-6	6,09083894E-9
2,13713678E+4	4,79448314E-9	5,54372969E-6	9,72923939E-7	4,10283498E-9
2,13723678E+4	6,81266525E-9	8,32265800E-6	9,95929389E-7	6,15948003E-9
2,13733679E+4	7,24056053E-9	9,10323554E-6	1,23313777E-6	6,73717430E-9
2,13743680E+4	4,87754280E-9	5,94433897E-6	1,21593622E-6	4,39932017E-9
2,13753680E+4	1,19494905E-8	1,33885859E-5	1,30779057E-6	9,90870074E-9
2,13763681E+4	5,75002260E-9	6,58683485E-6	1,04728803E-6	4,87482218E-9
2,13773682E+4	4,79035104E-9	6,11509439E-6	1,06335820E-6	4,52569381E-9
2,13783682E+4	4,93331974E-9	6,20702286E-6	9,79471025E-7	4,59372876E-9
2,13793683E+4	6,16120099E-9	7,68580690E-6	9,32062071E-7	5,68815566E-9
2,13803683E+4	5,66330190E-9	6,87402560E-6	1,08050695E-6	5,08736794E-9
2,13813684E+4	5,01045961E-9	5,98612579E-6	8,87898644E-7	4,43024600E-9
2,13823685E+4	4,93973706E-9	6,02951005E-6	1,06029124E-6	4,46235407E-9
2,13833685E+4	6,07538155E-9	7,10818345E-6	9,75245974E-7	5,26066481E-9
2,13843686E+4	5,03343386E-9	6,02451407E-6	9,61487969E-7	4,45865661E-9
2,13853687E+4	5,43326178E-9	6,37487744E-6	1,27338055E-6	4,71795553E-9
2,13863687E+4	5,09023935E-9	5,94196644E-6	1,14289833E-6	4,39756430E-9
2,13873688E+4	5,24497409E-9	6,41901958E-6	9,11571074E-7	4,75062450E-9
2,13883689E+4	5,29550817E-9	6,57340828E-6	9,49780091E-7	4,86488536E-9
2,13893689E+4	5,19877438E-9	6,21152283E-6	9,26360378E-7	4,59705912E-9
2,13903690E+4	6,64807359E-9	8,30133979E-6	1,05585955E-6	6,14370273E-9
2,13913690E+4	7,41458520E-9	8,66626982E-6	1,09531165E-6	6,41378222E-9
2,13923691E+4	5,32420028E-9	6,63287163E-6	1,35201652E-6	4,90889334E-9
2,13933692E+4	8,51488136E-9	1,00071565E-5	9,24666420E-7	7,40615327E-9
2,13943692E+4	5,88031570E-9	6,96466736E-6	9,48691440E-7	5,15445060E-9
2,13953693E+4	4,97006674E-9	6,17973268E-6	1,18376110E-6	4,57353168E-9
2,13963694E+4	8,65567250E-9	1,11728001E-5	9,73831253E-7	8,26882943E-9
2,13973694E+4	6,11144989E-9	8,03402556E-6	1,49645808E-6	5,94586730E-9
2,13983695E+4	7,15217484E-9	8,20984465E-6	1,04045644E-6	6,07598849E-9
2,13993696E+4	7,43227059E-9	8,93078203E-6	8,34823244E-7	6,60954392E-9
2,14003696E+4	6,27243805E-9	7,93663434E-6	1,10289486E-6	5,87378946E-9
2,14013697E+4	5,51584015E-9	7,12510217E-6	1,06462370E-6	5,27318611E-9
2,14023698E+4	5,05837189E-9	6,14477622E-6	1,19695546E-6	4,54766091E-9
2,14033698E+4	4,69672880E-9	5,80846525E-6	1,50837140E-6	4,29876198E-9
2,14043699E+4	5,91697491E-9	6,96330390E-6	1,19302248E-6	5,15344153E-9
2,14053699E+4	4,74703272E-9	5,60101768E-6	8,59737656E-7	4,14523300E-9
2,14063700E+4	7,66493781E-9	8,93023829E-6	1,27592902E-6	6,60914151E-9
2,14073701E+4	5,68014607E-9	6,99671119E-6	8,09567389E-7	5,17816578E-9
2,14083701E+4	5,86593232E-9	7,16709533E-6	9,78670481E-7	5,30426465E-9
2,14093702E+4	7,14534584E-9	8,92545827E-6	9,27245878E-7	6,60560389E-9
2,14103703E+4	9,37242977E-9	1,14235210E-5	1,71026721E-6	8,45438436E-9
2,14113703E+4	7,81513712E-9	9,49385262E-6	1,17448312E-6	7,02626440E-9
2,14123704E+4	5,19705015E-9	6,27598066E-6	9,16969292E-7	4,64476344E-9
2,14133705E+4	5,21604534E-9	6,48596660E-6	9,65070608E-7	4,80017103E-9
2,14143705E+4	6,46623143E-9	7,77468454E-6	1,49045051E-6	5,75393272E-9
2,14153706E+4	5,46767563E-9	6,91965916E-6	9,19306164E-7	5,12114068E-9
2,14163706E+4	6,41002293E-9	8,31160018E-6	1,79960632E-6	6,15129630E-9
2,14173707E+4	8,57769356E-9	1,03114885E-5	1,40461101E-6	7,63138504E-9
2,14183708E+4	5,06401709E-9	6,13215664E-6	9,32045840E-7	4,53832134E-9
2,14193708E+4	5,37511318E-9	6,52385775E-6	1,03994468E-6	4,82821372E-9
2,14203709E+4	6,82560002E-9	8,58929993E-6	1,11135264E-6	6,35681791E-9
2,14213710E+4	7,79578047E-9	9,80246050E-6	9,48025927E-7	7,25466068E-9
2,14223710E+4	5,53681805E-9	6,80393665E-6	1,02160990E-6	5,03549611E-9
2,14233711E+4	5,65201406E-9	7,08966418E-6	1,29491536E-6	5,24695896E-9
2,14243712E+4	8,27563731E-9	1,05038146E-5	9,52003561E-7	7,77372285E-9
2,14253712E+4	4,80563519E-9	5,75262118E-6	9,85104087E-7	4,25743258E-9
2,14263713E+4	5,61035574E-9	6,62022684E-6	1,17799045E-6	4,89953511E-9
2,14273714E+4	7,65414407E-9	1,00271354E-5	1,16515597E-6	7,42093936E-9
2,14283714E+4	6,55646123E-9	7,87167185E-6	1,37038411E-6	5,82571165E-9
2,14293715E+4	5,53197813E-9	6,88732307E-6	8,26624233E-7	5,09720921E-9
2,14303715E+4	6,49409023E-9	7,37361392E-6	9,41371285E-7	5,45710610E-9
2,14313716E+4	5,19128462E-9	6,02545707E-6	8,68347475E-7	4,45935451E-9
2,14323717E+4	5,10862739E-9	6,27443644E-6	1,11415187E-6	4,64362059E-9
2,14333717E+4	5,44106121E-9	6,47549346E-6	8,75168528E-7	4,79242001E-9
2,14343718E+4	4,27082208E-9	5,20588187E-6	9,99843805E-7	3,85279864E-9
2,14353719E+4	5,45459271E-9	7,01033124E-6	1,01807244E-6	5,18824579E-9
2,14363719E+4	5,53519700E-9	6,72985084E-6	1,00120247E-6	4,98066626E-9
2,14373720E+4	5,71412153E-9	7,04464882E-6	1,22109124E-6	5,21364374E-9
2,14383721E+4	6,46182334E-9	7,63895069E-6	1,48796166E-6	5,65347805E-9
2,14393721E+4	6,63504637E-9	8,08656506E-6	1,04194502E-6	5,98475104E-9
2,14403722E+4	6,30962201E-9	7,53637438E-6	9,42835658E-7	5,57756279E-9
2,14413722E+4	4,77759285E-9	5,82772106E-6	1,38049550E-6	4,31301292E-9
2,14423723E+4	5,37619427E-9	6,58825134E-6	9,00386535E-7	4,87587050E-9
2,14433724E+4	6,45407831E-9	8,28659158E-6	8,69299329E-7	6,13278780E-9
2,14443724E+4	4,60415106E-9	5,64061040E-6	8,97496335E-7	4,17453501E-9
2,14453725E+4	7,99039697E-9	1,01735500E-5	1,23603760E-6	7,52929871E-9
2,14463726E+4	9,35174681E-9	1,13287938E-5	1,39768556E-6	8,38427811E-9
2,14473726E+4	5,10676635E-9	6,31932331E-6	1,07240083E-6	4,67684072E-9
2,14483727E+4	5,92279207E-9	7,34029171E-6	9,09881277E-7	5,43244481E-9
2,14493728E+4	6,11739983E-9	7,22526540E-6	8,91812991E-7	5,34731548E-9
2,14503728E+4	5,48131349E-9	6,78434349E-6	9,27919174E-7	5,02099549E-9
2,14513729E+4	5,38940977E-9	6,65448905E-6	9,69698076E-7	4,92489208E-9
2,14523730E+4	6,84166574E-9	8,10215336E-6	1,49806624E-6	5,99628771E-9
2,14533730E+4	6,80566966E-9	8,25313457E-6	1,04694347E-6	6,10802674E-9
2,14543731E+4	5,24389357E-9	6,60787965E-6	8,87077242E-7	4,89039713E-9
2,14553731E+4	5,43664037E-9	6,43653138E-6	1,63070760E-6	4,76358473E-9
2,14563732E+4	5,09041079E-9	6,37079252E-6	1,61292352E-6	4,71493234E-9
2,14573733E+4	7,12768416E-9	8,06859280E-6	9,18874338E-7	5,97145002E-9
2,14583733E+4	6,05747660E-9	7,99971505E-6	9,50759176E-7	5,92047458E-9
2,14593734E+4	5,39337872E-9	6,84441748E-6	9,02287024E-7	5,06545539E-9
2,14603735E+4	5,12030481E-9	6,02858307E-6	8,68034644E-7	4,46166802E-9
2,14613735E+4	6,03190728E-9	7,66651279E-6	8,47716021E-7	5,67387636E-9
2,14623736E+4	5,50764159E-9	6,51275823E-6	8,52907220E-7	4,81999913E-9
2,14633737E+4	5,72319076E-9	6,87137623E-6	1,16871752E-6	5,08540718E-9
2,14643737E+4	6,22170349E-9	7,89846186E-6	1,04877507E-6	5,84553855E-9
2,14653738E+4	5,08478667E-9	6,54617753E-6	9,41675051E-7	4,84473227E-9
2,14663738E+4	6,19598525E-9	7,58978083E-6	9,53671952E-7	5,61708813E-9
2,14673739E+4	4,58935334E-9	5,54738831E-6	1,09216721E-6	4,10554267E-9
2,14683740E+4	5,83397356E-9	7,21529512E-6	1,13012077E-6	5,33993662E-9
2,14693740E+4	5,39639632E-9	6,84490477E-6	9,05610002E-7	5,06581603E-9
2,14703741E+4	5,07608753E-9	6,38243937E-6	1,21033519E-6	4,72355200E-9
2,14713742E+4	5,39311968E-9	6,27565833E-6	1,18870931E-6	4,64452489E-9
2,14723742E+4	5,81929004E-9	6,77515609E-6	1,00170468E-6	5,01419603E-9
2,14733743E+4	8,85733006E-9	1,07348464E-5	9,62229475E-7	7,94470612E-9
2,14743744E+4	6,55387106E-9	7,70051516E-6	8,79494117E-7	5,69904103E-9
2,14753744E+4	5,81664197E-9	7,07117487E-6	8,69900964E-7	5,23327529E-9
2,14763745E+4	6,04436655E-9	7,31067416E-6	8,63328188E-7	5,41052528E-9
2,14773746E+4	5,24816420E-9	5,99979600E-6	1,16313405E-6	4,44036312E-9
2,14783746E+4	8,32592626E-9	1,03013102E-5	1,54491432E-6	7,62385220E-9
2,14793747E+4	4,88314647E-9	5,84796545E-6	1,57457500E-6	4,32799551E-9
2,14803747E+4	7,18201354E-9	8,59127929E-6	1,01978963E-6	6,35828281E-9
2,14813748E+4	5,69006766E-9	7,04492491E-6	8,30136448E-7	5,21384807E-9
2,14823749E+4	5,36211482E-9	6,53187539E-6	1,28973527E-6	4,83414747E-9
2,14833749E+4	6,22902491E-9	7,42130471E-6	1,18240776E-6	5,49240137E-9
2,14843750E+4	5,76374343E-9	6,92751630E-6	9,43829004E-7	5,12695564E-9
2,14853751E+4	8,23272802E-9	9,71940074E-6	1,64521826E-6	7,19318934E-9
2,14863751E+4	5,78260515E-9	6,91553487E-6	8,43184466E-7	5,11808835E-9
2,14873752E+4	4,62926071E-9	5,81190336E-6	1,13301578E-6	4,30130647E-9
2,14883753E+4	5,95347408E-9	7,66212295E-6	9,71807036E-7	5,67062750E-9
2,14893753E+4	6,65502824E-9	7,96745538E-6	8,75358613E-7	5,89659966E-9
2,14903754E+4	6,00902529E-9	7,06815226E-6	1,02263648E-6	5,23103830E-9
2,14913754E+4	6,20965935E-9	7,34348756E-6	1,25290710E-6	5,43481001E-9
2,14923755E+4	5,54143688E-9	6,47032001E-6	1,26268964E-6	4,78859121E-9
2,14933756E+4	5,41548575E-9	7,00829369E-6	1,41885002E-6	5,18673782E-9
2,14943756E+4	5,53430964E-9	6,80038878E-6	7,96025684E-7	5,03287038E-9
2,14953757E+4	6,62527813E-9	8,34201749E-6	9,39435081E-7	6,17380772E-9
2,14963758E+4	4,75758041E-9	5,83611721E-6	1,29572418E-6	4,31922680E-9
2,14973758E+4	5,69641783E-9	6,79775592E-6	9,55847728E-7	5,03092184E-9
2,14983759E+4	5,61110742E-9	7,03423784E-6	9,23476430E-7	5,20593872E-9
2,14993760E+4	6,14389463E-9	7,67880127E-6	9,23347113E-7	5,68297089E-9
2,15003760E+4	5,78735176E-9	7,04771778E-6	8,10419449E-7	5,21591504E-9
2,15013761E+4	5,55593844E-9	6,58081042E-6	8,92458097E-7	4,87036358E-9
2,15023762E+4	6,35443429E-9	7,43662171E-6	8,97811317E-7	5,50373726E-9
2,15033762E+4	6,77821479E-9	7,77307432E-6	1,31075993E-6	5,75274102E-9
2,15043763E+4	6,08924345E-9	7,04433863E-6	8,14511979E-7	5,21341417E-9
2,15053763E+4	6,51366212E-9	8,43780739E-6	1,15022733E-6	6,24470045E-9
2,15063764E+4	7,36176938E-9	8,96117972E-6	1,15324329E-6	6,63204082E-9
2,15073765E+4	7,50567036E-9	1,01216983E-5	1,08832068E-6	7,49092398E-9
2,15083765E+4	5,86221093E-9	7,11162889E-6	1,00560918E-6	5,26321473E-9
2,15093766E+4	5,31940274E-9	6,22329759E-6	9,18625674E-7	4,60577345E-9
2,15103767E+4	4,80843340E-9	6,08513166E-6	9,31798898E-7	4,50351882E-9
2,15113767E+4	4,37378979E-9	5,45695404E-6	7,97476549E-7	4,03861356E-9
2,15123768E+4	6,36653498E-9	7,77912091E-6	1,01955344E-6	5,75721602E-9
2,15133769E+4	5,88984462E-9	7,19271944E-6	1,24512410E-6	5,32322869E-9
2,15143769E+4	7,59238808E-9	9,25431136E-6	1,05110730E-6	6,84898335E-9
2,15153770E+4	6,34649558E-9	7,85088155E-6	1,06469532E-6	5,81032504E-9
2,15163770E+4	4,69710703E-9	5,73735080E-6	1,56119179E-6	4,24613119E-9
2,15173771E+4	5,14057822E-9	6,30382628E-6	1,36489476E-6	4,66537159E-9
2,15183772E+4	7,26161106E-9	8,02109593E-6	1,43992298E-6	5,93629826E-9
2,15193772E+4	7,16904536E-9	8,65912960E-6	1,21790578E-6	6,40849785E-9
2,15203773E+4	6,22506774E-9	7,31515469E-6	9,07521362E-7	5,41384126E-9
2,15213774E+4	5,65574979E-9	6,82609123E-6	9,02237916E-7	5,05189240E-9
2,15223774E+4	9,14042530E-9	1,13487948E-5	1,37603882E-6	8,39908053E-9
2,15233775E+4	5,75512450E-9	6,98968876E-6	9,52826285E-7	5,17296859E-9
2,15243776E+4	5,22948255E-9	6,23553537E-6	1,02136575E-6	4,61483046E-9
2,15253776E+4	8,12932181E-9	1,02344797E-5	1,69422327E-6	7,57439193E-9
2,15263777E+4	4,79196512E-9	6,01155616E-6	1,04281257E-6	4,44906665E-9
2,15273778E+4	6,32984840E-9	7,46873602E-6	1,16238671E-6	5,52750461E-9
