2,14943756E+4	5,85125000E-9	1,15515364E-5	1,16156430E-6	5,54723812E-9
2,14953757E+4	5,17637340E-9	1,00664984E-5	8,22056092E-7	4,83409838E-9
2,14963758E+4	6,11657505E-9	1,26526416E-5	1,04645309E-6	6,07600699E-9
2,14973758E+4	6,44273722E-9	1,30783467E-5	1,25368182E-6	6,28043758E-9
2,14983759E+4	5,25703377E-9	1,03871639E-5	1,30915207E-6	4,98808725E-9
2,14993760E+4	4,74466043E-9	9,73951066E-6	9,27872804E-7	4,67707349E-9
2,15003760E+4	7,04546700E-9	1,41536332E-5	9,65829268E-7	6,79680787E-9
2,15013761E+4	5,56773821E-9	1,10800381E-5	1,00808067E-6	5,32081683E-9
2,15023762E+4	5,21113057E-9	9,97280540E-6	1,10572010E-6	4,78910547E-9
2,15033762E+4	5,12613655E-9	1,03847053E-5	8,77865844E-7	4,98690661E-9
2,15043763E+4	6,33218565E-9	1,23624129E-5	1,24437554E-6	5,93663436E-9
2,15053763E+4	5,41750628E-9	1,11078263E-5	1,18979825E-6	5,33416123E-9
2,15063764E+4	4,96765296E-9	1,01712979E-5	1,02078657E-6	4,88442486E-9
2,15073765E+4	7,54763597E-9	1,52589988E-5	1,09492113E-6	7,32762265E-9
2,15083765E+4	6,14463716E-9	1,18611375E-5	1,21698650E-6	5,69591365E-9
2,15093766E+4	8,86867826E-9	1,82039533E-5	1,41510111E-6	8,74183832E-9
2,15103767E+4	5,64904722E-9	1,09832818E-5	9,31748608E-7	5,27435289E-9
2,15113767E+4	5,74338849E-9	1,18668284E-5	1,04418579E-6	5,69864653E-9
2,15123768E+4	6,03778024E-9	1,26505527E-5	8,35856326E-7	6,07500387E-9
2,15133769E+4	6,15417502E-9	1,19467879E-5	9,92926478E-7	5,73704440E-9
2,15143769E+4	7,39985341E-9	1,49478760E-5	1,56449474E-6	7,17821634E-9
2,15153770E+4	5,72548334E-9	1,16580153E-5	1,20787603E-6	5,59837101E-9
2,15163770E+4	5,15773553E-9	1,08350527E-5	1,00466067E-6	5,20317085E-9
2,15173771E+4	5,23885625E-9	1,04217780E-5	9,27848637E-7	5,00470953E-9
2,15183772E+4	4,98379887E-9	1,01598738E-5	8,80342020E-7	4,87893882E-9
2,15193772E+4	7,22058090E-9	1,50277811E-5	1,04991916E-6	7,21658809E-9
2,15203773E+4	5,56073421E-9	1,12463047E-5	1,14008392E-6	5,40066079E-9
2,15213774E+4	7,35356854E-9	1,54131342E-5	1,04385810E-6	7,40164099E-9
2,15223774E+4	4,85307950E-9	9,64658876E-6	9,49354628E-7	4,63245087E-9
2,15233775E+4	5,78920895E-9	1,12691115E-5	9,40533113E-7	5,41161301E-9
2,15243776E+4	5,20674657E-9	1,07327961E-5	9,39279731E-7	5,15406551E-9
2,15253776E+4	5,55871202E-9	1,09623873E-5	9,88708364E-7	5,26431898E-9
2,15263777E+4	7,28156931E-9	1,53430414E-5	8,40005142E-7	7,36798126E-9
2,15273778E+4	5,36044854E-9	1,11022825E-5	1,14031203E-6	5,33149897E-9
2,15283778E+4	5,62034429E-9	1,12762609E-5	1,21657182E-6	5,41504626E-9
2,15293779E+4	4,81449066E-9	9,49095842E-6	1,62876198E-6	4,55771461E-9
2,15303779E+4	7,41644574E-9	1,41363721E-5	9,28686408E-7	6,78851881E-9
2,15313780E+4	5,59497510E-9	1,18252625E-5	1,11729866E-6	5,67868587E-9
2,15323781E+4	6,35018902E-9	1,24921081E-5	1,05363997E-6	5,99891614E-9
2,15333781E+4	6,33424359E-9	1,25017189E-5	9,18857617E-7	6,00353141E-9
2,15343782E+4	6,00282158E-9	1,16665664E-5	1,10604304E-6	5,60247740E-9
2,15353783E+4	7,15487172E-9	1,50957879E-5	1,49681829E-6	7,24924608E-9
2,15363783E+4	5,07933488E-9	9,82515710E-6	9,61255148E-7	4,71820232E-9
2,15373784E+4	6,81837866E-9	1,37254875E-5	1,37135288E-6	6,59120525E-9
2,15383785E+4	5,68046509E-9	1,22586984E-5	1,26547072E-6	5,88682897E-9
2,15393785E+4	8,73650423E-9	1,85370464E-5	9,23982501E-7	8,90179508E-9
2,15403786E+4	7,50532364E-9	1,49114282E-5	1,07168566E-6	7,16071349E-9
2,15413786E+4	4,60915120E-9	8,98654622E-6	1,00701116E-6	4,31548756E-9
2,15423787E+4	5,90478945E-9	1,17443408E-5	1,00273693E-6	5,63982595E-9
2,15433788E+4	4,92363485E-9	9,91368223E-6	1,19690149E-6	4,76071355E-9
2,15443788E+4	5,43050267E-9	1,07497719E-5	9,69161408E-7	5,16221757E-9
2,15453789E+4	5,44183572E-9	1,07717219E-5	9,27310109E-7	5,17275835E-9
2,15463790E+4	5,42233817E-9	1,07052262E-5	8,56555171E-7	5,14082602E-9
2,15473790E+4	7,30839043E-9	1,56776202E-5	1,18708622E-6	7,52865152E-9
2,15483791E+4	5,58735065E-9	1,10029190E-5	9,31323002E-7	5,28378301E-9
2,15493792E+4	5,15528753E-9	1,05128803E-5	1,05238164E-6	5,04845835E-9
2,15503792E+4	5,16220944E-9	1,03559118E-5	1,31082842E-6	4,97307948E-9
2,15513793E+4	7,16718888E-9	1,35126289E-5	8,99236486E-7	6,48898706E-9
2,15523794E+4	4,99578763E-9	9,90038546E-6	1,08573654E-6	4,75432822E-9
2,15533794E+4	6,19954534E-9	1,16216017E-5	9,18916810E-7	5,58088460E-9
2,15543795E+4	6,24568995E-9	1,21372282E-5	1,02554773E-6	5,82849694E-9
2,15553795E+4	6,49934255E-9	1,25332072E-5	1,00070679E-6	6,01865262E-9
2,15563796E+4	6,06375731E-9	1,15570939E-5	8,66418089E-7	5,54990689E-9
2,15573797E+4	5,05815257E-9	9,98611405E-6	8,90040441E-7	4,79549650E-9
2,15583797E+4	5,51346830E-9	1,15930983E-5	1,58913248E-6	5,56719681E-9
2,15593798E+4	5,37987979E-9	1,05299544E-5	1,09601647E-6	5,05665762E-9
2,15603799E+4	4,86269976E-9	9,77217100E-6	9,07384984E-7	4,69275752E-9
2,15613799E+4	5,40595593E-9	1,06956658E-5	1,37649629E-6	5,13623496E-9
2,15623800E+4	5,15406165E-9	1,05710098E-5	8,86257713E-7	5,07637307E-9
2,15633801E+4	6,18102133E-9	1,20168713E-5	9,90192744E-7	5,77069961E-9
2,15643801E+4	4,60348874E-9	9,34190905E-6	9,73449454E-7	4,48613865E-9
2,15653802E+4	6,06848397E-9	1,17576002E-5	8,53146768E-7	5,64619332E-9
2,15663802E+4	5,40764757E-9	1,05130819E-5	1,55500865E-6	5,04855513E-9
2,15673803E+4	6,14563576E-9	1,22713812E-5	9,51728604E-7	5,89291946E-9
2,15683804E+4	7,14120790E-9	1,44443046E-5	1,16258006E-6	6,93639305E-9
2,15693804E+4	5,86798171E-9	1,14082882E-5	1,10193028E-6	5,47844798E-9
2,15703805E+4	4,89297743E-9	9,99876016E-6	1,03204560E-6	4,80156937E-9
2,15713806E+4	5,32197946E-9	1,12730974E-5	1,09369543E-6	5,41352710E-9
2,15723806E+4	5,03189502E-9	9,89577982E-6	8,98733040E-7	4,75211652E-9
2,15733807E+4	6,50124837E-9	1,26952608E-5	1,06106419E-6	6,09647342E-9
2,15743808E+4	6,44519230E-9	1,25293259E-5	1,05017598E-6	6,01678871E-9
2,15753808E+4	6,01425785E-9	1,17255111E-5	1,02308467E-6	5,63078364E-9
2,15763809E+4	6,66788434E-9	1,29186111E-5	1,33073823E-6	6,20372988E-9
2,15773810E+4	5,09112982E-9	1,03466931E-5	8,46250078E-7	4,96865250E-9
2,15783810E+4	5,69014914E-9	1,23894414E-5	1,29842241E-6	5,94961387E-9
2,15793811E+4	6,04381865E-9	1,19625052E-5	8,57961694E-7	5,74459210E-9
2,15803811E+4	5,23368410E-9	1,02460003E-5	7,87340880E-7	4,92029815E-9
2,15813812E+4	5,17507390E-9	1,04880915E-5	9,60309657E-7	5,03655433E-9
2,15823813E+4	8,22369904E-9	1,56464449E-5	1,14317087E-6	7,51368064E-9
2,15833813E+4	5,36568626E-9	1,07094027E-5	9,32794717E-7	5,14283161E-9
2,15843814E+4	8,25408075E-9	1,65688628E-5	1,07210722E-6	7,95664090E-9
2,15853815E+4	5,70012341E-9	1,11956210E-5	9,15000671E-7	5,37632166E-9
2,15863815E+4	8,22528864E-9	1,58889993E-5	9,27990528E-7	7,63015925E-9
2,15873816E+4	5,92024312E-9	1,09360438E-5	8,69293203E-7	5,25166841E-9
2,15883817E+4	6,73624922E-9	1,42119259E-5	1,15981561E-6	6,82480099E-9
2,15893817E+4	5,92943347E-9	1,18238928E-5	8,17817086E-7	5,67802813E-9
2,15903818E+4	5,45215192E-9	1,09231574E-5	1,47191348E-6	5,24548017E-9
2,15913818E+4	5,81160921E-9	1,23160030E-5	1,31884691E-6	5,91434758E-9
2,15923819E+4	5,47291862E-9	1,09555779E-5	1,08695778E-6	5,26104903E-9
2,15933820E+4	4,97748068E-9	1,02955920E-5	9,35988428E-7	4,94411289E-9
2,15943820E+4	7,64675920E-9	1,47058805E-5	8,05717230E-7	7,06200613E-9
2,15953821E+4	6,19068534E-9	1,21618799E-5	1,06901577E-6	5,84033512E-9
2,15963822E+4	4,90636738E-9	1,02204348E-5	8,55688791E-7	4,90802119E-9
2,15973822E+4	4,91521759E-9	9,74669147E-6	8,77424194E-7	4,68052183E-9
2,15983823E+4	4,91025771E-9	9,80332664E-6	1,04674696E-6	4,70771898E-9
2,15993824E+4	5,50818582E-9	1,06410588E-5	1,02496228E-6	5,11001175E-9
2,16003824E+4	7,17350520E-9	1,41752777E-5	9,14884121E-7	6,80720190E-9
2,16013825E+4	5,82968662E-9	1,20385921E-5	1,13176232E-6	5,78113029E-9
2,16023826E+4	5,04719360E-9	1,02094252E-5	1,11088294E-6	4,90273418E-9
2,16033826E+4	5,09852320E-9	1,03223364E-5	1,04798073E-6	4,95695603E-9
2,16043827E+4	5,29142798E-9	1,09372745E-5	9,29777311E-7	5,25225940E-9
2,16053827E+4	5,35099846E-9	1,01944619E-5	1,19676190E-6	4,89554856E-9
2,16063828E+4	4,81864342E-9	9,85977769E-6	1,00581474E-6	4,73482770E-9
2,16073829E+4	6,99258507E-9	1,40530478E-5	1,47331699E-6	6,74850509E-9
2,16083829E+4	4,91518170E-9	1,01861556E-5	1,09154528E-6	4,89155974E-9
2,16093830E+4	6,01274627E-9	1,24504775E-5	8,73212251E-7	5,97892443E-9
2,16103831E+4	5,40547618E-9	1,10651860E-5	1,07278663E-6	5,31368463E-9
2,16113831E+4	6,68952444E-9	1,35511616E-5	1,18670212E-6	6,50749107E-9
2,16123832E+4	5,24662078E-9	1,12814870E-5	1,08602599E-6	5,41755595E-9
2,16133833E+4	4,36780192E-9	8,69222718E-6	9,54743897E-7	4,17415071E-9
2,16143833E+4	5,88962708E-9	1,25634349E-5	9,51902874E-7	6,03316844E-9
2,16153834E+4	6,72521808E-9	1,24653706E-5	1,20408348E-6	5,98607634E-9
2,16163834E+4	5,31039985E-9	1,04257210E-5	8,93180087E-7	5,00660299E-9
2,16173835E+4	5,85121845E-9	1,21802159E-5	1,05222379E-6	5,84914035E-9
2,16183836E+4	5,97373386E-9	1,23113782E-5	1,21221433E-6	5,91212665E-9
2,16193836E+4	5,42145568E-9	1,11173888E-5	8,36928010E-7	5,33875327E-9
2,16203837E+4	6,72478051E-9	1,37352913E-5	9,24849816E-7	6,59591318E-9
2,16213838E+4	6,70478157E-9	1,44781447E-5	1,16109001E-6	6,95264364E-9
2,16223838E+4	7,40290202E-9	1,43878297E-5	1,10327422E-6	6,90927289E-9
2,16233839E+4	6,04964815E-9	1,20384498E-5	1,05610661E-6	5,78106196E-9
2,16243840E+4	7,21993893E-9	1,41291408E-5	8,73504688E-7	6,78504619E-9
2,16253840E+4	5,85602278E-9	1,10754433E-5	1,01961979E-6	5,31861034E-9
2,16263841E+4	5,32002754E-9	1,09139211E-5	1,14583592E-6	5,24104473E-9
2,16273842E+4	4,91259437E-9	9,51646622E-6	7,80994147E-7	4,56996388E-9
2,16283842E+4	8,09156779E-9	1,54991577E-5	9,37288037E-7	7,44295089E-9
2,16293843E+4	5,65304244E-9	1,15638985E-5	8,56924736E-7	5,55317459E-9
2,16303843E+4	5,43895401E-9	1,07039363E-5	9,94105577E-7	5,14020657E-9
2,16313844E+4	5,12170406E-9	9,94311306E-6	9,47861392E-7	4,77484672E-9
2,16323845E+4	5,84293099E-9	1,15747362E-5	1,21692318E-6	5,55837904E-9
2,16333845E+4	6,82672148E-9	1,26263340E-5	9,11111579E-7	6,06337361E-9
2,16343846E+4	6,20097240E-9	1,23791157E-5	1,34270974E-6	5,94465534E-9
2,16353847E+4	7,73575623E-9	1,43342680E-5	1,05587530E-6	6,88355167E-9
2,16363847E+4	4,67327038E-9	9,82718608E-6	1,28969561E-6	4,71917667E-9
2,16373848E+4	5,38014370E-9	1,06512689E-5	8,50825578E-7	5,11491483E-9
2,16383849E+4	4,83082830E-9	9,73148940E-6	8,93446745E-7	4,67322155E-9
2,16393849E+4	5,02743539E-9	1,03438345E-5	9,92160608E-7	4,96727976E-9
2,16403850E+4	4,88507668E-9	9,63236408E-6	1,03536278E-6	4,62561994E-9
2,16413850E+4	6,66483964E-9	1,40269379E-5	8,51451940E-7	6,73596670E-9
2,16423851E+4	7,15389282E-9	1,38076277E-5	1,04381455E-6	6,63065030E-9
2,16433852E+4	6,30588683E-9	1,30653594E-5	1,00283317E-6	6,27420088E-9
2,16443852E+4	6,96198663E-9	1,36642315E-5	9,45071404E-7	6,56178910E-9
2,16453853E+4	6,67087618E-9	1,30737461E-5	1,52411765E-6	6,27822827E-9
2,16463854E+4	6,94053983E-9	1,43746869E-5	1,21445918E-6	6,90296149E-9
2,16473854E+4	5,50667198E-9	1,11299645E-5	1,00765568E-6	5,34479231E-9
2,16483855E+4	5,17029013E-9	1,06108916E-5	1,35134262E-6	5,09552499E-9
2,16493856E+4	5,91659635E-9	1,18008138E-5	7,83725935E-7	5,66694521E-9
2,16503856E+4	5,26283821E-9	1,14129996E-5	1,17246768E-6	5,48071045E-9
2,16513857E+4	5,89393769E-9	1,18948514E-5	9,27168135E-7	5,71210361E-9
2,16523858E+4	4,91848149E-9	1,04102626E-5	1,31782111E-6	4,99917963E-9
2,16533858E+4	5,73142464E-9	1,07051918E-5	7,89575951E-7	5,14080947E-9
2,16543859E+4	9,09257399E-9	1,83608623E-5	1,02980067E-6	8,81718859E-9
2,16553859E+4	5,76422870E-9	1,15471097E-5	8,85913108E-7	5,54511232E-9
2,16563860E+4	5,23815255E-9	1,05451723E-5	1,28265957E-6	5,06396547E-9
2,16573861E+4	6,22371948E-9	1,32267095E-5	9,25647485E-7	6,35168381E-9
2,16583861E+4	5,56671312E-9	1,12113624E-5	1,03064341E-6	5,38388093E-9
2,16593862E+4	5,21528361E-9	1,04699440E-5	1,13144051E-6	5,02783960E-9
2,16603863E+4	5,25125710E-9	1,04352531E-5	1,14855747E-6	5,01118048E-9
2,16613863E+4	5,29668273E-9	1,00215754E-5	1,09637832E-6	4,81252562E-9
2,16623864E+4	5,21792952E-9	9,78249538E-6	1,04510142E-6	4,69771546E-9
2,16633865E+4	5,26572322E-9	1,03088239E-5	1,45203075E-6	4,95046709E-9
2,16643865E+4	5,97288234E-9	1,15244767E-5	1,02526265E-6	5,53424358E-9
2,16653866E+4	7,29726912E-9	1,44708006E-5	1,03890776E-6	6,94911686E-9
2,16663866E+4	5,00547392E-9	1,01141542E-5	1,05609044E-6	4,85698349E-9
2,16673867E+4	5,66505818E-9	1,08434793E-5	1,06848674E-6	5,20721744E-9
2,16683868E+4	5,39694479E-9	1,06422954E-5	1,00766874E-6	5,11060558E-9
2,16693868E+4	4,51115266E-9	9,04251572E-6	1,34763662E-6	4,34236504E-9
2,16703869E+4	7,00852360E-9	1,36915505E-5	1,83897572E-6	6,57490814E-9
2,16713870E+4	6,72795306E-9	1,33776340E-5	8,03973650E-7	6,42416025E-9
2,16723870E+4	4,95066730E-9	9,83552976E-6	1,11396226E-6	4,72318345E-9
2,16733871E+4	8,22984177E-9	1,54114991E-5	1,14159168E-6	7,40085581E-9
2,16743872E+4	5,08038859E-9	1,03022251E-5	8,27234398E-7	4,94729822E-9
2,16753872E+4	8,15668533E-9	1,47336193E-5	8,77543412E-7	7,07532675E-9
2,16763873E+4	6,44955447E-9	1,26842913E-5	8,37925293E-7	6,09120569E-9
2,16773874E+4	4,78210243E-9	9,65744996E-6	1,26603843E-6	4,63766659E-9
2,16783874E+4	6,07009873E-9	1,16638330E-5	9,46154026E-7	5,60116477E-9
2,16793875E+4	5,96533342E-9	1,20981914E-5	8,15468165E-7	5,80975086E-9
2,16803875E+4	4,94824024E-9	1,02303754E-5	1,14537581E-6	4,91279483E-9
2,16813876E+4	5,39320745E-9	1,07100615E-5	1,01543307E-6	5,14314801E-9
2,16823877E+4	5,50296867E-9	1,14084991E-5	1,71055847E-6	5,47854922E-9
2,16833877E+4	5,14982594E-9	1,01240938E-5	9,05788420E-7	4,86175667E-9
2,16843878E+4	5,40438439E-9	1,01484643E-5	1,03252062E-6	4,87345975E-9
2,16853879E+4	5,23221138E-9	1,07388204E-5	9,01323235E-7	5,15695851E-9
2,16863879E+4	6,11086728E-9	1,29244380E-5	1,08931198E-6	6,20652809E-9
2,16873880E+4	5,04980683E-9	1,02738806E-5	1,00541890E-6	4,93368673E-9
2,16883881E+4	5,43730888E-9	1,09678792E-5	9,06870615E-7	5,26695630E-9
2,16893881E+4	6,03610414E-9	1,21783415E-5	1,31403338E-6	5,84824026E-9
2,16903882E+4	6,75648164E-9	1,36082305E-5	1,28225181E-6	6,53489649E-9
2,16913882E+4	5,31785783E-9	1,00867866E-5	8,54496655E-7	4,84384112E-9
2,16923883E+4	4,96550047E-9	1,00102878E-5	1,09424353E-6	4,80710516E-9
2,16933884E+4	4,79612230E-9	9,75312732E-6	1,25695645E-6	4,68361243E-9
2,16943884E+4	5,36018074E-9	1,04311543E-5	9,93295185E-7	5,00921216E-9
2,16953885E+4	5,31073997E-9	1,12110509E-5	2,08332644E-6	5,38373135E-9
2,16963886E+4	5,96445371E-9	1,21901053E-5	1,00606405E-6	5,85388943E-9
2,16973886E+4	5,63292549E-9	1,15310057E-5	1,26004973E-6	5,53737891E-9
2,16983887E+4	6,53510483E-9	1,34603751E-5	9,12856623E-7	6,46389391E-9
2,16993888E+4	6,05576272E-9	1,22458441E-5	8,34420953E-7	5,88065608E-9
2,17003888E+4	7,06346272E-9	1,50787871E-5	8,46761069E-7	7,24108199E-9
2,17013889E+4	5,41825177E-9	1,07526811E-5	1,24195488E-6	5,16361461E-9
2,17023890E+4	6,52754901E-9	1,32674973E-5	9,71119252E-7	6,37127080E-9
2,17033890E+4	5,22998841E-9	1,02519342E-5	1,07492683E-6	4,92314770E-9
2,17043891E+4	5,03197788E-9	1,07232464E-5	8,33920036E-7	5,14947960E-9
2,17053891E+4	5,57180726E-9	1,15700636E-5	1,03283548E-6	5,55613517E-9
2,17063892E+4	6,20011182E-9	1,35723366E-5	9,36402476E-7	6,51765967E-9
2,17073893E+4	1,18329652E-8	2,38400322E-5	1,22027135E-6	1,14483763E-8
2,17083893E+4	7,06113725E-9	1,40118562E-5	9,43404252E-7	6,72872419E-9
2,17093894E+4	8,11287317E-9	1,64509783E-5	9,38886769E-7	7,90003085E-9
2,17103895E+4	7,54849238E-9	1,66291014E-5	1,27725119E-6	7,98556849E-9
2,17113895E+4	8,56635027E-9	1,69947100E-5	1,21659566E-6	8,16113974E-9
2,17123896E+4	6,87967282E-9	1,34930560E-5	1,08370357E-6	6,47958781E-9
2,17133897E+4	4,81612851E-9	1,02037758E-5	1,05312000E-6	4,90002126E-9
2,17143897E+4	9,89325938E-9	1,85803723E-5	1,09610665E-6	8,92260090E-9
2,17153898E+4	5,06738113E-9	1,00415233E-5	1,10146343E-6	4,82210494E-9
2,17163898E+4	5,37129022E-9	1,09796091E-5	9,20804872E-7	5,27258921E-9
2,17173899E+4	6,27131006E-9	1,43122049E-5	1,27299080E-6	6,87295662E-9
2,17183900E+4	6,06682851E-9	1,19963300E-5	1,18067319E-6	5,76083533E-9
2,17193900E+4	5,17687405E-9	1,05526535E-5	1,20027423E-6	5,06755809E-9
2,17203901E+4	5,31374725E-9	1,03875327E-5	8,90889125E-7	4,98826433E-9
2,17213902E+4	5,85325346E-9	1,17472038E-5	9,72070448E-7	5,64120081E-9
2,17223902E+4	5,42448817E-9	1,10965263E-5	9,88893787E-7	5,32873476E-9
2,17233903E+4	5,27452848E-9	1,07170141E-5	8,56114115E-7	5,14648675E-9
2,17243904E+4	6,70276823E-9	1,37783167E-5	1,01938893E-6	6,61657467E-9
2,17253904E+4	5,20334612E-9	1,00628020E-5	9,58399315E-7	4,83232332E-9
2,17263905E+4	6,66084567E-9	1,29563269E-5	1,07371898E-6	6,22184163E-9
2,17273906E+4	7,27862624E-9	1,51070956E-5	1,39371639E-6	7,25467624E-9
2,17283906E+4	5,38458484E-9	1,03747700E-5	1,02007604E-6	4,98213548E-9
2,17293907E+4	5,94732076E-9	1,22277734E-5	1,17297437E-6	5,87197827E-9
2,17303907E+4	5,29064692E-9	1,08436384E-5	1,24639950E-6	5,20729382E-9
2,17313908E+4	7,09791024E-9	1,42822139E-5	8,96708893E-7	6,85855443E-9
2,17323909E+4	6,34273675E-9	1,32356722E-5	9,70724747E-7	6,35598784E-9
2,17333909E+4	6,11117024E-9	1,19632747E-5	1,21120363E-6	5,74496161E-9
2,17343910E+4	6,01594746E-9	1,19715706E-5	9,72002961E-7	5,74894547E-9
2,17353911E+4	4,68564288E-9	9,23735903E-6	8,98303126E-7	4,43593201E-9
2,17363911E+4	7,19148595E-9	1,35986983E-5	9,97339267E-7	6,53031897E-9
2,17373912E+4	6,24064415E-9	1,19812186E-5	1,36812701E-6	5,75357858E-9
2,17383913E+4	6,90258435E-9	1,42707277E-5	9,00545163E-7	6,85303855E-9
2,17393913E+4	7,25694355E-9	1,51096814E-5	9,82445421E-7	7,25591796E-9
2,17403914E+4	7,93821475E-9	1,70350652E-5	1,79646986E-6	8,18051900E-9
2,17413914E+4	6,82445120E-9	1,37867262E-5	9,14647328E-7	6,62061309E-9
2,17423915E+4	5,24125019E-9	1,10657876E-5	1,11625686E-6	5,31397351E-9
2,17433916E+4	8,17155200E-9	1,72245464E-5	1,01428993E-6	8,27151096E-9
2,17443916E+4	4,84956710E-9	9,65412018E-6	1,14793675E-6	4,63606757E-9
2,17453917E+4	6,81415380E-9	1,30685622E-5	1,31205616E-6	6,27573887E-9
2,17463918E+4	6,48093804E-9	1,37476197E-5	1,51655028E-6	6,60183349E-9
2,17473918E+4	5,05363497E-9	1,01520917E-5	8,57556932E-7	4,87520169E-9
2,17483919E+4	5,05165169E-9	9,97950808E-6	1,56229617E-6	4,79232420E-9
2,17493920E+4	6,34911896E-9	1,26096807E-5	8,95885697E-7	6,05537646E-9
2,17503920E+4	6,52329127E-9	1,33353940E-5	1,05405115E-6	6,40387592E-9
2,17513921E+4	7,02416307E-9	1,35691436E-5	9,58878797E-7	6,51612632E-9
2,17523922E+4	6,48171970E-9	1,21524503E-5	1,07193617E-6	5,83580685E-9
2,17533922E+4	5,89853569E-9	1,16154341E-5	9,93537401E-7	5,57792285E-9
2,17543923E+4	7,02323650E-9	1,35905794E-5	8,44920965E-7	6,52642015E-9
2,17553923E+4	4,94667769E-9	9,74067036E-6	1,02555278E-6	4,67763040E-9
2,17563924E+4	6,30366725E-9	1,28414439E-5	9,18179255E-7	6,16667293E-9
2,17573925E+4	4,87867011E-9	1,01009548E-5	9,13474155E-7	4,85064491E-9
2,17583925E+4	8,02088062E-9	1,62876196E-5	7,86246652E-7	7,82158330E-9
2,17593926E+4	5,64388905E-9	1,03046977E-5	8,94188422E-7	4,94848564E-9
2,17603927E+4	5,31811544E-9	1,03235262E-5	1,13211439E-6	4,95752737E-9
2,17613927E+4	5,46645063E-9	1,10360386E-5	1,26391173E-6	5,29968756E-9
2,17623928E+4	5,74559822E-9	1,20892753E-5	8,79950246E-7	5,80546920E-9
2,17633929E+4	5,10328800E-9	1,03791661E-5	9,69974644E-7	4,98424656E-9
2,17643929E+4	8,97137383E-9	1,68897861E-5	1,25939422E-6	8,11075356E-9
2,17653930E+4	4,70304842E-9	9,33174942E-6	1,04835221E-6	4,48125982E-9
2,17663930E+4	6,58565338E-9	1,34012356E-5	1,00129049E-6	6,43549415E-9
2,17673931E+4	6,53669439E-9	1,36087985E-5	1,37914576E-6	6,53516925E-9
2,17683932E+4	6,18752538E-9	1,21012664E-5	1,14836060E-6	5,81122752E-9
2,17693932E+4	5,37082135E-9	1,10357109E-5	9,54897182E-7	5,29953022E-9
2,17703933E+4	5,11175452E-9	9,90667785E-6	9,20646478E-7	4,75734993E-9
2,17713934E+4	4,34151774E-9	8,86155329E-6	8,04270807E-7	4,25546390E-9
2,17723934E+4	6,10859461E-9	1,14516195E-5	1,03982425E-6	5,49925638E-9
2,17733935E+4	7,23847696E-9	1,44872728E-5	1,23449873E-6	6,95702712E-9
2,17743936E+4	5,61617835E-9	1,12648792E-5	1,03399687E-6	5,40958059E-9
2,17753936E+4	7,41968930E-9	1,39415561E-5	9,33524599E-7	6,69496493E-9
2,17763937E+4	4,53034635E-9	9,44897602E-6	9,05777394E-7	4,53755397E-9
2,17773938E+4	5,89057138E-9	1,19615717E-5	1,11425885E-6	5,74414383E-9
2,17783938E+4	5,19877779E-9	1,05305825E-5	9,00473746E-7	5,05695923E-9
2,17793939E+4	5,17670283E-9	1,05725103E-5	1,03722108E-6	5,07709362E-9
2,17803939E+4	6,76405890E-9	1,39136052E-5	1,32974493E-6	6,68154248E-9
2,17813940E+4	8,57771793E-9	1,77981736E-5	1,08326647E-6	8,54697621E-9
2,17823941E+4	4,60350081E-9	9,54788866E-6	8,98450510E-7	4,58505345E-9
2,17833941E+4	6,94021837E-9	1,40766508E-5	1,06709384E-6	6,75983963E-9
2,17843942E+4	8,23173925E-9	1,63593377E-5	1,14494345E-6	7,85602349E-9
2,17853943E+4	5,60973703E-9	1,16138595E-5	9,75194927E-7	5,57716669E-9
2,17863943E+4	5,79146941E-9	1,15425104E-5	1,25732873E-6	5,54290368E-9
2,17873944E+4	5,59415973E-9	1,09567384E-5	9,18496600E-7	5,26160629E-9
2,17883945E+4	4,56191454E-9	9,06888192E-6	8,41807968E-7	4,35502652E-9
2,17893945E+4	5,03380100E-9	1,03136234E-5	9,41205647E-7	4,95277188E-9
2,17903946E+4	5,15410568E-9	1,06899009E-5	1,15532034E-6	5,13346654E-9
2,17913946E+4	5,98268927E-9	1,09861887E-5	9,05982600E-7	5,27574885E-9
2,17923947E+4	4,81162544E-9	9,47967853E-6	1,20205149E-6	4,55229782E-9
2,17933948E+4	4,84484503E-9	9,70508788E-6	8,40840171E-7	4,66054310E-9
2,17943948E+4	5,83040380E-9	1,17491747E-5	9,40151536E-7	5,64214729E-9
2,17953949E+4	5,49605783E-9	1,11512920E-5	1,16363144E-6	5,35503416E-9
2,17963950E+4	1,01120097E-8	1,96889907E-5	1,03562361E-6	9,45497772E-9
2,17973950E+4	8,24608353E-9	1,62025488E-5	1,18447795E-6	7,78073088E-9
2,17983951E+4	6,50577396E-9	1,27667855E-5	1,06363060E-6	6,13082076E-9
2,17993952E+4	4,69941534E-9	9,54519519E-6	1,15325817E-6	4,58376000E-9
2,18003952E+4	6,97872965E-9	1,48326739E-5	1,14942699E-6	7,12289442E-9
2,18013953E+4	5,19710406E-9	1,04739768E-5	9,83220914E-7	5,02977622E-9
2,18023954E+4	4,87251272E-9	9,62539282E-6	9,35958757E-7	4,62227222E-9
2,18033954E+4	4,90202092E-9	1,00873770E-5	1,15673517E-6	4,84412466E-9
2,18043955E+4	6,50921291E-9	1,25994143E-5	9,48136690E-7	6,05044635E-9
