1,56930044E+4	6,41671313E-9	9,49565677E-10	1,12729635E-6	2,74713817E-7
1,56940044E+4	5,77756804E-9	1,35464285E-9	1,13298295E-6	3,91904550E-7
1,56950045E+4	7,00273227E-9	9,54592214E-10	1,34836933E-6	2,76168018E-7
1,56960045E+4	5,52112400E-9	1,17061672E-9	1,13097462E-6	3,38664924E-7
1,56970046E+4	7,69482243E-9	1,00492798E-9	2,20107231E-6	2,90730392E-7
1,56980047E+4	6,08702073E-9	8,55829536E-10	1,04894759E-6	2,47595510E-7
1,56990047E+4	6,58377934E-9	1,24892041E-9	1,15522152E-6	3,61318549E-7
1,57000048E+4	5,69235994E-9	1,27100973E-9	1,36915611E-6	3,67709093E-7
1,57010049E+4	6,31275073E-9	1,22736896E-9	1,03632001E-6	3,55083614E-7
1,57020049E+4	8,57314660E-9	9,13966322E-10	1,22850978E-6	2,64414756E-7
1,57030050E+4	7,98133240E-9	9,05029933E-10	1,26770186E-6	2,61829417E-7
1,57040051E+4	6,20045210E-9	1,03222900E-9	1,03648344E-6	2,98628705E-7
1,57050051E+4	5,80483317E-9	1,08485707E-9	1,32974194E-6	3,13854253E-7
1,57060052E+4	5,66494796E-9	1,50758434E-9	1,03573347E-6	4,36151241E-7
1,57070052E+4	6,64119725E-9	1,17371978E-9	1,21650302E-6	3,39562654E-7
1,57080053E+4	5,24375106E-9	1,01710168E-9	1,09033435E-6	2,94252299E-7
1,57090054E+4	5,98954011E-9	9,93854263E-10	9,05364825E-7	2,87526713E-7
1,57100054E+4	6,92250064E-9	9,44782363E-10	1,13639640E-6	2,73329982E-7
1,57110055E+4	7,18785608E-9	1,08945940E-9	1,01160631E-6	3,15185728E-7
1,57120056E+4	9,38815561E-9	9,58718702E-10	1,31170299E-6	2,77361830E-7
1,57130056E+4	6,00089312E-9	1,48162081E-9	1,43672533E-6	4,28639869E-7
1,57140057E+4	6,09424983E-9	1,15516476E-9	1,41915712E-6	3,34194598E-7
1,57150058E+4	6,72727661E-9	1,03143489E-9	9,89526231E-7	2,98398967E-7
1,57160058E+4	5,48805953E-9	1,10088964E-9	1,14795246E-6	3,18492552E-7
1,57170059E+4	7,88050129E-9	1,57883823E-9	1,13090767E-6	4,56765328E-7
1,57180060E+4	7,48026314E-9	1,42131467E-9	1,29347118E-6	4,11193019E-7
1,57190060E+4	6,34013440E-9	9,39936338E-10	1,34785568E-6	2,71928004E-7
1,57200061E+4	5,57260078E-9	8,87267229E-10	1,42066931E-6	2,56690583E-7
1,57210061E+4	6,63948566E-9	1,51221351E-9	1,13385588E-6	4,37490482E-7
1,57220062E+4	6,13764146E-9	1,01810103E-9	1,25762544E-6	2,94541416E-7
1,57230063E+4	6,81419975E-9	1,46168537E-9	1,75983160E-6	4,22872454E-7
1,57240063E+4	7,27099753E-9	1,30742709E-9	1,27861658E-6	3,78244806E-7
1,57250064E+4	7,51570973E-9	9,34245637E-10	1,11148532E-6	2,70281657E-7
1,57260065E+4	6,24937766E-9	1,14254635E-9	1,12849158E-6	3,30544034E-7
1,57270065E+4	8,08633362E-9	1,26958990E-9	1,11022244E-6	3,67298329E-7
1,57280066E+4	7,48399454E-9	1,11705508E-9	1,12364795E-6	3,23169288E-7
1,57290067E+4	6,63448796E-9	9,45208133E-10	1,17933598E-6	2,73453159E-7
1,57300067E+4	8,95394315E-9	1,32157557E-9	1,63568185E-6	3,82338030E-7
1,57310068E+4	7,36228743E-9	1,26572113E-9	1,27270811E-6	3,66179076E-7
1,57320068E+4	6,35661526E-9	1,13153497E-9	1,38253625E-6	3,27358390E-7
1,57330069E+4	5,49778364E-9	8,95794006E-10	1,31945580E-6	2,59157420E-7
1,57340070E+4	9,06143794E-9	1,16762393E-9	1,56319220E-6	3,37799095E-7
1,57350070E+4	9,86891052E-9	1,09081589E-9	1,11991888E-6	3,15578168E-7
1,57360071E+4	5,38876654E-9	1,08363963E-9	9,60450171E-7	3,13502042E-7
1,57370072E+4	5,93606375E-9	1,26276605E-9	1,15679912E-6	3,65324159E-7
1,57380072E+4	1,00574093E-8	1,09952151E-9	1,15702281E-6	3,18096745E-7
1,57390073E+4	6,07689150E-9	1,32567185E-9	1,42355685E-6	3,83523102E-7
1,57400074E+4	5,81736597E-9	1,21058402E-9	1,02541321E-6	3,50227650E-7
1,57410074E+4	7,97311521E-9	1,06927949E-9	1,78677577E-6	3,09347585E-7
1,57420075E+4	1,00136114E-8	1,00474623E-9	1,08696019E-6	2,90677810E-7
1,57430076E+4	9,19838142E-9	1,37145398E-9	1,77893372E-6	3,96768088E-7
1,57440076E+4	6,17815689E-9	1,44897444E-9	1,17829931E-6	4,19195121E-7
1,57450077E+4	7,76458156E-9	1,59905186E-9	1,25100840E-6	4,62613223E-7
1,57460077E+4	6,06755235E-9	1,92697479E-9	1,10364773E-6	5,57482870E-7
1,57470078E+4	5,65719297E-9	1,19728292E-9	1,05755913E-6	3,46379582E-7
1,57480079E+4	6,32719315E-9	1,22510998E-9	8,34784247E-7	3,54430080E-7
1,57490079E+4	8,26077800E-9	9,49226709E-10	1,01873643E-6	2,74615752E-7
1,57500080E+4	5,87571580E-9	9,36235575E-10	9,58951606E-7	2,70857356E-7
1,57510081E+4	7,81288330E-9	1,26568886E-9	1,09954598E-6	3,66169739E-7
1,57520081E+4	7,55527404E-9	1,09358227E-9	1,27712185E-6	3,16378494E-7
1,57530082E+4	6,14000971E-9	1,07761938E-9	1,22347409E-6	3,11760357E-7
1,57540083E+4	6,00839017E-9	8,40159059E-10	1,55474853E-6	2,43061968E-7
1,57550083E+4	6,31065563E-9	1,15037487E-9	1,47570766E-6	3,32808862E-7
1,57560084E+4	1,07242872E-8	1,35063874E-9	1,41546966E-6	3,90746140E-7
1,57570084E+4	5,96176685E-9	1,19053791E-9	1,20110699E-6	3,44428218E-7
1,57580085E+4	8,15276676E-9	1,13086502E-9	1,39904869E-6	3,27164569E-7
1,57590086E+4	7,97006826E-9	1,08410498E-9	1,12446656E-6	3,13636671E-7
1,57600086E+4	7,30587667E-9	1,27561606E-9	1,17175965E-6	3,69041727E-7
1,57610087E+4	6,16661876E-9	1,21425233E-9	1,10812022E-6	3,51288910E-7
1,57620088E+4	8,67547282E-9	1,08449620E-9	1,53190026E-6	3,13749853E-7
1,57630088E+4	5,51129080E-9	1,13419361E-9	1,09462275E-6	3,28127546E-7
1,57640089E+4	6,96158716E-9	1,18993412E-9	1,41037831E-6	3,44253539E-7
1,57650090E+4	5,70335842E-9	1,08681759E-9	1,22982937E-6	3,14421442E-7
1,57660090E+4	6,03165635E-9	1,11811680E-9	1,30005094E-6	3,23476449E-7
1,57670091E+4	5,84879297E-9	1,20553479E-9	9,89844523E-7	3,48766884E-7
1,57680092E+4	6,13961149E-9	1,25801195E-9	1,21003989E-6	3,63948774E-7
1,57690092E+4	8,24039306E-9	1,52727516E-9	1,05778416E-6	4,41847888E-7
1,57700093E+4	1,22313406E-8	9,09895326E-10	1,54909066E-6	2,63236998E-7
1,57710093E+4	5,82872902E-9	9,96290081E-10	1,22625120E-6	2,88231407E-7
1,57720094E+4	7,45475520E-9	1,22109243E-9	1,26812482E-6	3,53267784E-7
1,57730095E+4	6,81371646E-9	1,06722934E-9	1,09490268E-6	3,08754467E-7
1,57740095E+4	6,59963211E-9	1,15426018E-9	1,03140096E-6	3,33932900E-7
1,57750096E+4	7,45192713E-9	1,12105068E-9	1,16488446E-6	3,24325236E-7
1,57760097E+4	7,23741933E-9	8,75200257E-10	1,33531838E-6	2,53199551E-7
1,57770097E+4	7,70789377E-9	1,01967367E-9	1,27715587E-6	2,94996388E-7
1,57780098E+4	6,39624289E-9	1,63861725E-9	1,53467285E-6	4,74059678E-7
1,57790099E+4	9,28133246E-9	1,13165042E-9	1,34421890E-6	3,27391789E-7
1,57800099E+4	5,89546254E-9	1,13563899E-9	1,11581643E-6	3,28545703E-7
1,57810100E+4	7,58149859E-9	1,02571542E-9	1,22356742E-6	2,96744295E-7
1,57820100E+4	6,87667294E-9	1,47170004E-9	1,39641426E-6	4,25769743E-7
1,57830101E+4	7,19163329E-9	1,02782090E-9	1,38682347E-6	2,97353420E-7
1,57840102E+4	5,63852644E-9	9,86143684E-10	1,28096123E-6	2,85296006E-7
1,57850102E+4	1,21851084E-8	9,03543725E-10	1,04962134E-6	2,61399450E-7
1,57860103E+4	6,28879262E-9	1,19792394E-9	1,03961605E-6	3,46565031E-7
1,57870104E+4	5,59280050E-9	9,85854993E-10	1,35542424E-6	2,85212487E-7
1,57880104E+4	9,04214011E-9	1,07111682E-9	1,12501330E-6	3,09879135E-7
1,57890105E+4	5,42975098E-9	1,21054036E-9	1,35361732E-6	3,50215020E-7
1,57900106E+4	6,74781443E-9	1,21022245E-9	1,16743197E-6	3,50123047E-7
1,57910106E+4	7,79403462E-9	1,03570295E-9	1,24711813E-6	2,99633734E-7
1,57920107E+4	8,25478710E-9	1,03485203E-9	1,62480452E-6	2,99387561E-7
1,57930108E+4	8,63384260E-9	1,26645559E-9	1,03044303E-6	3,66391560E-7
1,57940108E+4	6,92849894E-9	1,21839721E-9	1,25491349E-6	3,52488045E-7
1,57950109E+4	6,94600257E-9	9,75779521E-10	1,67795450E-6	2,82297605E-7
1,57960109E+4	6,16661320E-9	1,23638667E-9	9,37963503E-7	3,57692479E-7
1,57970110E+4	6,10847611E-9	1,09515020E-9	1,11608934E-6	3,16832103E-7
1,57980111E+4	7,59125765E-9	9,95902912E-10	1,27503738E-6	2,88119397E-7
1,57990111E+4	5,88769470E-9	1,27931605E-9	1,31133563E-6	3,70112151E-7
1,58000112E+4	7,10396509E-9	9,46702267E-10	9,74733376E-7	2,73885419E-7
1,58010113E+4	1,05626928E-8	1,05488255E-9	1,71941874E-6	3,05182485E-7
1,58020113E+4	7,29133884E-9	9,57625820E-10	1,13299198E-6	2,77045654E-7
1,58030114E+4	5,71532602E-9	1,15793085E-9	1,06900328E-6	3,34994841E-7
1,58040115E+4	5,49132712E-9	9,74116132E-10	1,12310082E-6	2,81816379E-7
1,58050115E+4	7,62723942E-9	1,13292592E-9	1,02557340E-6	3,27760798E-7
1,58060116E+4	7,69574908E-9	1,02785641E-9	1,57743752E-6	2,97363694E-7
1,58070116E+4	6,05383933E-9	1,20377266E-9	1,03689164E-6	3,48257092E-7
1,58080117E+4	6,48805507E-9	8,57440580E-10	1,26062514E-6	2,48061593E-7
1,58090118E+4	6,86000705E-9	1,22387152E-9	1,73141456E-6	3,54071786E-7
1,58100118E+4	6,76547587E-9	1,19277494E-9	9,64794939E-7	3,45075401E-7
1,58110119E+4	6,83837384E-9	1,02789500E-9	1,56714736E-6	2,97374858E-7
1,58120120E+4	7,06466958E-9	1,22609851E-9	1,28568290E-6	3,54716066E-7
1,58130120E+4	6,16915900E-9	1,11144985E-9	1,23272453E-6	3,21547670E-7
1,58140121E+4	7,41064546E-9	1,01746180E-9	1,30478309E-6	2,94356485E-7
1,58150122E+4	7,79139337E-9	1,00828285E-9	1,51802025E-6	2,91700971E-7
1,58160122E+4	7,53728505E-9	1,72702373E-9	1,21029676E-6	4,99636088E-7
1,58170123E+4	7,25117992E-9	1,22236203E-9	1,22050978E-6	3,53635086E-7
1,58180124E+4	6,55832757E-9	9,57677521E-10	1,14883891E-6	2,77060612E-7
1,58190124E+4	5,38923913E-9	1,26130748E-9	1,19717873E-6	3,64902188E-7
1,58200125E+4	5,64666903E-9	1,12395960E-9	8,92745210E-7	3,25166800E-7
1,58210125E+4	6,95194260E-9	8,93120100E-10	1,17213655E-6	2,58383846E-7
1,58220126E+4	6,19913631E-9	1,06348300E-9	1,19762346E-6	3,07670636E-7
1,58230127E+4	6,91653789E-9	9,87527659E-10	1,07946773E-6	2,85696397E-7
1,58240127E+4	7,67277249E-9	1,17757006E-9	1,23728869E-6	3,40676556E-7
1,58250128E+4	8,36062003E-9	8,92424775E-10	1,16030098E-6	2,58182685E-7
1,58260129E+4	7,66983155E-9	1,32456767E-9	1,48185243E-6	3,83203659E-7
1,58270129E+4	9,30468199E-9	1,00539495E-9	1,58057270E-6	2,90865488E-7
1,58280130E+4	7,66808055E-9	9,62618444E-10	1,42702549E-6	2,78490044E-7
1,58290131E+4	7,36672284E-9	1,17821310E-9	1,32942877E-6	3,40862591E-7
1,58300131E+4	8,15455500E-9	1,09767339E-9	1,23262510E-6	3,17562076E-7
1,58310132E+4	5,73462052E-9	9,22055338E-10	1,13963751E-6	2,66754946E-7
1,58320132E+4	5,24347790E-9	1,41368446E-9	1,11378111E-6	4,08985564E-7
1,58330133E+4	6,51420526E-9	9,02662344E-10	1,07787383E-6	2,61144462E-7
1,58340134E+4	6,55402325E-9	1,35983037E-9	1,56247487E-6	3,93405321E-7
1,58350134E+4	7,45968292E-9	1,10966747E-9	1,07819618E-6	3,21032019E-7
1,58360135E+4	6,31940883E-9	9,59196689E-10	1,30889454E-6	2,77500114E-7
1,58370136E+4	8,37242244E-9	9,55380819E-10	1,01496520E-6	2,76396165E-7
1,58380136E+4	7,26768361E-9	1,22394962E-9	1,13227821E-6	3,54094381E-7
1,58390137E+4	6,29569466E-9	1,06890589E-9	1,51374369E-6	3,09239502E-7
1,58400138E+4	6,35633946E-9	1,34004719E-9	1,12128457E-6	3,87681954E-7
1,58410138E+4	6,06799498E-9	1,12790395E-9	1,15783329E-6	3,26307917E-7
1,58420139E+4	5,89278277E-9	1,27210561E-9	1,33460357E-6	3,68026137E-7
1,58430140E+4	1,00013077E-8	1,08928427E-9	1,46269623E-6	3,15135065E-7
1,58440140E+4	8,68794380E-9	1,44182350E-9	1,48085780E-6	4,17126321E-7
1,58450141E+4	5,87066131E-9	1,11170099E-9	1,05236727E-6	3,21620326E-7
1,58460141E+4	6,61092235E-9	1,10449193E-9	1,45801587E-6	3,19534710E-7
1,58470142E+4	6,32329633E-9	1,37634606E-9	1,35779834E-6	3,98183388E-7
1,58480143E+4	7,96182337E-9	1,02862852E-9	1,06270706E-6	2,97587069E-7
1,58490143E+4	6,63875402E-9	1,06586047E-9	1,15162754E-6	3,08358447E-7
1,58500144E+4	6,81633497E-9	1,03329409E-9	1,24628136E-6	2,98936840E-7
1,58510145E+4	8,28069995E-9	1,13415661E-9	1,14963874E-6	3,28116842E-7
1,58520145E+4	7,06378013E-9	1,00119348E-9	1,09385646E-6	2,89649983E-7
1,58530146E+4	7,60066016E-9	1,07824246E-9	1,02395969E-6	3,11940617E-7
1,58540147E+4	6,67526036E-9	9,17270564E-10	1,40028334E-6	2,65370689E-7
1,58550147E+4	7,29593774E-9	1,13104130E-9	1,03582465E-6	3,27215567E-7
1,58560148E+4	7,07602267E-9	1,35879231E-9	1,37024193E-6	3,93105006E-7
1,58570148E+4	6,20326680E-9	9,08492212E-10	1,11133788E-6	2,62831070E-7
1,58580149E+4	9,13395099E-9	1,17745290E-9	1,29434188E-6	3,40642664E-7
1,58590150E+4	1,01038665E-8	1,09691453E-9	1,09512496E-6	3,17342532E-7
1,58600150E+4	6,89929593E-9	1,10997948E-9	1,12925624E-6	3,21122285E-7
1,58610151E+4	7,01474813E-9	1,16601781E-9	1,04539064E-6	3,37334437E-7
1,58620152E+4	5,83484863E-9	1,64365527E-9	1,49541533E-6	4,75517202E-7
1,58630152E+4	6,78613186E-9	1,36854497E-9	1,08794964E-6	3,95926498E-7
1,58640153E+4	7,48417715E-9	1,06225115E-9	1,60671087E-6	3,07314253E-7
1,58650154E+4	5,94688655E-9	9,22514037E-10	9,98284270E-7	2,66887650E-7
1,58660154E+4	7,88957061E-9	8,71327367E-10	1,21210232E-6	2,52079106E-7
1,58670155E+4	6,62786370E-9	1,48951363E-9	1,21973437E-6	4,30923298E-7
1,58680156E+4	6,72561246E-9	1,01314823E-9	1,42011125E-6	2,93108550E-7
1,58690156E+4	5,87451780E-9	1,52041124E-9	1,08848850E-6	4,39862125E-7
1,58700157E+4	5,32130852E-9	1,13498737E-9	1,36936155E-6	3,28357186E-7
1,58710157E+4	6,44743816E-9	1,09758918E-9	1,32944427E-6	3,17537712E-7
1,58720158E+4	6,73298668E-9	1,20304896E-9	1,27742417E-6	3,48047724E-7
1,58730159E+4	9,04752275E-9	1,17645261E-9	1,78352900E-6	3,40353274E-7
1,58740159E+4	1,06567092E-8	9,42371559E-10	1,38696580E-6	2,72632525E-7
1,58750160E+4	5,61169870E-9	1,13740444E-9	1,06281672E-6	3,29056455E-7
1,58760161E+4	6,28177969E-9	1,14147407E-9	1,17698379E-6	3,30233817E-7
1,58770161E+4	6,83608571E-9	1,05176007E-9	1,27591320E-6	3,04279135E-7
1,58780162E+4	8,15284415E-9	9,08600722E-10	1,27300085E-6	2,62862463E-7
1,58790163E+4	6,46679204E-9	8,95000649E-10	1,25546511E-6	2,58927898E-7
1,58800163E+4	6,95641848E-9	9,48518041E-10	9,77303579E-7	2,74410731E-7
1,58810164E+4	6,27490861E-9	9,29705032E-10	1,28245871E-6	2,68968039E-7
1,58820164E+4	6,13842163E-9	1,10967708E-9	1,04278449E-6	3,21034799E-7
1,58830165E+4	5,63607333E-9	1,01937813E-9	1,11446241E-6	2,94910889E-7
1,58840166E+4	1,01448680E-8	1,01010298E-9	1,59201721E-6	2,92227543E-7
1,58850166E+4	1,05281264E-8	1,02256275E-9	1,06599436E-6	2,95832214E-7
1,58860167E+4	6,87304057E-9	1,30939410E-9	1,10509710E-6	3,78813874E-7
1,58870168E+4	6,74729384E-9	8,88521638E-10	1,14427785E-6	2,57053489E-7
1,58880168E+4	7,40613960E-9	1,15131969E-9	1,03307853E-6	3,33082202E-7
1,58890169E+4	6,93020731E-9	1,18953406E-9	1,32679021E-6	3,44137798E-7
1,58900170E+4	7,83543059E-9	1,04534800E-9	1,05925363E-6	3,02424094E-7
1,58910170E+4	6,38711635E-9	7,89976934E-10	1,09621242E-6	2,28544043E-7
1,58920171E+4	7,23250875E-9	1,02637547E-9	1,16553273E-6	2,96935251E-7
1,58930172E+4	7,20840214E-9	9,94391493E-10	1,45281039E-6	2,87682136E-7
1,58940172E+4	6,51989197E-9	1,68511303E-9	9,50888382E-7	4,87511126E-7
1,58950173E+4	7,13392590E-9	1,13924355E-9	1,38587595E-6	3,29588517E-7
1,58960173E+4	7,91207383E-9	1,48784454E-9	1,29832316E-6	4,30440425E-7
1,58970174E+4	6,67029861E-9	1,04154919E-9	1,42744015E-6	3,01325080E-7
1,58980175E+4	1,13851534E-8	9,54052400E-10	1,83997011E-6	2,76011847E-7
1,58990175E+4	7,79495349E-9	1,59930985E-9	1,37027125E-6	4,62687861E-7
1,59000176E+4	9,04343830E-9	1,00882776E-9	1,30422220E-6	2,91858618E-7
1,59010177E+4	6,13918793E-9	1,15381349E-9	1,25750076E-6	3,33803670E-7
1,59020177E+4	6,11961049E-9	9,18588338E-10	1,05288199E-6	2,65751927E-7
1,59030178E+4	1,03371832E-8	9,97946868E-10	1,52531658E-6	2,88710723E-7
1,59040179E+4	8,47104173E-9	1,02417344E-9	1,50785395E-6	2,96298194E-7
1,59050179E+4	6,18180511E-9	1,37465272E-9	1,01698599E-6	3,97693497E-7
1,59060180E+4	8,53408165E-9	1,00343439E-9	9,87677768E-7	2,90298290E-7
1,59070180E+4	7,14777172E-9	1,08616190E-9	1,28566850E-6	3,14231746E-7
1,59080181E+4	6,40669847E-9	1,28798080E-9	1,04292647E-6	3,72618905E-7
1,59090182E+4	7,03288135E-9	1,07983292E-9	1,32668836E-6	3,12400743E-7
1,59100182E+4	6,77073084E-9	9,85727493E-10	1,18266457E-6	2,85175600E-7
1,59110183E+4	8,29483780E-9	1,03892693E-9	1,18149916E-6	3,00566447E-7
1,59120184E+4	5,61738490E-9	1,10264299E-9	1,01145723E-6	3,18999804E-7
1,59130184E+4	8,41224400E-9	1,01949222E-9	1,11327286E-6	2,94943894E-7
1,59140185E+4	7,32834909E-9	9,45651574E-10	1,01555965E-6	2,73581448E-7
1,59150186E+4	1,00698325E-8	9,96157837E-10	1,22030866E-6	2,88193148E-7
1,59160186E+4	5,79166889E-9	1,23168334E-9	1,15631099E-6	3,56331783E-7
1,59170187E+4	5,80247471E-9	9,08259688E-10	1,07032829E-6	2,62763800E-7
1,59180188E+4	6,91925830E-9	1,15002489E-9	9,85338847E-7	3,32707612E-7
1,59190188E+4	7,15104805E-9	1,18912156E-9	1,08939920E-6	3,44018459E-7
1,59200189E+4	1,05768123E-8	9,71952188E-10	1,31257335E-6	2,81190340E-7
1,59210189E+4	5,54390330E-9	1,10567523E-9	1,19502222E-6	3,19877045E-7
1,59220190E+4	6,60984492E-9	9,47037461E-10	1,26670758E-6	2,73982392E-7
1,59230191E+4	6,31592796E-9	1,16234777E-9	1,26193532E-6	3,36272678E-7
1,59240191E+4	7,47329670E-9	9,87929426E-10	1,29804476E-6	2,85812630E-7
1,59250192E+4	8,59395220E-9	1,22742011E-9	1,28943077E-6	3,55098412E-7
1,59260193E+4	6,11138347E-9	1,07142990E-9	1,72506532E-6	3,09969711E-7
1,59270193E+4	6,00253414E-9	1,04529110E-9	1,61449110E-6	3,02407632E-7
1,59280194E+4	8,54400173E-9	1,04945338E-9	1,29564849E-6	3,03611800E-7
1,59290195E+4	7,31595197E-9	1,06193417E-9	1,20063933E-6	3,07222552E-7
1,59300195E+4	6,86239879E-9	9,56517146E-10	1,39860134E-6	2,76724910E-7
1,59310196E+4	6,83825001E-9	8,96459013E-10	1,10035125E-6	2,59349809E-7
1,59320196E+4	6,70137749E-9	1,26335010E-9	1,14886924E-6	3,65493128E-7
1,59330197E+4	6,81116041E-9	9,74588617E-10	1,24724381E-6	2,81953071E-7
1,59340198E+4	6,19124870E-9	1,21286324E-9	1,43548865E-6	3,50887041E-7
1,59350198E+4	5,83635041E-9	9,89489569E-10	1,05667482E-6	2,86263987E-7
1,59360199E+4	8,49759533E-9	1,22136424E-9	1,40209105E-6	3,53346419E-7
1,59370200E+4	7,11384087E-9	1,04107452E-9	1,24248954E-6	3,01187756E-7
1,59380200E+4	6,69856355E-9	9,68692497E-10	1,15286648E-6	2,80247296E-7
1,59390201E+4	6,99352072E-9	1,06486927E-9	1,11862124E-6	3,08071690E-7
1,59400202E+4	7,14599458E-9	1,14825496E-9	1,08115186E-6	3,32195560E-7
1,59410202E+4	7,79042474E-9	1,15052901E-9	1,51209664E-6	3,32853453E-7
1,59420203E+4	7,10623659E-9	1,44732436E-9	1,02191698E-6	4,18717744E-7
1,59430204E+4	8,91646120E-9	1,72199226E-9	9,91200771E-7	4,98180460E-7
1,59440204E+4	1,04003457E-8	1,51621752E-9	1,28142709E-6	4,38648860E-7
1,59450205E+4	6,69411756E-9	1,10249811E-9	1,30499765E-6	3,18957891E-7
1,59460205E+4	5,40618700E-9	1,08948017E-9	1,02790822E-6	3,15191738E-7
1,59470206E+4	6,33830462E-9	1,31765121E-9	1,40337817E-6	3,81202694E-7
1,59480207E+4	8,19020656E-9	1,05282288E-9	1,60184540E-6	3,04586610E-7
1,59490207E+4	6,88809437E-9	1,16444315E-9	1,02716515E-6	3,36878880E-7
1,59500208E+4	6,02500646E-9	1,01304463E-9	1,17291304E-6	2,93078578E-7
1,59510209E+4	7,95986891E-9	1,31272188E-9	1,69753289E-6	3,79776616E-7
1,59520209E+4	7,24837063E-9	1,27312226E-9	1,28535432E-6	3,68320258E-7
1,59530210E+4	6,06473748E-9	1,31365955E-9	1,82468325E-6	3,80047888E-7
1,59540211E+4	6,44808337E-9	1,22211254E-9	1,14086279E-6	3,53562906E-7
1,59550211E+4	6,16724370E-9	1,52056731E-9	1,42583178E-6	4,39907274E-7
1,59560212E+4	5,92072226E-9	1,04910546E-9	1,75628769E-6	3,03511144E-7
1,59570212E+4	1,14156528E-8	1,01982985E-9	1,29870355E-6	2,95041573E-7
1,59580213E+4	7,89456805E-9	1,05805318E-9	1,31869847E-6	3,06099761E-7
1,59590214E+4	7,85966838E-9	1,10511163E-9	9,35805574E-7	3,19713993E-7
1,59600214E+4	6,85694667E-9	1,36074084E-9	1,56798146E-6	3,93668725E-7
1,59610215E+4	6,02329262E-9	1,13708782E-9	1,06608991E-6	3,28964856E-7
1,59620216E+4	6,27190170E-9	1,19142973E-9	1,61846658E-6	3,44686224E-7
1,59630216E+4	7,05175620E-9	9,64321389E-10	1,23881959E-6	2,78982714E-7
1,59640217E+4	6,23511799E-9	8,62522350E-10	1,22011045E-6	2,49531773E-7
1,59650218E+4	6,84899715E-9	1,23380485E-9	1,18431828E-6	3,56945547E-7
1,59660218E+4	6,16121049E-9	1,26412671E-9	1,19586184E-6	3,65717802E-7
1,59670219E+4	5,90301267E-9	1,18167723E-9	1,38387041E-6	3,41864782E-7
1,59680220E+4	7,40352133E-9	9,80336462E-10	1,25519871E-6	2,83615950E-7
1,59690220E+4	6,77668700E-9	9,57174392E-10	1,08253826E-6	2,76915054E-7
1,59700221E+4	9,83585830E-9	1,54423100E-9	1,47930687E-6	4,46753293E-7
1,59710221E+4	7,13504127E-9	9,91513284E-10	1,11471612E-6	2,86849457E-7
1,59720222E+4	1,14979291E-8	1,12553852E-9	1,27929393E-6	3,25623588E-7
1,59730223E+4	8,36018379E-9	9,77629688E-10	1,56799282E-6	2,82832867E-7
1,59740223E+4	6,47580830E-9	9,15904441E-10	1,25332564E-6	2,64975463E-7
1,59750224E+4	6,13198350E-9	1,32844148E-9	1,37226235E-6	3,84324370E-7
1,59760225E+4	7,14254973E-9	1,01181005E-9	1,32125410E-6	2,92721407E-7
1,59770225E+4	7,43418375E-9	1,04392303E-9	1,14554074E-6	3,02011844E-7
1,59780226E+4	1,14773477E-8	1,07031581E-9	1,32445491E-6	3,09647397E-7
1,59790227E+4	6,76759679E-9	1,04334454E-9	1,15491398E-6	3,01844484E-7
1,59800227E+4	6,37110739E-9	1,06361087E-9	1,17335545E-6	3,07707628E-7
1,59810228E+4	7,24315780E-9	1,39398610E-9	1,09091221E-6	4,03286735E-7
1,59820228E+4	8,03928017E-9	9,75773704E-10	1,38385893E-6	2,82295922E-7
1,59830229E+4	6,08420431E-9	9,51819737E-10	1,09987541E-6	2,75365927E-7
1,59840230E+4	6,34165109E-9	1,13107588E-9	1,08100381E-6	3,27225571E-7
1,59850230E+4	6,01166374E-9	1,00601790E-9	1,01833170E-6	2,91045710E-7
1,59860231E+4	9,91387554E-9	1,11296128E-9	1,14851330E-6	3,21984933E-7
1,59870232E+4	7,41723354E-9	1,00751102E-9	1,13517298E-6	2,91477676E-7
1,59880232E+4	7,29915732E-9	1,16307317E-9	1,44453952E-6	3,36482539E-7
1,59890233E+4	6,58221275E-9	1,11503907E-9	1,04873300E-6	3,22586047E-7
1,59900234E+4	8,77314542E-9	1,54970349E-9	1,10645847E-6	4,48336510E-7
1,59910234E+4	7,35565284E-9	1,12143028E-9	1,14705914E-6	3,24435055E-7
1,59920235E+4	5,53264867E-9	1,12129539E-9	1,21885151E-6	3,24396029E-7
1,59930236E+4	8,30091276E-9	1,50207729E-9	1,02711966E-6	4,34558024E-7
1,59940236E+4	6,71341005E-9	1,12455988E-9	1,18250818E-6	3,25340464E-7
1,59950237E+4	7,01059092E-9	1,01672586E-9	1,21332159E-6	2,94143574E-7
1,59960237E+4	6,95590358E-9	9,55889869E-10	1,04877232E-6	2,76543435E-7
1,59970238E+4	6,44012382E-9	1,13780587E-9	1,11972531E-6	3,29172591E-7
1,59980239E+4	1,07724198E-8	1,65856460E-9	1,54508414E-6	4,79830542E-7
1,59990239E+4	6,05282340E-9	1,14442404E-9	1,48385578E-6	3,31087259E-7
1,60000240E+4	7,89400295E-9	1,06185233E-9	1,60601950E-6	3,07198875E-7
1,60010241E+4	7,11169161E-9	1,06594488E-9	1,21272077E-6	3,08382867E-7
1,60020241E+4	7,57636956E-9	1,26621608E-9	1,14413141E-6	3,66322268E-7
1,60030242E+4	6,18194644E-9	9,23244620E-10	1,31880002E-6	2,67099011E-7
