1,62710413E+4	8,36466009E-9	2,01718334E-9	1,31237583E-6	2,53485158E-8
1,62720414E+4	8,29806045E-9	1,89862149E-9	1,19204849E-6	2,38586329E-8
1,62730415E+4	1,00007407E-8	3,73315388E-9	1,12109765E-6	4,69119033E-8
1,62740415E+4	9,28228807E-9	3,06789539E-9	1,43792536E-6	3,85520706E-8
1,62750416E+4	7,87566641E-9	2,31568731E-9	1,50483565E-6	2,90996039E-8
1,62760417E+4	6,90709142E-9	2,21161208E-9	1,31841546E-6	2,77917642E-8
1,62770417E+4	6,00538120E-9	2,24000847E-9	1,11469432E-6	2,81486015E-8
1,62780418E+4	6,89867491E-9	1,81765715E-9	1,11189191E-6	2,28412113E-8
1,62790419E+4	6,55258006E-9	2,14233292E-9	1,40855868E-6	2,69211820E-8
1,62800419E+4	7,33824127E-9	2,07413292E-9	1,07128497E-6	2,60641609E-8
1,62810420E+4	6,93611945E-9	2,65008082E-9	1,38685887E-6	3,33016906E-8
1,62820421E+4	8,89141719E-9	1,79908221E-9	1,19768781E-6	2,26077932E-8
1,62830421E+4	9,28886845E-9	2,65614100E-9	1,45426138E-6	3,33778446E-8
1,62840422E+4	6,87083984E-9	1,97569877E-9	1,32024688E-6	2,48272085E-8
1,62850422E+4	6,49720042E-9	1,87763493E-9	1,51992469E-6	2,35949097E-8
1,62860423E+4	6,62051203E-9	2,73091681E-9	1,36548547E-6	3,43174993E-8
1,62870424E+4	7,04768863E-9	2,29701941E-9	1,44098454E-6	2,88650177E-8
1,62880424E+4	6,58244889E-9	1,81986628E-9	1,64764325E-6	2,28689718E-8
1,62890425E+4	6,79275215E-9	2,43848015E-9	1,26423260E-6	3,06426546E-8
1,62900426E+4	9,26199189E-9	1,91081474E-9	1,35212436E-6	2,40118568E-8
1,62910426E+4	7,26222505E-9	1,66359775E-9	1,37684094E-6	2,09052559E-8
1,62920427E+4	9,39008614E-9	1,97345030E-9	1,03271395E-6	2,47989536E-8
1,62930428E+4	7,67430957E-9	2,09880441E-9	1,20490165E-6	2,63741900E-8
1,62940428E+4	6,73186102E-9	1,88173954E-9	1,14273074E-6	2,36464894E-8
1,62950429E+4	8,81891701E-9	2,42088291E-9	1,69725063E-6	3,04215227E-8
1,62960429E+4	6,87326276E-9	2,38284160E-9	1,07635065E-6	2,99434843E-8
1,62970430E+4	6,33815425E-9	2,61972687E-9	1,06827695E-6	3,29202539E-8
1,62980431E+4	9,14742909E-9	2,06444271E-9	1,13778590E-6	2,59423909E-8
1,62990431E+4	7,04300354E-9	2,16472696E-9	1,44830825E-6	2,72025920E-8
1,63000432E+4	5,63667946E-9	2,01707776E-9	1,10910135E-6	2,53471890E-8
1,63010433E+4	6,06800581E-9	2,12603380E-9	1,20365089E-6	2,67163625E-8
1,63020433E+4	6,18000349E-9	1,81990884E-9	1,14240093E-6	2,28695066E-8
1,63030434E+4	7,25701777E-9	1,87581277E-9	1,20380909E-6	2,35720118E-8
1,63040435E+4	7,44909141E-9	2,01868300E-9	1,41432866E-6	2,53673610E-8
1,63050435E+4	5,89292416E-9	2,30429350E-9	1,05554963E-6	2,89564260E-8
1,63060436E+4	5,56906210E-9	1,71590541E-9	1,13025024E-6	2,15625692E-8
1,63070437E+4	6,12520024E-9	3,05844721E-9	1,02699041E-6	3,84333421E-8
1,63080437E+4	8,94212433E-9	2,13219989E-9	1,12291400E-6	2,67938473E-8
1,63090438E+4	6,77714800E-9	2,06802186E-9	1,34749195E-6	2,59873674E-8
1,63100438E+4	8,79188553E-9	1,98815254E-9	9,67164719E-7	2,49837062E-8
1,63110439E+4	6,81047478E-9	1,82208765E-9	9,83472856E-7	2,28968862E-8
1,63120440E+4	8,42096803E-9	1,83434820E-9	1,79082408E-6	2,30509559E-8
1,63130440E+4	5,48274217E-9	2,35198794E-9	1,14574764E-6	2,95557683E-8
1,63140441E+4	6,15987691E-9	1,88103666E-9	1,14794464E-6	2,36376568E-8
1,63150442E+4	7,41956029E-9	2,32487204E-9	1,22918718E-6	2,92150219E-8
1,63160442E+4	9,24260455E-9	2,34493482E-9	1,34686502E-6	2,94671367E-8
1,63170443E+4	5,43635601E-9	2,46817305E-9	1,04567633E-6	3,10157844E-8
1,63180444E+4	6,17602352E-9	1,97827888E-9	1,30262350E-6	2,48596310E-8
1,63190444E+4	7,90217912E-9	2,54009471E-9	1,10147867E-6	3,19195730E-8
1,63200445E+4	6,62080114E-9	1,79467446E-9	1,04523551E-6	2,25524041E-8
1,63210445E+4	6,24527528E-9	2,13517305E-9	1,48066916E-6	2,68312089E-8
1,63220446E+4	8,14703115E-9	1,93927131E-9	1,16725850E-6	2,43694504E-8
1,63230447E+4	6,89761663E-9	2,03084943E-9	1,81598650E-6	2,55202479E-8
1,63240447E+4	6,94098786E-9	1,96917625E-9	1,23130036E-6	2,47452446E-8
1,63250448E+4	6,16179514E-9	2,86241432E-9	1,42553859E-6	3,59699355E-8
1,63260449E+4	6,01014627E-9	1,92928099E-9	1,04275706E-6	2,42439091E-8
1,63270449E+4	6,26373561E-9	2,77413308E-9	1,09820205E-6	3,48605676E-8
1,63280450E+4	6,43917420E-9	2,09061839E-9	1,16358427E-6	2,62713221E-8
1,63290451E+4	7,16228545E-9	2,04544343E-9	1,05950057E-6	2,57036403E-8
1,63300451E+4	7,85198079E-9	2,31191320E-9	1,87286147E-6	2,90521773E-8
1,63310452E+4	6,01310322E-9	2,06475564E-9	1,90872079E-6	2,59463231E-8
1,63320453E+4	6,62745616E-9	2,08651970E-9	1,45315074E-6	2,62198168E-8
1,63330453E+4	8,37529417E-9	2,93462288E-9	1,02211918E-6	3,68773293E-8
1,63340454E+4	7,15632269E-9	1,98399554E-9	1,64399368E-6	2,49314681E-8
1,63350454E+4	6,27448084E-9	1,88640979E-9	1,22128434E-6	2,37051771E-8
1,63360455E+4	5,47258534E-9	2,28331171E-9	1,20198462E-6	2,86927627E-8
1,63370456E+4	6,03291655E-9	2,03720055E-9	1,34373327E-6	2,56000579E-8
1,63380456E+4	5,99620079E-9	1,73547305E-9	1,10526946E-6	2,18084619E-8
1,63390457E+4	7,40961098E-9	1,83851679E-9	1,39478333E-6	2,31033396E-8
1,63400458E+4	8,19657867E-9	2,34605135E-9	1,18069194E-6	2,94811673E-8
1,63410458E+4	6,25393826E-9	1,71560988E-9	1,17384008E-6	2,15588554E-8
1,63420459E+4	8,09066198E-9	1,81222106E-9	1,32001770E-6	2,27728998E-8
1,63430460E+4	7,14472364E-9	2,04347761E-9	1,31044748E-6	2,56789372E-8
1,63440460E+4	7,45899387E-9	1,78919811E-9	1,65885909E-6	2,24835867E-8
1,63450461E+4	6,91487226E-9	1,87246980E-9	9,55844721E-7	2,35300031E-8
1,63460461E+4	9,34611925E-9	2,22439104E-9	1,64652036E-6	2,79523483E-8
1,63470462E+4	7,66181066E-9	2,44690476E-9	1,30952085E-6	3,07485208E-8
1,63480463E+4	8,86020985E-9	2,00861003E-9	1,52626357E-6	2,52407811E-8
1,63490463E+4	6,04423911E-9	1,92330791E-9	1,64585630E-6	2,41688496E-8
1,63500464E+4	6,64406364E-9	2,20995806E-9	1,01985924E-6	2,77709792E-8
1,63510465E+4	8,09296830E-9	2,62485883E-9	1,01340484E-6	3,29847437E-8
1,63520465E+4	6,15513108E-9	1,87378436E-9	1,34224259E-6	2,35465222E-8
1,63530466E+4	5,84739241E-9	1,69663442E-9	1,10862103E-6	2,13204043E-8
1,63540467E+4	6,46817358E-9	1,96298873E-9	1,63291884E-6	2,46674904E-8
1,63550467E+4	6,24052884E-9	1,93235837E-9	1,49214003E-6	2,42825803E-8
1,63560468E+4	6,36347134E-9	2,27851644E-9	1,14122962E-6	2,86325039E-8
1,63570469E+4	8,09980127E-9	2,06124256E-9	1,05740488E-6	2,59021768E-8
1,63580469E+4	6,46607236E-9	1,88235035E-9	1,07600461E-6	2,36541649E-8
1,63590470E+4	1,25661421E-8	2,46501000E-9	1,32983314E-6	3,09760366E-8
1,63600470E+4	6,50349392E-9	2,23703267E-9	1,16838217E-6	2,81112068E-8
1,63610471E+4	9,29876221E-9	1,91283441E-9	1,50587490E-6	2,40372366E-8
1,63620472E+4	6,15136262E-9	2,28652691E-9	9,41302895E-7	2,87331658E-8
1,63630472E+4	6,24828537E-9	2,08177467E-9	1,14884392E-6	2,61601893E-8
1,63640473E+4	5,65666608E-9	2,55300050E-9	1,01506912E-6	3,20817509E-8
1,63650474E+4	9,15149916E-9	2,41567255E-9	1,09819140E-6	3,03560477E-8
1,63660474E+4	8,74954643E-9	1,79953300E-9	1,14767222E-6	2,26134579E-8
1,63670475E+4	5,78496230E-9	2,00759447E-9	9,26290830E-7	2,52280193E-8
1,63680476E+4	6,21380367E-9	1,67905990E-9	1,19159986E-6	2,10995577E-8
1,63690476E+4	6,43203782E-9	1,97449959E-9	1,06812953E-6	2,48121393E-8
1,63700477E+4	5,91830899E-9	1,98101931E-9	1,07735424E-6	2,48940679E-8
1,63710477E+4	8,48312519E-9	1,80822561E-9	1,26031800E-6	2,27226919E-8
1,63720478E+4	7,43493088E-9	2,15397821E-9	1,59343150E-6	2,70675200E-8
1,63730479E+4	5,58057896E-9	2,15653449E-9	1,20251720E-6	2,70996431E-8
1,63740479E+4	8,29621460E-9	1,93177129E-9	1,39631440E-6	2,42752030E-8
1,63750480E+4	5,77290224E-9	1,90684396E-9	1,22493594E-6	2,39619588E-8
1,63760481E+4	6,28273773E-9	2,23268353E-9	1,29534063E-6	2,80565541E-8
1,63770481E+4	6,36999116E-9	2,08689556E-9	1,15252375E-6	2,62245399E-8
1,63780482E+4	7,76378033E-9	2,27212840E-9	1,49766461E-6	2,85522299E-8
1,63790483E+4	6,35761057E-9	2,85718871E-9	1,32262880E-6	3,59042689E-8
1,63800483E+4	6,60468720E-9	2,10850844E-9	9,63635945E-7	2,64961337E-8
1,63810484E+4	7,76870929E-9	2,02112206E-9	1,15766240E-6	2,53980108E-8
1,63820485E+4	6,17359627E-9	2,03994059E-9	1,59153980E-6	2,56344900E-8
1,63830485E+4	6,07538520E-9	2,25830106E-9	1,08120020E-6	2,83784715E-8
1,63840486E+4	6,23626147E-9	2,11243302E-9	1,11431268E-6	2,65454511E-8
1,63850486E+4	5,91487340E-9	2,94431448E-9	1,06676360E-6	3,69991168E-8
1,63860487E+4	6,54002303E-9	1,89054795E-9	1,11988562E-6	2,37571785E-8
1,63870488E+4	6,73603501E-9	2,40328498E-9	1,61625697E-6	3,02003819E-8
1,63880488E+4	1,09358128E-8	2,52067747E-9	1,61990595E-6	3,16755702E-8
1,63890489E+4	9,65846844E-9	1,88532252E-9	1,38918054E-6	2,36915142E-8
1,63900490E+4	6,35452902E-9	1,89290997E-9	1,32444393E-6	2,37868602E-8
1,63910490E+4	6,34534347E-9	2,05565748E-9	1,11797774E-6	2,58319931E-8
1,63920491E+4	8,79170560E-9	1,96128415E-9	1,57258652E-6	2,46460702E-8
1,63930492E+4	6,34346064E-9	2,03396914E-9	1,27850554E-6	2,55594510E-8
1,63940492E+4	5,67706828E-9	3,06186431E-9	1,05038011E-6	3,84762823E-8
1,63950493E+4	6,37868976E-9	1,67989874E-9	1,16307554E-6	2,11100988E-8
1,63960493E+4	1,06329615E-8	2,10893952E-9	1,25218196E-6	2,65015507E-8
1,63970494E+4	5,60877858E-9	2,21222578E-9	1,02262675E-6	2,77994761E-8
1,63980495E+4	5,42388668E-9	2,74031322E-9	9,95904336E-7	3,44355773E-8
1,63990495E+4	8,47858525E-9	1,95785133E-9	9,93479718E-7	2,46029323E-8
1,64000496E+4	8,74374203E-9	1,92701074E-9	1,30608053E-6	2,42153805E-8
1,64010497E+4	9,59622242E-9	2,16030100E-9	1,44807825E-6	2,71469741E-8
1,64020497E+4	5,25504815E-9	1,84852177E-9	1,24798279E-6	2,32290652E-8
1,64030498E+4	1,10668198E-8	3,09612023E-9	1,02963747E-6	3,89067523E-8
1,64040499E+4	7,22659436E-9	1,76107988E-9	1,22551579E-6	2,21302447E-8
1,64050499E+4	7,21751506E-9	2,17382899E-9	1,57962761E-6	2,73169708E-8
1,64060500E+4	1,04580017E-8	2,81347336E-9	1,18482681E-6	3,53549291E-8
1,64070501E+4	6,03807421E-9	2,12508979E-9	1,07209039E-6	2,67044998E-8
1,64080501E+4	7,94250984E-9	2,15674168E-9	1,35516211E-6	2,71022467E-8
1,64090502E+4	6,16689297E-9	1,73896428E-9	1,56264454E-6	2,18523337E-8
1,64100502E+4	6,53563516E-9	3,27439420E-9	1,32373888E-6	4,11469951E-8
1,64110503E+4	8,89797523E-9	2,32140543E-9	1,21268417E-6	2,91714595E-8
1,64120504E+4	6,62927453E-9	2,28213278E-9	1,02647394E-6	2,86779479E-8
1,64130504E+4	7,44916403E-9	3,42075148E-9	1,23824689E-6	4,29861635E-8
1,64140505E+4	5,93909367E-9	2,86428206E-9	1,51551972E-6	3,59934060E-8
1,64150506E+4	8,14037147E-9	2,19944210E-9	1,15681141E-6	2,76388326E-8
1,64160506E+4	5,24710945E-9	2,02860620E-9	1,24528087E-6	2,54920588E-8
1,64170507E+4	5,35232938E-9	1,86150829E-9	9,78760711E-7	2,33922575E-8
1,64180508E+4	7,32987158E-9	2,15260600E-9	1,33105475E-6	2,70502764E-8
1,64190508E+4	5,98970704E-9	2,21458628E-9	1,12144060E-6	2,78291388E-8
1,64200509E+4	7,71347533E-9	2,07673239E-9	9,92149378E-7	2,60968266E-8
1,64210509E+4	6,55035409E-9	2,19083152E-9	1,63868841E-6	2,75306295E-8
1,64220510E+4	6,07950308E-9	2,09959754E-9	1,51462329E-6	2,63841567E-8
1,64230511E+4	6,61995554E-9	1,90495088E-9	1,22413422E-6	2,39381698E-8
1,64240511E+4	5,81563232E-9	2,58124046E-9	1,41072326E-6	3,24366224E-8
1,64250512E+4	7,04334603E-9	1,74126106E-9	1,09045871E-6	2,18811957E-8
1,64260513E+4	7,04244384E-9	2,97850283E-9	1,22030489E-6	3,74287376E-8
1,64270513E+4	7,51828733E-9	2,93308415E-9	1,09646486E-6	3,68579931E-8
1,64280514E+4	9,20485594E-9	1,88752097E-9	1,35916617E-6	2,37191405E-8
1,64290515E+4	5,85527310E-9	1,79060736E-9	1,53399018E-6	2,25012957E-8
1,64300515E+4	7,23765847E-9	1,96436244E-9	1,53420384E-6	2,46847529E-8
1,64310516E+4	6,91078472E-9	1,72583054E-9	1,01100780E-6	2,16872912E-8
1,64320517E+4	7,21827904E-9	2,57547555E-9	1,22374422E-6	3,23641789E-8
1,64330517E+4	7,33984012E-9	2,49359985E-9	1,24344330E-6	3,13353049E-8
1,64340518E+4	6,50381684E-9	1,83240182E-9	9,94138681E-7	2,30264972E-8
1,64350518E+4	8,23251017E-9	4,08813849E-9	1,63053374E-6	5,13727438E-8
1,64360519E+4	5,86010154E-9	2,24896750E-9	1,37886564E-6	2,82611832E-8
1,64370520E+4	7,16629024E-9	2,05648325E-9	1,17018322E-6	2,58423699E-8
1,64380520E+4	6,27279451E-9	1,87620182E-9	1,02924764E-6	2,35769008E-8
1,64390521E+4	6,38938540E-9	1,82752836E-9	1,12806079E-6	2,29652558E-8
1,64400522E+4	7,00293305E-9	1,91288044E-9	1,35378690E-6	2,40378150E-8
1,64410522E+4	6,59696753E-9	1,91211464E-9	1,01166243E-6	2,40281917E-8
1,64420523E+4	6,16475354E-9	2,61596368E-9	1,46042080E-6	3,28729647E-8
1,64430524E+4	5,50631894E-9	3,21708380E-9	1,05254903E-6	4,04268158E-8
1,64440524E+4	9,19720586E-9	1,93132717E-9	1,36503059E-6	2,42696220E-8
1,64450525E+4	9,76431305E-9	1,80666809E-9	1,55289107E-6	2,27031196E-8
1,64460525E+4	6,70208385E-9	2,17088472E-9	1,04179887E-6	2,72799723E-8
1,64470526E+4	5,73941527E-9	2,29273377E-9	1,17609981E-6	2,88111631E-8
1,64480527E+4	7,81755705E-9	3,11378483E-9	1,14665964E-6	3,91287308E-8
1,64490527E+4	7,19545048E-9	1,83435318E-9	1,12264208E-6	2,30510185E-8
1,64500528E+4	6,68534761E-9	1,86928628E-9	9,86858147E-7	2,34899981E-8
1,64510529E+4	7,56683647E-9	1,85722494E-9	1,53612063E-6	2,33384318E-8
1,64520529E+4	8,40643466E-9	1,87870876E-9	1,46978012E-6	2,36084036E-8
1,64530530E+4	5,86472440E-9	2,06055636E-9	1,20052989E-6	2,58935538E-8
1,64540531E+4	6,06682591E-9	2,22134181E-9	1,46455316E-6	2,79140307E-8
1,64550531E+4	8,10755339E-9	2,27343505E-9	1,06793318E-6	2,85686497E-8
1,64560532E+4	6,47619629E-9	1,92710194E-9	1,59913351E-6	2,42165266E-8
1,64570533E+4	8,14029076E-9	1,83247991E-9	1,36166165E-6	2,30274785E-8
1,64580533E+4	6,62336027E-9	1,81351785E-9	1,13520134E-6	2,27891956E-8
1,64590534E+4	9,09037322E-9	2,94867927E-9	1,05746488E-6	3,70539660E-8
1,64600534E+4	9,44528176E-9	2,31209412E-9	1,55141037E-6	2,90544508E-8
1,64610535E+4	6,54104919E-9	2,49047169E-9	1,37710513E-6	3,12959956E-8
1,64620536E+4	7,44354689E-9	1,87443086E-9	1,31560007E-6	2,35546463E-8
1,64630536E+4	9,32129253E-9	1,89041645E-9	1,03361219E-6	2,37555260E-8
1,64640537E+4	5,90254654E-9	2,15890717E-9	1,61851466E-6	2,71294588E-8
1,64650538E+4	6,30898015E-9	1,73190950E-9	1,11319309E-6	2,17636813E-8
1,64660538E+4	6,32628611E-9	2,53792961E-9	1,13522208E-6	3,18923657E-8
1,64670539E+4	5,80412308E-9	2,17007255E-9	1,08974621E-6	2,72697663E-8
1,64680540E+4	7,10026502E-9	1,84648947E-9	1,55460721E-6	2,32035267E-8
1,64690540E+4	6,50757524E-9	1,69115956E-9	1,47247657E-6	2,12516056E-8
1,64700541E+4	6,09739003E-9	2,26514413E-9	1,18891946E-6	2,84644636E-8
1,64710541E+4	6,40695206E-9	3,21780674E-9	1,22230023E-6	4,04359006E-8
1,64720542E+4	6,19390546E-9	1,96443907E-9	1,43710234E-6	2,46857158E-8
1,64730543E+4	6,24953807E-9	2,42535332E-9	1,03808363E-6	3,04776991E-8
1,64740543E+4	6,94533430E-9	2,94468752E-9	1,21799206E-6	3,70038045E-8
1,64750544E+4	7,81849983E-9	1,87377144E-9	9,75081044E-7	2,35463599E-8
1,64760545E+4	6,42357311E-9	1,84331968E-9	9,75956704E-7	2,31636942E-8
1,64770545E+4	5,53848825E-9	2,61301295E-9	1,10368912E-6	3,28358849E-8
1,64780546E+4	7,06941264E-9	2,75516140E-9	1,34300790E-6	3,46221639E-8
1,64790547E+4	6,27732808E-9	2,25341166E-9	1,32440386E-6	2,83170299E-8
1,64800547E+4	6,03036496E-9	2,23768508E-9	1,60822940E-6	2,81194052E-8
1,64810548E+4	5,88331071E-9	2,39926448E-9	1,16808941E-6	3,01498591E-8
1,64820549E+4	7,54558881E-9	2,01750877E-9	1,25509501E-6	2,53526052E-8
1,64830549E+4	6,81356033E-9	2,34007236E-9	1,53180845E-6	2,94060336E-8
1,64840550E+4	6,40729152E-9	1,86671609E-9	1,09595811E-6	2,34577003E-8
1,64850550E+4	6,87695677E-9	1,95265417E-9	1,08136502E-6	2,45376233E-8
1,64860551E+4	7,67544884E-9	1,72461678E-9	1,01252894E-6	2,16720389E-8
1,64870552E+4	8,84701549E-9	1,82799303E-9	1,23555993E-6	2,29710950E-8
1,64880552E+4	9,14200363E-9	2,15379039E-9	1,20775009E-6	2,70651598E-8
1,64890553E+4	7,38207964E-9	1,93757237E-9	1,25650482E-6	2,43481010E-8
1,64900554E+4	6,18597175E-9	2,15947635E-9	1,06191717E-6	2,71366114E-8
1,64910554E+4	6,05933941E-9	2,16534375E-9	1,31936948E-6	2,72103429E-8
1,64920555E+4	6,82288285E-9	2,00827810E-9	1,05900248E-6	2,52366099E-8
1,64930556E+4	7,65048762E-9	2,43958510E-9	1,07983941E-6	3,06565398E-8
1,64940556E+4	6,11048059E-9	2,04986984E-9	1,67589115E-6	2,57592639E-8
1,64950557E+4	9,09014272E-9	1,86295019E-9	1,19680056E-6	2,34103768E-8
1,64960557E+4	5,77596593E-9	1,97534461E-9	1,57205679E-6	2,48227581E-8
1,64970558E+4	6,04476552E-9	3,32709181E-9	1,47393690E-6	4,18092086E-8
1,64980559E+4	5,55963962E-9	1,84265761E-9	1,01713375E-6	2,31553744E-8
1,64990559E+4	6,44605854E-9	1,82114351E-9	1,10522385E-6	2,28850219E-8
1,65000560E+4	6,57696077E-9	1,74026636E-9	1,24345508E-6	2,18686959E-8
1,65010561E+4	6,03279406E-9	2,14623596E-9	1,09533042E-6	2,69702287E-8
1,65020561E+4	7,51383982E-9	1,78384574E-9	1,45880855E-6	2,24163272E-8
1,65030562E+4	9,19703043E-9	2,16080240E-9	1,16946719E-6	2,71532748E-8
1,65040563E+4	9,30408683E-9	2,00916624E-9	1,49682195E-6	2,52477705E-8
1,65050563E+4	6,59136270E-9	1,83236867E-9	1,19221541E-6	2,30260806E-8
1,65060564E+4	7,45930458E-9	1,70562832E-9	1,66098313E-6	2,14334242E-8
1,65070565E+4	5,27058217E-9	2,09253555E-9	1,53403197E-6	2,62954136E-8
1,65080565E+4	7,23881883E-9	2,38594702E-9	1,04919752E-6	2,99825080E-8
1,65090566E+4	6,18972383E-9	2,01283783E-9	1,04147934E-6	2,52939088E-8
1,65100566E+4	6,55135399E-9	2,69234504E-9	1,22280017E-6	3,38327952E-8
1,65110567E+4	5,90913375E-9	1,90300691E-9	1,45989226E-6	2,39137414E-8
1,65120568E+4	5,81038957E-9	1,66374654E-9	1,06911318E-6	2,09071256E-8
1,65130568E+4	5,89134463E-9	1,99613958E-9	1,04758857E-6	2,50840737E-8
1,65140569E+4	5,40298439E-9	2,03635170E-9	1,08495012E-6	2,55893910E-8
1,65150570E+4	6,58915854E-9	1,85874540E-9	1,04404821E-6	2,33575383E-8
1,65160570E+4	7,44009583E-9	1,93462801E-9	1,63003813E-6	2,43111013E-8
1,65170571E+4	6,13125535E-9	2,51818936E-9	1,38922800E-6	3,16443039E-8
1,65180572E+4	6,98168146E-9	1,85322423E-9	1,23270868E-6	2,32881577E-8
1,65190572E+4	6,37316880E-9	2,17728799E-9	1,09726311E-6	2,73604377E-8
1,65200573E+4	5,71183538E-9	2,31199933E-9	1,28329641E-6	2,90532597E-8
1,65210573E+4	5,71430155E-9	2,26701654E-9	1,09384229E-6	2,84879928E-8
1,65220574E+4	5,72710512E-9	1,97585096E-9	1,08923911E-6	2,48291209E-8
1,65230575E+4	6,52364477E-9	2,35757411E-9	1,29518500E-6	2,96259657E-8
1,65240575E+4	6,20200409E-9	2,32793113E-9	1,07449394E-6	2,92534633E-8
1,65250576E+4	5,86537706E-9	2,23431014E-9	1,01285791E-6	2,80769946E-8
1,65260577E+4	6,90513516E-9	1,85994141E-9	1,07153193E-6	2,33725676E-8
1,65270577E+4	7,70301346E-9	2,39749367E-9	1,27475730E-6	3,01276066E-8
1,65280578E+4	5,72939263E-9	2,35262610E-9	1,52222869E-6	2,95637875E-8
1,65290579E+4	6,76937271E-9	2,74609896E-9	9,56712624E-7	3,45082826E-8
1,65300579E+4	7,93523719E-9	1,67966439E-9	1,18902577E-6	2,11071539E-8
1,65310580E+4	7,73437994E-9	1,99207858E-9	1,39806129E-6	2,50330420E-8
1,65320581E+4	6,74703381E-9	2,01596352E-9	1,17933858E-6	2,53331871E-8
1,65330581E+4	6,40235815E-9	2,44772979E-9	1,14311279E-6	3,07588883E-8
1,65340582E+4	6,58700556E-9	1,62044096E-9	9,89352124E-7	2,03629350E-8
1,65350582E+4	6,60000605E-9	2,16930562E-9	1,29954677E-6	2,72601288E-8
1,65360583E+4	6,70969305E-9	2,95091404E-9	1,34092592E-6	3,70820488E-8
1,65370584E+4	6,03302253E-9	2,60094202E-9	1,27061550E-6	3,26841981E-8
1,65380584E+4	8,25923871E-9	1,85183739E-9	1,06243042E-6	2,32707302E-8
1,65390585E+4	7,26596925E-9	2,04696394E-9	1,10989508E-6	2,57227474E-8
1,65400586E+4	9,77929259E-9	1,59109100E-9	1,55750682E-6	1,99941148E-8
1,65410586E+4	5,42180152E-9	2,54264060E-9	1,14723670E-6	3,19515653E-8
1,65420587E+4	7,35417829E-9	2,10113629E-9	1,26217433E-6	2,64034931E-8
1,65430588E+4	6,73820813E-9	2,08828034E-9	9,45646568E-7	2,62419414E-8
1,65440588E+4	6,44824318E-9	1,75372068E-9	1,11592995E-6	2,20377669E-8
1,65450589E+4	6,13326932E-9	2,13727298E-9	1,10382102E-6	2,68575973E-8
1,65460589E+4	5,86278185E-9	2,08403089E-9	1,16214626E-6	2,61885417E-8
1,65470590E+4	7,72126893E-9	2,02543911E-9	1,19508723E-6	2,54522602E-8
1,65480591E+4	6,96155408E-9	2,37349068E-9	1,17704988E-6	2,98259779E-8
1,65490591E+4	7,61968350E-9	2,29655219E-9	1,01065069E-6	2,88591464E-8
1,65500592E+4	7,84578715E-9	1,81448550E-9	1,73437396E-6	2,28013555E-8
1,65510593E+4	8,57464223E-9	1,91546197E-9	1,27108214E-6	2,40702553E-8
1,65520593E+4	7,58985592E-9	1,82428799E-9	1,21150714E-6	2,29245364E-8
1,65530594E+4	6,81974095E-9	2,69518278E-9	1,30207596E-6	3,38684550E-8
1,65540595E+4	7,13587520E-9	2,11587850E-9	1,17157275E-6	2,65887480E-8
1,65550595E+4	7,32589112E-9	2,40645035E-9	1,26987129E-6	3,02401589E-8
1,65560596E+4	6,80147349E-9	1,83167257E-9	9,64186373E-7	2,30173332E-8
1,65570597E+4	6,10079990E-9	2,44167828E-9	1,03624420E-6	3,06828434E-8
1,65580597E+4	6,90356791E-9	1,71158856E-9	1,17608366E-6	2,15083223E-8
1,65590598E+4	7,74490846E-9	2,25225673E-9	1,03915451E-6	2,83025167E-8
1,65600598E+4	6,62112106E-9	2,05846125E-9	9,99380171E-7	2,58672260E-8
1,65610599E+4	8,28123672E-9	2,44891047E-9	1,13113837E-6	3,07737251E-8
1,65620600E+4	6,25393779E-9	2,39175282E-9	1,13936382E-6	3,00554654E-8
1,65630600E+4	6,40100526E-9	1,76807579E-9	1,21291949E-6	2,22181574E-8
1,65640601E+4	5,49418971E-9	2,62644979E-9	1,11600839E-6	3,30047361E-8
1,65650602E+4	5,46984579E-9	1,73477569E-9	1,02442154E-6	2,17996987E-8
1,65660602E+4	7,09067126E-9	2,43567655E-9	1,05828159E-6	3,06074238E-8
1,65670603E+4	9,11879038E-9	2,30517125E-9	1,14675223E-6	2,89674560E-8
1,65680604E+4	5,81051797E-9	2,08006488E-9	1,41890273E-6	2,61387036E-8
1,65690604E+4	6,31200297E-9	2,27803174E-9	1,12728587E-6	2,86264130E-8
1,65700605E+4	6,93536848E-9	2,21994796E-9	1,50291938E-6	2,78965152E-8
1,65710605E+4	5,72746268E-9	1,74755699E-9	9,99094435E-7	2,19603122E-8
1,65720606E+4	7,44808460E-9	1,70996028E-9	1,26018026E-6	2,14878609E-8
1,65730607E+4	6,21831234E-9	2,91624084E-9	1,08692948E-6	3,66463352E-8
1,65740607E+4	6,83172500E-9	1,85290001E-9	1,11369488E-6	2,32840834E-8
1,65750608E+4	6,18340256E-9	2,75882880E-9	1,13987569E-6	3,46682495E-8
1,65760609E+4	6,44598643E-9	2,33973107E-9	1,15047843E-6	2,94017449E-8
1,65770609E+4	6,14003148E-9	2,02650308E-9	1,20197924E-6	2,54656303E-8
1,65780610E+4	6,77404533E-9	2,19020282E-9	1,18699993E-6	2,75227292E-8
1,65790611E+4	7,68133414E-9	1,71694418E-9	1,16963510E-6	2,15756227E-8
1,65800611E+4	7,09523004E-9	1,93775311E-9	1,12197995E-6	2,43503722E-8
1,65810612E+4	7,09119040E-9	2,00176796E-9	1,12715305E-6	2,51548016E-8
