2,38975294E+4	6,03064333E-9	1,76941567E-10	1,29611142E-8	2,63996829E-8
2,38985295E+4	5,49108725E-9	1,36521340E-10	1,04815153E-8	2,03689847E-8
2,38995296E+4	7,67361830E-9	1,66176046E-10	1,40678732E-8	2,47934672E-8
2,39005296E+4	7,35464538E-9	1,32344152E-10	1,02168435E-8	1,97457483E-8
2,39015297E+4	7,92909838E-9	1,15487556E-10	8,36239822E-9	1,72307441E-8
2,39025298E+4	5,13718456E-9	1,18321527E-10	1,04243050E-8	1,76535726E-8
2,39035298E+4	6,53582426E-9	1,29778748E-10	1,57821351E-8	1,93629899E-8
2,39045299E+4	7,00105107E-9	1,11122870E-10	9,81939043E-9	1,65795329E-8
2,39055300E+4	5,30118556E-9	1,17371252E-10	1,01082484E-8	1,75117916E-8
2,39065300E+4	4,67412076E-9	1,61990072E-10	1,31239795E-8	2,41689198E-8
2,39075301E+4	4,80192248E-9	1,13179472E-10	1,10566696E-8	1,68863779E-8
2,39085301E+4	5,51963262E-9	1,33046080E-10	1,32962901E-8	1,98504760E-8
2,39095302E+4	6,43012562E-9	1,35818172E-10	8,81577052E-9	2,02640721E-8
2,39105303E+4	6,24611043E-9	1,24054026E-10	1,01291943E-8	1,85088614E-8
2,39115303E+4	5,84466334E-9	1,57019582E-10	1,39133064E-8	2,34273226E-8
2,39125304E+4	5,67149165E-9	1,50192176E-10	1,15619589E-8	2,24086736E-8
2,39135305E+4	6,35014071E-9	1,39289968E-10	8,21797928E-9	2,07820641E-8
2,39145305E+4	4,50117609E-9	1,44114803E-10	1,28358011E-8	2,15019295E-8
2,39155306E+4	6,06386711E-9	1,69702389E-10	1,01893999E-8	2,53195975E-8
2,39165307E+4	5,85362778E-9	1,33310860E-10	1,09721639E-8	1,98899811E-8
2,39175307E+4	4,97686465E-9	1,38248987E-10	1,01729844E-8	2,06267498E-8
2,39185308E+4	7,52131999E-9	1,35757625E-10	9,79638457E-9	2,02550385E-8
2,39195308E+4	7,15238360E-9	1,57953607E-10	1,04742119E-8	2,35666791E-8
2,39205309E+4	7,83917522E-9	1,36330354E-10	1,15170778E-8	2,03404897E-8
2,39215310E+4	5,71589324E-9	1,25582455E-10	1,31119877E-8	1,87369031E-8
2,39225310E+4	5,85093790E-9	1,27720637E-10	9,80222476E-9	1,90559198E-8
2,39235311E+4	5,09523695E-9	1,38641051E-10	1,21864713E-8	2,06852457E-8
2,39245312E+4	6,62700812E-9	1,43837107E-10	1,33075169E-8	2,14604973E-8
2,39255312E+4	7,57625097E-9	1,28156745E-10	9,85638355E-9	1,91209871E-8
2,39265313E+4	5,23318515E-9	1,30580097E-10	9,90497365E-9	1,94825514E-8
2,39275314E+4	5,46229412E-9	1,43452717E-10	9,61603914E-9	2,14031463E-8
2,39285314E+4	5,27605014E-9	1,26467439E-10	9,82044830E-9	1,88689428E-8
2,39295315E+4	6,10302231E-9	1,70102642E-10	1,29116535E-8	2,53793152E-8
2,39305316E+4	5,10359082E-9	1,44664342E-10	1,01746316E-8	2,15839207E-8
2,39315316E+4	6,33784168E-9	1,20932221E-10	9,49811788E-9	1,80430881E-8
2,39325317E+4	6,16736320E-9	1,34716983E-10	8,70898982E-9	2,00997747E-8
2,39335317E+4	5,66181195E-9	1,37644999E-10	1,12595253E-8	2,05366348E-8
2,39345318E+4	5,30566962E-9	1,56055955E-10	9,73273363E-9	2,32835495E-8
2,39355319E+4	4,91607165E-9	1,62548378E-10	1,18227609E-8	2,42522190E-8
2,39365319E+4	5,15214891E-9	1,49679451E-10	1,36763624E-8	2,23321751E-8
2,39375320E+4	5,17308572E-9	1,32745391E-10	1,04696871E-8	1,98056132E-8
2,39385321E+4	4,95399358E-9	1,33459632E-10	9,66515354E-9	1,99121780E-8
2,39395321E+4	5,55646402E-9	1,58444507E-10	9,25262825E-9	2,36399215E-8
2,39405322E+4	5,26923603E-9	1,73826382E-10	1,21162820E-8	2,59348973E-8
2,39415323E+4	5,92155177E-9	1,41073467E-10	1,63355543E-8	2,10481622E-8
2,39425323E+4	5,16707681E-9	1,45953800E-10	1,13813287E-8	2,17763078E-8
2,39435324E+4	6,38459831E-9	1,89816796E-10	8,39289127E-9	2,83206672E-8
2,39445325E+4	6,44837642E-9	1,31588128E-10	9,60761392E-9	1,96329496E-8
2,39455325E+4	5,49211217E-9	1,51745571E-10	1,01224272E-8	2,26404402E-8
2,39465326E+4	6,00450505E-9	1,28210147E-10	1,11690782E-8	1,91289547E-8
2,39475326E+4	7,19713426E-9	1,51206316E-10	1,00294309E-8	2,25599832E-8
2,39485327E+4	7,81464014E-9	1,20575066E-10	8,88479409E-9	1,79898006E-8
2,39495328E+4	7,36585286E-9	2,13048882E-10	1,13063635E-8	3,17868946E-8
2,39505328E+4	6,01028740E-9	1,69507457E-10	9,91901736E-9	2,52905137E-8
2,39515329E+4	8,71606104E-9	1,26216746E-10	1,21773982E-8	1,88315393E-8
2,39525330E+4	5,22801434E-9	1,83922397E-10	8,68653769E-9	2,74412228E-8
2,39535330E+4	4,92712053E-9	1,19042679E-10	1,09528866E-8	1,77611685E-8
2,39545331E+4	4,69605489E-9	1,26469777E-10	1,17763892E-8	1,88692915E-8
2,39555332E+4	5,96668607E-9	1,48065620E-10	9,07099661E-9	2,20913914E-8
2,39565332E+4	6,63479414E-9	1,26661973E-10	1,11627200E-8	1,88979672E-8
2,39575333E+4	4,82347259E-9	1,36986907E-10	9,42371523E-9	2,04384474E-8
2,39585333E+4	5,88704668E-9	1,31671850E-10	9,88943994E-9	1,96454408E-8
2,39595334E+4	5,46064953E-9	1,41148582E-10	1,16390661E-8	2,10593694E-8
2,39605335E+4	7,79454930E-9	1,30040844E-10	1,09122584E-8	1,94020948E-8
2,39615335E+4	5,51455358E-9	1,44344514E-10	1,05213057E-8	2,15362023E-8
2,39625336E+4	5,40196308E-9	1,23022974E-10	9,66412975E-9	1,83550285E-8
2,39635337E+4	5,91806256E-9	1,38458965E-10	8,43018202E-9	2,06580784E-8
2,39645337E+4	4,90526588E-9	1,14226202E-10	1,00767720E-8	1,70425500E-8
2,39655338E+4	6,42577965E-9	1,73104744E-10	1,05805085E-8	2,58272289E-8
2,39665339E+4	5,40796351E-9	1,19771760E-10	8,69458793E-9	1,78699473E-8
2,39675339E+4	5,04663322E-9	1,08748805E-10	1,11915500E-8	1,62253224E-8
2,39685340E+4	7,53538806E-9	1,96973480E-10	1,01785945E-8	2,93884444E-8
2,39695341E+4	5,50418182E-9	1,43780733E-10	1,00639714E-8	2,14520863E-8
2,39705341E+4	5,27564994E-9	1,57848815E-10	1,00682474E-8	2,35510442E-8
2,39715342E+4	5,13908377E-9	1,77638345E-10	1,03830059E-8	2,65036421E-8
2,39725342E+4	6,82562710E-9	1,67328606E-10	9,27504896E-9	2,49654290E-8
2,39735343E+4	5,13782278E-9	1,75474607E-10	9,76321335E-9	2,61808125E-8
2,39745344E+4	6,81987950E-9	1,28369258E-10	9,06220515E-9	1,91526941E-8
2,39755344E+4	5,16512608E-9	1,87930316E-10	8,89161192E-9	2,80392044E-8
2,39765345E+4	4,99400589E-9	1,57141521E-10	1,05015345E-8	2,34455159E-8
2,39775346E+4	6,20069402E-9	1,33397416E-10	8,64042068E-9	1,99028953E-8
2,39785346E+4	5,40316929E-9	1,70614478E-10	9,67298387E-9	2,54556812E-8
2,39795347E+4	5,54158631E-9	1,50176645E-10	1,57084731E-8	2,24063564E-8
2,39805348E+4	6,13607790E-9	1,48201879E-10	8,85580641E-9	2,21117213E-8
2,39815348E+4	4,79167959E-9	1,36228053E-10	8,86453334E-9	2,03252263E-8
2,39825349E+4	6,26517997E-9	1,34544463E-10	8,45716952E-9	2,00740347E-8
2,39835349E+4	5,19515444E-9	1,23877988E-10	1,26574746E-8	1,84825965E-8
2,39845350E+4	6,98608355E-9	1,41362841E-10	1,25671238E-8	2,10913367E-8
2,39855351E+4	5,57498042E-9	1,24601508E-10	1,09160565E-8	1,85905458E-8
2,39865351E+4	5,97486882E-9	1,33827503E-10	8,67163174E-9	1,99670643E-8
2,39875352E+4	6,19414704E-9	1,35733366E-10	8,12711060E-9	2,02514190E-8
2,39885353E+4	6,62771608E-9	1,39789586E-10	8,09624828E-9	2,08566071E-8
2,39895353E+4	6,46928968E-9	1,58415996E-10	1,05453961E-8	2,36356676E-8
2,39905354E+4	5,17334215E-9	1,35836770E-10	1,19980534E-8	2,02668469E-8
2,39915355E+4	4,43876337E-9	1,34104164E-10	7,48872345E-9	2,00083421E-8
2,39925355E+4	4,80897963E-9	1,45087425E-10	9,37855895E-9	2,16470447E-8
2,39935356E+4	4,92058492E-9	1,12224819E-10	1,17569118E-8	1,67439436E-8
2,39945357E+4	4,66487590E-9	1,26797043E-10	7,71316301E-9	1,89181197E-8
2,39955357E+4	5,66179301E-9	1,54630686E-10	8,59862320E-9	2,30708993E-8
2,39965358E+4	5,76787502E-9	1,42611528E-10	1,08024264E-8	2,12776409E-8
2,39975358E+4	4,85184625E-9	1,36799378E-10	9,49733406E-9	2,04104681E-8
2,39985359E+4	4,62305886E-9	1,32565683E-10	9,93052961E-9	1,97788008E-8
2,39995360E+4	5,53778287E-9	2,22683967E-10	9,53022248E-9	3,32244492E-8
2,40005360E+4	8,09102649E-9	1,22525915E-10	1,19806902E-8	1,82808672E-8
2,40015361E+4	6,35418433E-9	1,30540499E-10	1,42004120E-8	1,94766433E-8
2,40025362E+4	6,72802953E-9	1,46642126E-10	8,45248268E-9	2,18790062E-8
2,40035362E+4	4,80814998E-9	1,34455146E-10	9,99827560E-9	2,00607087E-8
2,40045363E+4	6,31825936E-9	1,44752850E-10	1,28823046E-8	2,15971261E-8
2,40055364E+4	4,33032160E-9	1,27123191E-10	9,70763958E-9	1,89667809E-8
2,40065364E+4	5,15025503E-9	1,57461212E-10	1,10191744E-8	2,34932138E-8
2,40075365E+4	6,74831984E-9	1,37501709E-10	8,77002677E-9	2,05152559E-8
2,40085365E+4	5,46785219E-9	1,29353914E-10	9,88778482E-9	1,92996047E-8
2,40095366E+4	6,84788897E-9	1,22415362E-10	1,16429871E-8	1,82643728E-8
2,40105367E+4	4,85451744E-9	1,18886478E-10	1,09195044E-8	1,77378633E-8
2,40115367E+4	5,42779906E-9	1,28108554E-10	9,29283789E-9	1,91137971E-8
2,40125368E+4	4,99353551E-9	1,80659514E-10	9,29812999E-9	2,69544006E-8
2,40135369E+4	5,81047954E-9	1,39303334E-10	9,34991539E-9	2,07840583E-8
2,40145369E+4	5,82449448E-9	1,44679537E-10	9,16274813E-9	2,15861878E-8
2,40155370E+4	1,08864800E-8	1,39270230E-10	1,35839008E-8	2,07791191E-8
2,40165371E+4	7,20305896E-9	1,10351383E-10	9,53258811E-9	1,64644270E-8
2,40175371E+4	7,72460498E-9	1,35830308E-10	1,04082162E-8	2,02658827E-8
2,40185372E+4	4,43584441E-9	1,56399050E-10	1,08434483E-8	2,33347392E-8
2,40195373E+4	5,07546302E-9	1,64393889E-10	1,08546738E-8	2,45275693E-8
2,40205373E+4	5,40950260E-9	1,69155423E-10	9,97613969E-9	2,52379902E-8
2,40215374E+4	5,89472815E-9	1,18741254E-10	1,06497868E-8	1,77161959E-8
2,40225374E+4	5,49731274E-9	1,34643702E-10	1,03858734E-8	2,00888412E-8
2,40235375E+4	5,55070312E-9	1,82397285E-10	1,19495365E-8	2,72136761E-8
2,40245376E+4	5,28904231E-9	1,29591256E-10	1,06892660E-8	1,93350162E-8
2,40255376E+4	5,84115333E-9	1,32069655E-10	9,42975654E-9	1,97047933E-8
2,40265377E+4	5,31150730E-9	1,42327554E-10	1,00342649E-8	2,12352719E-8
2,40275378E+4	6,94365739E-9	1,52168685E-10	1,09565524E-8	2,27035688E-8
2,40285378E+4	5,56465746E-9	1,64937868E-10	1,08280307E-8	2,46087310E-8
2,40295379E+4	4,97676232E-9	1,14156399E-10	1,33971067E-8	1,70321355E-8
2,40305380E+4	6,33201297E-9	1,32196687E-10	1,07308324E-8	1,97237466E-8
2,40315380E+4	5,82918715E-9	1,64035694E-10	1,09169950E-8	2,44741266E-8
2,40325381E+4	6,04333589E-9	1,29276542E-10	8,66094633E-9	1,92880609E-8
2,40335381E+4	6,72064689E-9	1,80488666E-10	1,40784240E-8	2,69289102E-8
2,40345382E+4	6,47599052E-9	1,41012454E-10	1,46697970E-8	2,10390590E-8
2,40355383E+4	7,05427428E-9	1,21938277E-10	1,07919394E-8	1,81931918E-8
2,40365383E+4	4,76221195E-9	1,59722755E-10	1,24586459E-8	2,38306360E-8
2,40375384E+4	5,70781315E-9	1,69195752E-10	9,34429998E-9	2,52440073E-8
2,40385385E+4	6,53360946E-9	1,88042186E-10	9,46569670E-9	2,80558954E-8
2,40395385E+4	6,80086808E-9	1,25533767E-10	9,28783576E-9	1,87296388E-8
2,40405386E+4	5,70066985E-9	1,62642049E-10	1,27941876E-8	2,42661947E-8
2,40415387E+4	5,52719133E-9	1,40099645E-10	1,07032626E-8	2,09028679E-8
2,40425387E+4	5,99070884E-9	1,68709135E-10	1,33073779E-8	2,51714040E-8
2,40435388E+4	6,81492393E-9	1,58558673E-10	1,09305912E-8	2,36569550E-8
2,40445389E+4	8,83392347E-9	1,33550726E-10	1,62983436E-8	1,99257691E-8
2,40455389E+4	4,83664191E-9	1,73544936E-10	1,01171805E-8	2,58929056E-8
2,40465390E+4	6,06968594E-9	1,74833808E-10	8,78091997E-9	2,60852052E-8
2,40475390E+4	6,39492416E-9	1,25112832E-10	1,21146697E-8	1,86668353E-8
2,40485391E+4	4,57391244E-9	1,28921818E-10	1,09352077E-8	1,92351360E-8
2,40495392E+4	5,20608716E-9	1,81329395E-10	1,06073978E-8	2,70543468E-8
2,40505392E+4	5,18747535E-9	1,41735720E-10	8,95725192E-9	2,11469703E-8
2,40515393E+4	5,15913008E-9	1,61302254E-10	9,77925144E-9	2,40662974E-8
2,40525394E+4	6,49934631E-9	1,35098204E-10	9,19363583E-9	2,01566530E-8
2,40535394E+4	8,18411931E-9	1,79976745E-10	1,12061506E-8	2,68525315E-8
2,40545395E+4	5,29043433E-9	1,58245059E-10	1,07598967E-8	2,36101639E-8
2,40555396E+4	7,01812807E-9	1,60497739E-10	1,11376826E-8	2,39462637E-8
2,40565396E+4	5,72521896E-9	1,19395788E-10	9,01859298E-9	1,78138523E-8
2,40575397E+4	5,34566964E-9	1,52177644E-10	1,03934797E-8	2,27049055E-8
2,40585397E+4	5,70883364E-9	1,57162305E-10	9,73451026E-9	2,34486169E-8
2,40595398E+4	6,71288657E-9	1,26641179E-10	9,05328469E-9	1,88948647E-8
2,40605399E+4	5,89880336E-9	1,26865739E-10	9,30996079E-9	1,89283691E-8
2,40615399E+4	5,44800317E-9	2,36058431E-10	8,53943545E-9	3,52199193E-8
2,40625400E+4	6,32661647E-9	1,26463199E-10	9,50632172E-9	1,88683101E-8
2,40635401E+4	5,10448886E-9	1,29944972E-10	1,08318142E-8	1,93877906E-8
2,40645401E+4	8,20291469E-9	1,19969188E-10	1,48539299E-8	1,78994036E-8
2,40655402E+4	5,20975378E-9	1,40023163E-10	9,83513556E-9	2,08914567E-8
2,40665403E+4	5,48563837E-9	1,85072824E-10	1,14879258E-8	2,76128664E-8
2,40675403E+4	5,20438529E-9	1,22072221E-10	1,08321060E-8	1,82131762E-8
2,40685404E+4	4,30833505E-9	1,38326965E-10	7,38888589E-9	2,06383841E-8
2,40695405E+4	4,78182610E-9	1,50209696E-10	1,41133389E-8	2,24112876E-8
2,40705405E+4	5,32912062E-9	1,15858449E-10	8,49998429E-9	1,72860813E-8
2,40715406E+4	6,06487832E-9	1,32301808E-10	9,89891958E-9	1,97394306E-8
2,40725406E+4	6,04610145E-9	1,42092023E-10	9,18820765E-9	2,12001307E-8
2,40735407E+4	8,38607452E-9	1,17119744E-10	1,26040394E-8	1,74742666E-8
2,40745408E+4	6,40063602E-9	1,70967331E-10	9,03354346E-9	2,55083268E-8
2,40755408E+4	7,30189741E-9	2,11640119E-10	9,24260269E-9	3,15767071E-8
2,40765409E+4	5,56213235E-9	1,55001063E-10	1,21248960E-8	2,31261596E-8
2,40775410E+4	5,43560678E-9	1,61512742E-10	1,29927333E-8	2,40977022E-8
2,40785410E+4	5,23783553E-9	1,29070315E-10	9,23658080E-9	1,92572919E-8
2,40795411E+4	5,62247621E-9	1,10619559E-10	8,44773775E-9	1,65044389E-8
2,40805412E+4	4,66810267E-9	1,54479701E-10	8,87807931E-9	2,30483724E-8
2,40815412E+4	5,98052659E-9	1,43962174E-10	8,70360167E-9	2,14791573E-8
2,40825413E+4	6,84192685E-9	1,60230670E-10	8,21428387E-9	2,39064169E-8
2,40835413E+4	6,34001096E-9	1,52002741E-10	8,82354624E-9	2,26788099E-8
2,40845414E+4	7,80858147E-9	1,23662434E-10	8,66937036E-9	1,84504359E-8
2,40855415E+4	6,00138628E-9	1,65154692E-10	1,05670524E-8	2,46410811E-8
2,40865415E+4	5,14315817E-9	2,23577330E-10	1,13065674E-8	3,33577390E-8
2,40875416E+4	5,28517211E-9	1,63456522E-10	9,15078863E-9	2,43877142E-8
2,40885417E+4	6,82061881E-9	1,72781818E-10	1,08361037E-8	2,57790483E-8
2,40895417E+4	4,87845052E-9	1,34795368E-10	1,02166703E-8	2,01114698E-8
2,40905418E+4	7,31893944E-9	1,30656121E-10	1,41821562E-8	1,94938941E-8
2,40915419E+4	5,01111593E-9	1,56145578E-10	1,29509459E-8	2,32969212E-8
2,40925419E+4	5,01596826E-9	1,20366150E-10	1,27506701E-8	1,79586304E-8
2,40935420E+4	5,84177375E-9	1,46233865E-10	9,94548139E-9	2,18180936E-8
2,40945421E+4	7,35605670E-9	1,57761356E-10	1,18961972E-8	2,35379953E-8
2,40955421E+4	5,30464959E-9	1,36342728E-10	1,16696481E-8	2,03423358E-8
2,40965422E+4	5,00022075E-9	1,45710749E-10	1,09840614E-8	2,17400447E-8
2,40975422E+4	5,73614147E-9	1,28630387E-10	1,24488748E-8	1,91916545E-8
2,40985423E+4	5,83453258E-9	1,44256459E-10	1,01275335E-8	2,15230645E-8
2,40995424E+4	5,26034874E-9	1,39040300E-10	9,69286254E-9	2,07448137E-8
2,41005424E+4	6,01899564E-9	1,11083083E-10	1,19686938E-8	1,65735968E-8
2,41015425E+4	1,12006298E-8	1,58136152E-10	8,87687784E-9	2,35939149E-8
2,41025426E+4	5,90603329E-9	1,55000659E-10	8,58559584E-9	2,31260992E-8
2,41035426E+4	4,91880344E-9	1,24784347E-10	9,43176125E-9	1,86178254E-8
2,41045427E+4	7,63903564E-9	1,40883073E-10	9,31543430E-9	2,10197553E-8
2,41055428E+4	5,61906110E-9	1,51060854E-10	7,82790221E-9	2,25382804E-8
2,41065428E+4	5,94054855E-9	1,16234213E-10	8,82360601E-9	1,73421454E-8
2,41075429E+4	5,17550748E-9	1,85466084E-10	9,77903977E-9	2,76715409E-8
2,41085429E+4	5,80498866E-9	1,24156985E-10	1,05584839E-8	1,85242229E-8
2,41095430E+4	6,65908841E-9	1,46251652E-10	1,06427354E-8	2,18207474E-8
2,41105431E+4	6,40975239E-9	1,22212437E-10	8,89958032E-9	1,82340964E-8
2,41115431E+4	5,17708172E-9	1,97563992E-10	9,77954541E-9	2,94765488E-8
2,41125432E+4	6,76344028E-9	1,66555252E-10	1,02022327E-8	2,48500446E-8
2,41135433E+4	6,09968387E-9	1,24702040E-10	1,01231803E-8	1,86055451E-8
2,41145433E+4	4,95670301E-9	1,24758126E-10	8,55135455E-9	1,86139132E-8
2,41155434E+4	4,57557998E-9	1,14871381E-10	9,05215644E-9	1,71388107E-8
2,41165435E+4	5,19830708E-9	1,40773681E-10	9,13191624E-9	2,10034341E-8
2,41175435E+4	8,81353074E-9	2,17447441E-10	8,95857273E-9	3,24431596E-8
2,41185436E+4	5,01974110E-9	1,87328340E-10	1,12366723E-8	2,79493895E-8
2,41195437E+4	5,12101675E-9	1,27686408E-10	9,82732817E-9	1,90508129E-8
2,41205437E+4	5,01078377E-9	1,43219984E-10	1,06216245E-8	2,13684225E-8
2,41215438E+4	8,01556254E-9	1,58585450E-10	8,21993806E-9	2,36609502E-8
2,41225438E+4	4,51879942E-9	1,33099717E-10	1,47711110E-8	1,98584786E-8
2,41235439E+4	5,43048207E-9	1,68720373E-10	9,83516277E-9	2,51730807E-8
2,41245440E+4	4,63477242E-9	1,37864813E-10	1,00700971E-8	2,05694310E-8
2,41255440E+4	4,98311053E-9	1,81750324E-10	9,34762268E-9	2,71171494E-8
2,41265441E+4	5,69094061E-9	1,82643523E-10	1,10592590E-8	2,72504148E-8
2,41275442E+4	5,64775417E-9	1,30658767E-10	8,55285421E-9	1,94942889E-8
2,41285442E+4	5,73978639E-9	1,19783506E-10	9,99539304E-9	1,78716999E-8
2,41295443E+4	5,63448075E-9	1,94532678E-10	1,16370109E-8	2,90242767E-8
2,41305444E+4	9,86611180E-9	1,44982310E-10	1,13323187E-8	2,16313615E-8
2,41315444E+4	4,59864026E-9	1,44664065E-10	9,49817896E-9	2,15838794E-8
2,41325445E+4	4,91492584E-9	1,46956952E-10	1,02913596E-8	2,19259782E-8
2,41335445E+4	5,31859776E-9	1,38936972E-10	8,56765628E-9	2,07293971E-8
2,41345446E+4	4,51338620E-9	1,33104634E-10	8,23436390E-9	1,98592123E-8
2,41355447E+4	4,98683654E-9	2,11731133E-10	1,10574916E-8	3,15902864E-8
2,41365447E+4	5,25694674E-9	1,38052440E-10	1,73326129E-8	2,05974250E-8
2,41375448E+4	5,10039497E-9	1,44708641E-10	1,08404394E-8	2,15905302E-8
2,41385449E+4	7,12720098E-9	1,29865478E-10	8,32946442E-9	1,93759301E-8
2,41395449E+4	5,50381210E-9	1,18227371E-10	7,59076945E-9	1,76395245E-8
2,41405450E+4	6,67661608E-9	1,20894828E-10	9,91716633E-9	1,80375092E-8
2,41415451E+4	7,96691237E-9	1,30394258E-10	8,82283468E-9	1,94548241E-8
2,41425451E+4	5,85839425E-9	1,22952031E-10	1,12591905E-8	1,83444438E-8
2,41435452E+4	5,24574260E-9	1,30568146E-10	9,62897503E-9	1,94807682E-8
2,41445453E+4	4,84194061E-9	1,38263659E-10	8,96808701E-9	2,06289388E-8
2,41455453E+4	6,32009454E-9	1,36069458E-10	9,08472512E-9	2,03015640E-8
2,41465454E+4	4,98405025E-9	1,47247341E-10	8,14896448E-9	2,19693043E-8
2,41475454E+4	6,63027722E-9	1,39316106E-10	9,90285234E-9	2,07859639E-8
2,41485455E+4	6,17137678E-9	1,36989976E-10	1,01597982E-8	2,04389054E-8
2,41495456E+4	5,81433500E-9	1,38963754E-10	8,26409066E-9	2,07333930E-8
2,41505456E+4	5,62993158E-9	1,30118353E-10	8,78529638E-9	1,94136592E-8
2,41515457E+4	5,12127658E-9	1,45751289E-10	8,72467815E-9	2,17460933E-8
2,41525458E+4	6,53093958E-9	1,59591053E-10	9,06329739E-9	2,38109861E-8
2,41535458E+4	5,13938016E-9	1,62792696E-10	8,43908143E-9	2,42886713E-8
2,41545459E+4	5,01477466E-9	1,31879281E-10	9,87493111E-9	1,96763895E-8
2,41555460E+4	6,60424123E-9	1,48494468E-10	1,55109549E-8	2,21553755E-8
2,41565460E+4	5,72999800E-9	1,19474879E-10	9,50772443E-9	1,78256528E-8
2,41575461E+4	5,89821830E-9	1,61251936E-10	9,92581984E-9	2,40587899E-8
2,41585461E+4	5,23097848E-9	1,34052712E-10	1,38154815E-8	2,00006655E-8
2,41595462E+4	5,92309620E-9	1,47425924E-10	8,71591746E-9	2,19959488E-8
2,41605463E+4	5,12181243E-9	1,53502875E-10	1,08307119E-8	2,29026300E-8
2,41615463E+4	5,74180960E-9	1,37110788E-10	1,16141452E-8	2,04569304E-8
2,41625464E+4	6,23389879E-9	1,69516511E-10	9,80059411E-9	2,52918645E-8
2,41635465E+4	5,43226836E-9	1,26644592E-10	1,08080115E-8	1,88953740E-8
2,41645465E+4	4,64423680E-9	1,13927017E-10	1,07673224E-8	1,69979117E-8
2,41655466E+4	6,46421416E-9	1,26335160E-10	1,17733594E-8	1,88492067E-8
2,41665467E+4	5,84519201E-9	1,51131679E-10	1,00531863E-8	2,25488475E-8
2,41675467E+4	5,08364691E-9	1,98586485E-10	1,10454949E-8	2,96291049E-8
2,41685468E+4	5,86990740E-9	1,26134938E-10	1,08421912E-8	1,88193336E-8
2,41695469E+4	5,16514668E-9	1,31486641E-10	1,48711297E-8	1,96178077E-8
2,41705469E+4	5,95149331E-9	1,32807177E-10	1,13307645E-8	1,98148316E-8
2,41715470E+4	4,68547892E-9	1,42342012E-10	8,90694453E-9	2,12374291E-8
2,41725470E+4	4,96557137E-9	1,51073990E-10	9,07805346E-9	2,25402402E-8
2,41735471E+4	5,63273973E-9	1,23208740E-10	9,83229773E-9	1,83827449E-8
2,41745472E+4	6,66762068E-9	1,30486544E-10	9,73310582E-9	1,94685932E-8
2,41755472E+4	5,41102485E-9	1,35839456E-10	8,36473937E-9	2,02672476E-8
2,41765473E+4	6,03204596E-9	1,42361284E-10	9,53679644E-9	2,12403045E-8
2,41775474E+4	6,84004717E-9	1,49211323E-10	9,29356416E-9	2,22623304E-8
2,41785474E+4	4,71569850E-9	1,31060052E-10	8,82102561E-9	1,95541606E-8
2,41795475E+4	4,90710331E-9	1,53826417E-10	9,31901457E-9	2,29509024E-8
2,41805476E+4	5,50597449E-9	1,55667815E-10	8,66360922E-9	2,32256389E-8
2,41815476E+4	8,49666290E-9	2,07580531E-10	1,37208172E-8	3,09710166E-8
2,41825477E+4	4,82880013E-9	1,39072131E-10	9,82143279E-9	2,07495628E-8
2,41835477E+4	3,97571654E-9	1,33641142E-10	9,13563383E-9	1,99392593E-8
2,41845478E+4	5,51054981E-9	1,55657327E-10	1,44458753E-8	2,32240741E-8
2,41855479E+4	6,43997744E-9	1,58188314E-10	9,73301732E-9	2,36016975E-8
2,41865479E+4	6,44306968E-9	1,53881319E-10	9,91828833E-9	2,29590938E-8
2,41875480E+4	4,79998810E-9	1,61333858E-10	1,06242319E-8	2,40710126E-8
2,41885481E+4	5,07311034E-9	1,20464269E-10	8,69638239E-9	1,79732697E-8
2,41895481E+4	5,04871070E-9	1,30531374E-10	8,48235403E-9	1,94752818E-8
2,41905482E+4	5,90639850E-9	1,40676948E-10	1,09954842E-8	2,09890015E-8
2,41915483E+4	5,16390567E-9	1,66568306E-10	8,56294788E-9	2,48519923E-8
2,41925483E+4	5,08698729E-9	1,28293139E-10	1,17237165E-8	1,91413371E-8
2,41935484E+4	5,62569052E-9	1,48250425E-10	8,81942552E-9	2,21189644E-8
2,41945485E+4	7,55788146E-9	1,18844798E-10	1,17756232E-8	1,77316446E-8
2,41955485E+4	5,66209814E-9	1,33885204E-10	9,81044040E-9	1,99756733E-8
2,41965486E+4	5,48369133E-9	1,56445231E-10	9,33178435E-9	2,33416295E-8
2,41975486E+4	5,11664568E-9	1,46543256E-10	9,21527117E-9	2,18642547E-8
2,41985487E+4	6,06098757E-9	1,35210973E-10	9,18040923E-9	2,01734780E-8
2,41995488E+4	6,77351066E-9	1,30508609E-10	1,11103021E-8	1,94718852E-8
2,42005488E+4	4,87350571E-9	1,35927669E-10	9,13873804E-9	2,02804090E-8
2,42015489E+4	5,54145587E-9	1,25453130E-10	8,33947487E-9	1,87176078E-8
2,42025490E+4	5,89972503E-9	1,66685043E-10	8,90149598E-9	2,48694094E-8
2,42035490E+4	4,89238010E-9	1,62110368E-10	9,51967476E-9	2,41868679E-8
2,42045491E+4	6,70328253E-9	1,39255898E-10	1,09338750E-8	2,07769809E-8
2,42055492E+4	5,50167741E-9	1,23683146E-10	8,16511911E-9	1,84535261E-8
2,42065492E+4	6,53602869E-9	1,52178278E-10	1,16534172E-8	2,27050000E-8
2,42075493E+4	6,97698996E-9	1,30495212E-10	1,16428832E-8	1,94698864E-8
