3,11019905E+2	5,13115179E-6	1,15566315E-8	2,15793615E-5	1,47450382E-7
3,12019969E+2	5,12662229E-6	1,17258676E-8	2,15687846E-5	1,49609655E-7
3,13020033E+2	5,12095046E-6	1,35080789E-8	2,14697251E-5	1,72348784E-7
3,14020097E+2	5,11504667E-6	1,25290450E-8	2,14664489E-5	1,59857349E-7
3,15020161E+2	5,11018553E-6	1,11031029E-8	2,14375194E-5	1,41663838E-7
3,16020225E+2	5,10486231E-6	1,22294433E-8	2,14130601E-5	1,56034748E-7
3,17020289E+2	5,09937986E-6	1,42724930E-8	2,13877141E-5	1,82101900E-7
3,18020353E+2	5,09292645E-6	1,29619362E-8	2,13253469E-5	1,65380581E-7
3,19020417E+2	5,08754859E-6	2,09974817E-8	2,12870638E-5	2,67905634E-7
3,20020481E+2	5,08134883E-6	1,15206502E-8	2,12519497E-5	1,46991298E-7
3,21020545E+2	5,07523302E-6	1,19822970E-8	2,12151111E-5	1,52881423E-7
3,22020609E+2	5,07140456E-6	1,29078977E-8	2,11368297E-5	1,64691107E-7
3,23020673E+2	5,06452566E-6	9,45271617E-9	2,11236259E-5	1,20606650E-7
3,24020737E+2	5,05807750E-6	1,41986853E-8	2,10894545E-5	1,81160192E-7
3,25020801E+2	5,05326339E-6	1,20480253E-8	2,10182291E-5	1,53720047E-7
3,26020865E+2	5,04746092E-6	1,04557110E-8	2,10480034E-5	1,33403802E-7
3,27020929E+2	5,04208218E-6	1,22842158E-8	2,10017237E-5	1,56733587E-7
3,28020993E+2	5,03625217E-6	1,13542699E-8	2,09615496E-5	1,44868462E-7
3,29021057E+2	5,03095074E-6	1,26100467E-8	2,09414432E-5	1,60890844E-7
3,30021121E+2	5,02502039E-6	1,26418602E-8	2,08707232E-5	1,61296751E-7
3,31021185E+2	5,01794994E-6	1,51045360E-8	2,08364731E-5	1,92717887E-7
3,32021249E+2	5,01234660E-6	1,60599690E-8	2,08414499E-5	2,04908200E-7
3,33021313E+2	5,00817360E-6	1,11592696E-8	2,07859184E-5	1,42380464E-7
3,34021377E+2	5,00166540E-6	1,43056801E-8	2,07641120E-5	1,82525331E-7
3,35021441E+2	4,99603144E-6	1,38833380E-8	2,07380796E-5	1,77136693E-7
3,36021505E+2	4,98886260E-6	1,19644697E-8	2,06243322E-5	1,52653966E-7
3,37021569E+2	4,98440371E-6	2,06881050E-8	2,06216747E-5	2,63958315E-7
3,38021633E+2	4,97980410E-6	1,24540478E-8	2,06362424E-5	1,58900463E-7
3,39021697E+2	4,97342599E-6	1,15218138E-8	2,05660365E-5	1,47006145E-7
3,40021761E+2	4,96701624E-6	1,73402395E-8	2,05007443E-5	2,21243097E-7
3,41021825E+2	4,96131607E-6	1,20350684E-8	2,04688789E-5	1,53554731E-7
3,42021889E+2	4,95518121E-6	1,30187319E-8	2,04172758E-5	1,66105235E-7
3,43021953E+2	4,94788071E-6	1,22424989E-8	2,03387895E-5	1,56201324E-7
3,44022017E+2	4,94316741E-6	1,10575813E-8	2,03305375E-5	1,41083030E-7
3,45022081E+2	4,93860873E-6	1,80893954E-8	2,03004679E-5	2,30801532E-7
3,46022145E+2	4,93201275E-6	1,54435961E-8	2,02491196E-5	1,97043935E-7
3,47022209E+2	4,92567099E-6	1,11875752E-8	2,01901264E-5	1,42741614E-7
3,48022273E+2	4,91913960E-6	1,28181132E-8	2,01881271E-5	1,63545553E-7
3,49022337E+2	4,91312637E-6	1,18374962E-8	2,01445917E-5	1,51033918E-7
3,50022401E+2	4,90817990E-6	6,77498654E-8	2,00897327E-5	8,64416549E-7
3,51022465E+2	4,90118907E-6	1,16321193E-8	2,00292600E-5	1,48413526E-7
3,52022529E+2	4,89487737E-6	1,12030636E-8	1,99972151E-5	1,42939230E-7
3,53022593E+2	4,88888666E-6	1,53055913E-8	2,00042300E-5	1,95283140E-7
3,54022657E+2	4,88300187E-6	1,09514014E-8	1,99374547E-5	1,39728286E-7
3,55022721E+2	4,87808575E-6	1,48728011E-8	1,98800686E-5	1,89761194E-7
3,56022785E+2	4,87094436E-6	1,03108809E-8	1,98312949E-5	1,31555923E-7
3,57022849E+2	4,86506480E-6	9,94541355E-9	1,98095994E-5	1,26892947E-7
3,58022913E+2	4,85847226E-6	2,10236973E-8	1,97844067E-5	2,68240118E-7
3,59022977E+2	4,85188264E-6	1,84775205E-8	1,97389136E-5	2,35753597E-7
3,60023041E+2	4,84691251E-6	9,79858886E-9	1,97296846E-5	1,25019619E-7
3,61023105E+2	4,84194207E-6	1,38832499E-8	1,97088890E-5	1,77135570E-7
3,62023169E+2	4,83360807E-6	1,00840706E-8	1,96206757E-5	1,28662064E-7
3,63023233E+2	4,82739579E-6	9,84064987E-9	1,96385160E-5	1,25556273E-7
3,64023297E+2	4,82152993E-6	1,05757117E-8	1,95933181E-5	1,34934884E-7
3,65023361E+2	4,81640370E-6	1,43326061E-8	1,95080273E-5	1,82868879E-7
3,66023425E+2	4,80937100E-6	1,26340055E-8	1,95024427E-5	1,61196534E-7
3,67023490E+2	4,80295060E-6	1,10041043E-8	1,94416015E-5	1,40400719E-7
3,68023554E+2	4,79892944E-6	1,05925267E-8	1,93924666E-5	1,35149425E-7
3,69023618E+2	4,79165121E-6	1,61261993E-8	1,93413965E-5	2,05753229E-7
3,70023682E+2	4,78312716E-6	1,42646244E-8	1,93423758E-5	1,82001504E-7
3,71023746E+2	4,77882142E-6	1,19266787E-8	1,92899413E-5	1,52171792E-7
3,72023810E+2	4,77135396E-6	1,47645791E-8	1,92869074E-5	1,88380397E-7
3,73023874E+2	4,76542823E-6	1,28708337E-8	1,92139205E-5	1,64218211E-7
3,74023938E+2	4,75948181E-6	1,35879191E-8	1,91673297E-5	1,73367461E-7
3,75024002E+2	4,75351860E-6	1,16523782E-8	1,91274430E-5	1,48672009E-7
3,76024066E+2	4,74704130E-6	1,33243356E-8	1,91483892E-5	1,70004414E-7
3,77024130E+2	4,73989838E-6	1,18982349E-8	1,91057298E-5	1,51808879E-7
3,78024194E+2	4,73359866E-6	1,18017480E-8	1,90105334E-5	1,50577808E-7
3,79024258E+2	4,72711367E-6	1,46383265E-8	1,89972670E-5	1,86769548E-7
3,80024322E+2	4,72191942E-6	1,15274559E-8	1,89781439E-5	1,47078132E-7
3,81024386E+2	4,71477770E-6	1,26974594E-8	1,89148179E-5	1,62006138E-7
3,82024450E+2	4,70792850E-6	1,08199081E-8	1,88807433E-5	1,38050572E-7
3,83024514E+2	4,70263860E-6	1,09882537E-8	1,87937052E-5	1,40198483E-7
3,84024578E+2	4,69603745E-6	1,11545559E-8	1,88080867E-5	1,42320323E-7
3,85024642E+2	4,68943098E-6	1,11865628E-8	1,87992877E-5	1,42728698E-7
3,86024706E+2	4,68262519E-6	1,38393600E-8	1,87728663E-5	1,76575581E-7
3,87024770E+2	4,67549705E-6	1,10609226E-8	1,86913713E-5	1,41125661E-7
3,88024834E+2	4,67151664E-6	1,86237884E-8	1,86333646E-5	2,37619821E-7
3,89024898E+2	4,66253448E-6	1,02909680E-8	1,86487892E-5	1,31301856E-7
3,90024962E+2	4,65800674E-6	1,09266375E-8	1,86202602E-5	1,39412326E-7
3,91025026E+2	4,65106785E-6	9,43361184E-9	1,86076072E-5	1,20362899E-7
3,92025090E+2	4,64280084E-6	1,44710726E-8	1,85038080E-5	1,84635564E-7
3,93025154E+2	4,63823469E-6	1,10766621E-8	1,84974889E-5	1,41326480E-7
3,94025218E+2	4,63086021E-6	9,74636747E-9	1,84427217E-5	1,24353330E-7
3,95025282E+2	4,62426778E-6	1,22704282E-8	1,84630266E-5	1,56557672E-7
3,96025346E+2	4,61775440E-6	1,12287168E-8	1,84252547E-5	1,43266538E-7
3,97025410E+2	4,61050851E-6	1,24347931E-8	1,83582964E-5	1,58654794E-7
3,98025474E+2	4,60434979E-6	1,16608949E-8	1,83704400E-5	1,48780672E-7
3,99025538E+2	4,59745444E-6	1,60694394E-8	1,83386883E-5	2,05029033E-7
4,00025602E+2	4,59101353E-6	1,88941729E-8	1,83052275E-5	2,41069641E-7
4,01025666E+2	4,58354845E-6	1,16232552E-8	1,82903112E-5	1,48300430E-7
4,02025730E+2	4,57797438E-6	1,20816122E-8	1,82876973E-5	1,54148580E-7
4,03025794E+2	4,57298729E-6	1,39265049E-8	1,82259762E-5	1,77687457E-7
4,04025858E+2	4,56400835E-6	1,06818106E-8	1,81944130E-5	1,36288593E-7
4,05025922E+2	4,55713356E-6	1,25993330E-8	1,81484598E-5	1,60754149E-7
4,06025986E+2	4,55146616E-6	1,25757097E-8	1,81143609E-5	1,60452741E-7
4,07026050E+2	4,54511176E-6	1,09390242E-8	1,80951433E-5	1,39570366E-7
4,08026114E+2	4,53812073E-6	1,31961344E-8	1,80697270E-5	1,68368703E-7
4,09026178E+2	4,53172246E-6	1,22705852E-8	1,80219082E-5	1,56559676E-7
4,10026242E+2	4,52470373E-6	1,32664423E-8	1,79898801E-5	1,69265757E-7
4,11026306E+2	4,51886914E-6	9,77255994E-9	1,79390782E-5	1,24687518E-7
4,12026370E+2	4,51044804E-6	1,22575293E-8	1,79210040E-5	1,56393095E-7
4,13026434E+2	4,50450121E-6	9,18537240E-9	1,79114665E-5	1,17195626E-7
4,14026498E+2	4,49753561E-6	1,03874530E-8	1,78873981E-5	1,32532903E-7
4,15026562E+2	4,48993205E-6	1,53302166E-8	1,78247508E-5	1,95597332E-7
4,16026626E+2	4,48485742E-6	1,19223033E-8	1,78113008E-5	1,52115966E-7
4,17026690E+2	4,47671308E-6	1,20077274E-8	1,78014607E-5	1,53205888E-7
4,18026754E+2	4,47003869E-6	1,43768686E-8	1,77720543E-5	1,83433621E-7
4,19026818E+2	4,46281087E-6	1,23414730E-8	1,77036672E-5	1,57464129E-7
4,20026882E+2	4,45728789E-6	1,11341886E-8	1,76940843E-5	1,42060457E-7
4,21026946E+2	4,45038557E-6	1,02629700E-8	1,76566387E-5	1,30944631E-7
4,22027010E+2	4,44271787E-6	1,36862093E-8	1,76692456E-5	1,74621540E-7
4,23027074E+2	4,43568075E-6	9,82181151E-9	1,76700752E-5	1,25315916E-7
4,24027138E+2	4,42901390E-6	9,74068925E-9	1,75750079E-5	1,24280881E-7
4,25027202E+2	4,42270618E-6	1,05698406E-8	1,75570110E-5	1,34859974E-7
4,26027266E+2	4,41397714E-6	1,05293117E-8	1,75878125E-5	1,34342869E-7
4,27027330E+2	4,40821052E-6	9,48209274E-9	1,75689985E-5	1,20981464E-7
4,28027394E+2	4,40134292E-6	8,91606045E-9	1,75764006E-5	1,13759491E-7
4,29027458E+2	4,39563838E-6	1,16113130E-8	1,75337352E-5	1,48148060E-7
4,30027522E+2	4,38756648E-6	1,12089140E-8	1,74938819E-5	1,43013875E-7
4,31027586E+2	4,38049128E-6	1,01467658E-8	1,75018429E-5	1,29461988E-7
4,32027650E+2	4,37303258E-6	1,22346639E-8	1,74396024E-5	1,56101357E-7
4,33027714E+2	4,36756744E-6	1,20106645E-8	1,74649828E-5	1,53243362E-7
4,34027778E+2	4,36011277E-6	9,68013358E-9	1,74256746E-5	1,23508255E-7
4,35027842E+2	4,35340322E-6	1,36210377E-8	1,73717362E-5	1,73790019E-7
4,36027906E+2	4,34535002E-6	9,86688646E-9	1,73531145E-5	1,25891024E-7
4,37027970E+2	4,33796371E-6	1,14710656E-8	1,73422103E-5	1,46358651E-7
4,38028034E+2	4,33260292E-6	9,33113248E-9	1,73315421E-5	1,19055371E-7
4,39028098E+2	4,32518853E-6	1,15941923E-8	1,73016830E-5	1,47929618E-7
4,40028162E+2	4,31787409E-6	1,07559894E-8	1,72845388E-5	1,37235036E-7
4,41028226E+2	4,31131732E-6	1,32924632E-8	1,72999921E-5	1,69597756E-7
4,42028290E+2	4,30432248E-6	1,31840111E-8	1,72394724E-5	1,68214023E-7
4,43028354E+2	4,29661432E-6	1,16732079E-8	1,73088167E-5	1,48937773E-7
4,44028418E+2	4,29041152E-6	9,97091142E-9	1,72604085E-5	1,27218273E-7
4,45028482E+2	4,28237532E-6	1,13824291E-8	1,71911667E-5	1,45227744E-7
4,46028546E+2	4,27497058E-6	1,23200174E-8	1,72231760E-5	1,57190378E-7
4,47028610E+2	4,26745558E-6	1,02937715E-8	1,72091885E-5	1,31337626E-7
4,48028674E+2	4,26054911E-6	1,50730747E-8	1,71488990E-5	1,92316474E-7
4,49028738E+2	4,25322182E-6	1,37997560E-8	1,71496460E-5	1,76070275E-7
4,50028802E+2	4,24665227E-6	7,59839200E-8	1,71136612E-5	9,69474369E-7
4,51028866E+2	4,23908279E-6	1,75524201E-8	1,71159792E-5	2,23950297E-7
4,52028930E+2	4,23145842E-6	1,33814779E-8	1,70430605E-5	1,70733489E-7
4,53028994E+2	4,22682925E-6	1,12458016E-8	1,70351814E-5	1,43484522E-7
4,54029058E+2	4,21874103E-6	1,34611832E-8	1,70690536E-5	1,71750445E-7
4,55029122E+2	4,21241432E-6	1,20445008E-8	1,70237066E-5	1,53675077E-7
4,56029186E+2	4,20341883E-6	1,19079025E-8	1,70241600E-5	1,51932228E-7
4,57029250E+2	4,19785089E-6	1,26473415E-8	1,69600866E-5	1,61366687E-7
4,58029314E+2	4,18818222E-6	1,18764890E-8	1,69881366E-5	1,51531425E-7
4,59029378E+2	4,18338244E-6	1,25244927E-8	1,69800187E-5	1,59799266E-7
4,60029442E+2	4,17525189E-6	9,70480790E-9	1,69462164E-5	1,23823073E-7
4,61029506E+2	4,16943083E-6	8,75824792E-9	1,69211145E-5	1,11745970E-7
4,62029570E+2	4,16125838E-6	1,42157769E-8	1,68685971E-5	1,81378262E-7
4,63029634E+2	4,15431263E-6	1,21807376E-8	1,68795727E-5	1,55413315E-7
4,64029698E+2	4,14675952E-6	1,03835936E-8	1,68071438E-5	1,32483660E-7
4,65029762E+2	4,13802849E-6	8,91827910E-9	1,68502497E-5	1,13787799E-7
4,66029826E+2	4,13143533E-6	1,41977577E-8	1,67998012E-5	1,81148356E-7
4,67029890E+2	4,12489768E-6	9,74479087E-9	1,67898936E-5	1,24333214E-7
4,68029954E+2	4,11712749E-6	9,51210257E-9	1,67872614E-5	1,21364357E-7
4,69030018E+2	4,11082244E-6	1,17008189E-8	1,67759664E-5	1,49290060E-7
4,70030082E+2	4,10163189E-6	9,17451392E-9	1,67369779E-5	1,17057084E-7
4,71030146E+2	4,09581039E-6	9,46378620E-9	1,66693574E-5	1,20747892E-7
4,72030210E+2	4,08864704E-6	9,93845630E-9	1,67032510E-5	1,26804180E-7
4,73030274E+2	4,08070587E-6	1,30324235E-8	1,66951294E-5	1,66279925E-7
4,74030338E+2	4,07384940E-6	9,19873446E-9	1,66505105E-5	1,17366112E-7
4,75030402E+2	4,06523917E-6	8,52619358E-9	1,66019584E-5	1,08785203E-7
4,76030466E+2	4,05886854E-6	8,78959711E-9	1,66601613E-5	1,12145953E-7
4,77030530E+2	4,05128614E-6	1,34103101E-8	1,66192009E-5	1,71101359E-7
4,78030594E+2	4,04366351E-6	9,07104974E-9	1,66066581E-5	1,15736990E-7
4,79030658E+2	4,03486810E-6	1,41074754E-8	1,65616508E-5	1,79996450E-7
4,80030722E+2	4,02898421E-6	1,24533988E-8	1,65390545E-5	1,58892183E-7
4,81030786E+2	4,02107793E-6	1,07063756E-8	1,66117261E-5	1,36602017E-7
4,82030850E+2	4,01337848E-6	8,86892728E-9	1,65012364E-5	1,13158122E-7
4,83030914E+2	4,00818163E-6	1,13502694E-8	1,65050810E-5	1,44817419E-7
4,84030978E+2	3,99860383E-6	9,62733200E-9	1,65049300E-5	1,22834563E-7
4,85031042E+2	3,99118741E-6	1,51031035E-8	1,64718059E-5	1,92699610E-7
4,86031106E+2	3,98481169E-6	1,39968514E-8	1,64443161E-5	1,78585005E-7
4,87031170E+2	3,97779406E-6	1,37097930E-8	1,64555047E-5	1,74922443E-7
4,88031234E+2	3,96870453E-6	1,62277776E-8	1,64372130E-5	2,07049260E-7
4,89031298E+2	3,96050481E-6	9,31076218E-9	1,63787187E-5	1,18795467E-7
4,90031362E+2	3,95513913E-6	9,36313583E-9	1,63531267E-5	1,19463700E-7
4,91031426E+2	3,94777189E-6	1,18871484E-8	1,63294492E-5	1,51667427E-7
4,92031490E+2	3,93822135E-6	9,32154022E-9	1,63568383E-5	1,18932984E-7
4,93031554E+2	3,93191906E-6	1,01595026E-8	1,63379824E-5	1,29624497E-7
4,94031618E+2	3,92569287E-6	1,17809706E-8	1,62888988E-5	1,50312711E-7
4,95031682E+2	3,91685167E-6	1,16205815E-8	1,62780649E-5	1,48266316E-7
4,96031746E+2	3,90995305E-6	1,35239187E-8	1,62793575E-5	1,72550884E-7
4,97031810E+2	3,90261959E-6	8,90907529E-9	1,62258987E-5	1,13670368E-7
4,98031874E+2	3,89439330E-6	8,62879062E-9	1,62511381E-5	1,10094232E-7
4,99031938E+2	3,88690509E-6	1,04961418E-8	1,62352746E-5	1,33919656E-7
5,00032002E+2	3,87952423E-6	1,32986718E-8	1,62843596E-5	1,69676971E-7
5,01032066E+2	3,87248283E-6	9,20521382E-9	1,60755260E-5	1,17448782E-7
5,02032130E+2	3,86366980E-6	1,29895858E-8	1,61911477E-5	1,65733361E-7
5,03032194E+2	3,85746414E-6	8,40968723E-9	1,60956689E-5	1,07298705E-7
5,04032258E+2	3,84880891E-6	1,12689025E-8	1,60955417E-5	1,43779265E-7
5,05032322E+2	3,84068586E-6	9,12702151E-9	1,60534654E-5	1,16451131E-7
5,06032386E+2	3,83509932E-6	1,38235935E-8	1,60059058E-5	1,76374417E-7
5,07032450E+2	3,82722634E-6	9,00466221E-9	1,59774419E-5	1,14889956E-7
5,08032514E+2	3,81866973E-6	1,00315080E-8	1,60323180E-5	1,27991421E-7
5,09032578E+2	3,80963850E-6	1,17333920E-8	1,59289342E-5	1,49705659E-7
5,10032642E+2	3,80354992E-6	8,03433657E-9	1,59462730E-5	1,02509628E-7
5,11032706E+2	3,79702846E-6	9,94568032E-9	1,59155421E-5	1,26896350E-7
5,12032770E+2	3,78941060E-6	9,50305644E-9	1,59190407E-5	1,21248938E-7
5,13032834E+2	3,78209277E-6	9,87613263E-9	1,58537664E-5	1,26008996E-7
5,14032898E+2	3,77468275E-6	9,05704373E-9	1,58302374E-5	1,15558288E-7
5,15032962E+2	3,76577629E-6	9,38539071E-9	1,58286328E-5	1,19747648E-7
5,16033026E+2	3,75736533E-6	1,10827190E-8	1,58100764E-5	1,41403760E-7
5,17033090E+2	3,74981846E-6	8,46981970E-9	1,58248628E-5	1,08065932E-7
5,18033154E+2	3,74192073E-6	1,09755200E-8	1,57481413E-5	1,40036015E-7
5,19033218E+2	3,73632720E-6	9,46316960E-9	1,56950401E-5	1,20740025E-7
5,20033282E+2	3,72715298E-6	1,26080759E-8	1,57162853E-5	1,60865699E-7
5,21033346E+2	3,71976664E-6	8,87505666E-9	1,56345410E-5	1,13236326E-7
5,22033410E+2	3,71099216E-6	9,68124873E-9	1,56683834E-5	1,23522483E-7
5,23033474E+2	3,70484174E-6	7,92147639E-9	1,56242347E-5	1,01069652E-7
5,24033538E+2	3,69642678E-6	1,07284024E-8	1,56218918E-5	1,36883055E-7
5,25033602E+2	3,68888069E-6	8,05524651E-9	1,56003925E-5	1,02776417E-7
5,26033666E+2	3,68046778E-6	8,57125850E-9	1,54875434E-5	1,09360183E-7
5,27033730E+2	3,67314868E-6	8,44713824E-9	1,55124412E-5	1,07776540E-7
5,28033794E+2	3,66609257E-6	8,30694874E-9	1,54862138E-5	1,05987871E-7
5,29033858E+2	3,65713091E-6	1,20351224E-8	1,54650748E-5	1,53555419E-7
5,30033922E+2	3,65098488E-6	1,02020443E-8	1,54426950E-5	1,30167283E-7
5,31033986E+2	3,64314941E-6	1,16058179E-8	1,54440646E-5	1,48077948E-7
5,32034050E+2	3,63481230E-6	1,19404954E-8	1,53701484E-5	1,52348079E-7
5,33034114E+2	3,62725699E-6	1,18936081E-8	1,53504421E-5	1,51749847E-7
5,34034178E+2	3,61898592E-6	9,26282261E-9	1,53343988E-5	1,18183809E-7
5,35034242E+2	3,61190251E-6	1,12058749E-8	1,52628489E-5	1,42975099E-7
5,36034306E+2	3,60361573E-6	1,25151661E-8	1,52797981E-5	1,59680268E-7
5,37034370E+2	3,59596802E-6	1,27532635E-8	1,52260101E-5	1,62718139E-7
5,38034434E+2	3,58729805E-6	9,80208845E-9	1,52211842E-5	1,25064270E-7
5,39034498E+2	3,57965282E-6	1,04980446E-8	1,51848156E-5	1,33943934E-7
5,40034562E+2	3,57334114E-6	8,67141288E-9	1,51611968E-5	1,10638047E-7
5,41034626E+2	3,56385377E-6	1,40240631E-8	1,51037605E-5	1,78932196E-7
5,42034690E+2	3,55679042E-6	1,03817989E-8	1,50151750E-5	1,32460761E-7
5,43034754E+2	3,54913812E-6	8,87804120E-9	1,50437052E-5	1,13274406E-7
5,44034818E+2	3,54122271E-6	9,46312884E-9	1,49811095E-5	1,20739504E-7
5,45034882E+2	3,53255356E-6	8,71626341E-9	1,49260627E-5	1,11210292E-7
5,46034946E+2	3,52347740E-6	1,05844884E-8	1,49277747E-5	1,35046865E-7
5,47035010E+2	3,51889241E-6	1,43499722E-8	1,48891775E-5	1,83090451E-7
5,48035074E+2	3,51000405E-6	1,27758922E-8	1,48675783E-5	1,63006858E-7
5,49035138E+2	3,50313256E-6	1,80602995E-8	1,48163725E-5	2,30430300E-7
5,50035202E+2	3,49584265E-6	3,00008149E-8	1,48582485E-5	3,82778633E-7
5,51035266E+2	3,48739550E-6	1,07658406E-8	1,47600289E-5	1,37360727E-7
5,52035330E+2	3,47873501E-6	8,65852107E-9	1,47255396E-5	1,10473561E-7
5,53035394E+2	3,46998109E-6	1,02446170E-8	1,47063983E-5	1,30710465E-7
5,54035458E+2	3,46190741E-6	9,31287198E-9	1,46501786E-5	1,18822386E-7
5,55035522E+2	3,45510247E-6	1,01430827E-8	1,46025728E-5	1,29414996E-7
5,56035586E+2	3,44657295E-6	9,83774756E-9	1,45698529E-5	1,25519243E-7
5,57035650E+2	3,43848125E-6	1,03319174E-8	1,45664695E-5	1,31824327E-7
5,58035714E+2	3,43112725E-6	9,93595645E-9	1,45059822E-5	1,26772284E-7
5,59035778E+2	3,42394718E-6	1,01650036E-8	1,44830285E-5	1,29694683E-7
5,60035842E+2	3,41491246E-6	1,00258421E-8	1,44650198E-5	1,27919130E-7
5,61035906E+2	3,40739472E-6	1,22807742E-8	1,44238524E-5	1,56689675E-7
5,62035970E+2	3,39978505E-6	8,49253648E-9	1,43845378E-5	1,08355774E-7
5,63036034E+2	3,39065970E-6	9,22654515E-9	1,43345110E-5	1,17720947E-7
5,64036098E+2	3,38324594E-6	9,65189734E-9	1,42995622E-5	1,23147991E-7
5,65036162E+2	3,37622642E-6	9,89944813E-9	1,42421257E-5	1,26306477E-7
5,66036226E+2	3,36824116E-6	9,76247431E-9	1,41876350E-5	1,24558836E-7
5,67036290E+2	3,35947319E-6	8,74552390E-9	1,41161614E-5	1,11583625E-7
5,68036354E+2	3,35131587E-6	8,83650310E-9	1,41400038E-5	1,12744424E-7
5,69036418E+2	3,34471175E-6	1,04534166E-8	1,40797058E-5	1,33374528E-7
5,70036482E+2	3,33649398E-6	8,32070410E-9	1,40076379E-5	1,06163374E-7
5,71036546E+2	3,32755191E-6	8,36642409E-9	1,40186370E-5	1,06746713E-7
5,72036610E+2	3,32051994E-6	1,54318116E-8	1,39762148E-5	1,96893576E-7
5,73036674E+2	3,31162947E-6	1,22017379E-8	1,39396165E-5	1,55681256E-7
5,74036738E+2	3,30360097E-6	8,81293980E-9	1,38985704E-5	1,12443781E-7
5,75036802E+2	3,29611954E-6	7,89521520E-9	1,39223896E-5	1,00734587E-7
5,76036866E+2	3,28924666E-6	9,13902644E-9	1,38384449E-5	1,16604301E-7
5,77036930E+2	3,27901971E-6	8,53392542E-9	1,37989315E-5	1,08883853E-7
5,78036994E+2	3,27094014E-6	1,17152584E-8	1,37674954E-5	1,49474294E-7
5,79037058E+2	3,26374725E-6	8,28610655E-9	1,37294228E-5	1,05721946E-7
5,80037122E+2	3,25600937E-6	1,00386623E-8	1,37224021E-5	1,28082702E-7
5,81037186E+2	3,24711544E-6	8,02504474E-9	1,36459565E-5	1,02391074E-7
5,82037250E+2	3,24083960E-6	1,04896041E-8	1,35762731E-5	1,33836242E-7
5,83037314E+2	3,23282117E-6	1,19978626E-8	1,35828291E-5	1,53080024E-7
5,84037378E+2	3,22458711E-6	8,91402676E-9	1,34900491E-5	1,13733543E-7
5,85037442E+2	3,21631155E-6	8,51268559E-9	1,35036141E-5	1,08612855E-7
5,86037506E+2	3,20731394E-6	9,62423600E-9	1,34450896E-5	1,22795061E-7
5,87037570E+2	3,19939639E-6	9,46577710E-9	1,34193317E-5	1,20773293E-7
5,88037634E+2	3,19268904E-6	9,64176971E-9	1,33151255E-5	1,23018773E-7
5,89037698E+2	3,18280537E-6	9,50102203E-9	1,33469806E-5	1,21222981E-7
5,90037762E+2	3,17577957E-6	1,07662624E-8	1,33423775E-5	1,37366110E-7
5,91037826E+2	3,16871880E-6	1,05246152E-8	1,32149331E-5	1,34282947E-7
5,92037890E+2	3,15976944E-6	8,25921368E-9	1,31494603E-5	1,05378822E-7
5,93037954E+2	3,15114426E-6	9,35930269E-9	1,31643216E-5	1,19414793E-7
5,94038018E+2	3,14488406E-6	1,08806637E-8	1,30814056E-5	1,38825749E-7
5,95038082E+2	3,13577107E-6	7,64199277E-9	1,30303049E-5	9,75037364E-8
5,96038146E+2	3,12852576E-6	7,49987930E-9	1,29949356E-5	9,56905190E-8
5,97038210E+2	3,12025595E-6	8,24481331E-9	1,29624011E-5	1,05195088E-7
5,98038274E+2	3,11102947E-6	1,55153584E-8	1,29142992E-5	1,97959546E-7
5,99038338E+2	3,10446305E-6	9,40229689E-9	1,28465218E-5	1,19963353E-7
6,00038402E+2	3,09655310E-6	1,55061515E-8	1,27015191E-5	1,97842075E-7
6,01038466E+2	3,08741050E-6	1,12875422E-8	1,28922749E-5	1,44017087E-7
6,02038530E+2	3,07917623E-6	8,93814784E-9	1,27844793E-5	1,14041303E-7
6,03038594E+2	3,07187193E-6	9,01622421E-9	1,27171178E-5	1,15037475E-7
6,04038658E+2	3,06355054E-6	1,19799071E-8	1,26762172E-5	1,52850930E-7
6,05038722E+2	3,05605390E-6	8,66838999E-9	1,26568049E-5	1,10599478E-7
6,06038786E+2	3,04809551E-6	1,19324567E-8	1,26760824E-5	1,52245514E-7
6,07038850E+2	3,04036197E-6	1,21848036E-8	1,25854048E-5	1,55465193E-7
6,08038914E+2	3,03310218E-6	8,36557327E-9	1,24827317E-5	1,06735857E-7
6,09038978E+2	3,02229141E-6	7,47909202E-9	1,24919809E-5	9,54252954E-8
6,10039042E+2	3,01535045E-6	8,37223260E-9	1,24584267E-5	1,06820824E-7
6,11039107E+2	3,00730870E-6	8,38600287E-9	1,23733597E-5	1,06996518E-7
6,12039171E+2	2,99774366E-6	1,22220732E-8	1,23526324E-5	1,55940713E-7
6,13039235E+2	2,99054583E-6	8,27816715E-9	1,23304699E-5	1,05620648E-7
6,14039299E+2	2,98324967E-6	8,77260657E-9	1,23101935E-5	1,11929172E-7
6,15039363E+2	2,97535194E-6	8,37839973E-9	1,22465468E-5	1,06899510E-7
6,16039427E+2	2,96637533E-6	9,07798202E-9	1,22132980E-5	1,15825439E-7
6,17039491E+2	2,95794499E-6	8,61046691E-9	1,21835587E-5	1,09860441E-7
6,18039555E+2	2,95094702E-6	1,11959463E-8	1,21484902E-5	1,42848420E-7
6,19039619E+2	2,94209891E-6	9,77866097E-9	1,20890383E-5	1,24765360E-7
6,20039683E+2	2,93321068E-6	1,20727221E-8	1,20589589E-5	1,54035152E-7
6,21039747E+2	2,92470765E-6	9,98009241E-9	1,20356962E-5	1,27335412E-7
